seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
580, 1842.76, 4350.01, 3286, 2306.91, 2039.41, 1668.49, 1321.37, 1199.12, 957.889, 728.697, 647.24, 546.45, 2531.94, 2575.54, 2855.63, 2285.24, 149.601, 140.978, 222.717, 405.245, 165.741, 1069.8, 2253.66, 5930.54, 9434.54
487, 1943.66, 4383.52, 3126.82, 2330.22, 2047.94, 1692.39, 1350.38, 1166.91, 932.775, 826.196, 609.667, 511.34, 2734.67, 3003.46, 2868.59, 2748.02, 131.475, 121.7, 248.541, 345.451, 207.266, 1951.27, 1714.58, 6583.31, 7883.1
1190, 1855.85, 4395.94, 3182.9, 2442.32, 2065.15, 1724.62, 1471.15, 1158.32, 949.42, 847.289, 624.02, 515.966, 2541.72, 2659.08, 2962.89, 3002.89, 117.543, 146.603, 168.271, 407.736, 213.504, 2664.18, 2012.17, 5821.29, 8383.69
1079, 1857.45, 4300.07, 3263.56, 2480.58, 2057.06, 1670.77, 1448.43, 1165.87, 939.386, 820.826, 683.298, 495.247, 2744.7, 2799.48, 2925.99, 2913.77, 127.313, 136.839, 277.604, 424.396, 214.364, 2604.47, 1783.34, 5676.22, 10668.5
803, 1932.64, 4264.86, 3285.83, 2355.1, 2105.41, 1641.71, 1362.87, 1084.8, 927.345, 825.26, 595.021, 534.139, 2831.99, 2518.24, 2214.72, 2928.44, 131.309, 97.5694, 200.22, 392.971, 241.486, 2420.35, 2106.57, 4272.17, 9802.53
1244, 1858.31, 4279.95, 3320.52, 2391.93, 2061.84, 1777.18, 1352.7, 1194.87, 968.998, 788.403, 639.239, 526.665, 2771.44, 2839.12, 2968.89, 2849.78, 132.207, 122.491, 202.125, 327.866, 226.585, 2230.68, 2554.01, 6093.23, 13699.7
583, 1848.54, 4362.11, 3199.44, 2482.14, 2064.41, 1712.68, 1367.24, 1189.68, 901.789, 800.433, 597.706, 579.625, 2750.5, 3085.6, 2485.06, 2726.87, 124.654, 129.285, 199.792, 370.462, 202.049, 2323.55, 2577.89, 5786.91, 10009.3
411, 1834.29, 4379.12, 3264.92, 2377.54, 2014.34, 1702.5, 1421.83, 1129.07, 941.848, 762.545, 570.586, 496.194, 2867.68, 2521.67, 2910.05, 2495.68, 144.561, 142.414, 171.883, 393.788, 192.579, 2712.21, 2522.25, 6200.84, 12709
115, 1879.6, 4275.1, 3318.63, 2366.47, 2045.1, 1654.41, 1326.79, 1146.21, 880.888, 803.283, 595.554, 453.347, 2563.69, 2375.38, 2472.5, 2521.54, 129.717, 141.788, 209.462, 454.541, 226.483, 2126.36, 2444.53, 4762.16, 7807.07
99, 1909.46, 4402.23, 3262.44, 2479.07, 2051.73, 1729.84, 1368.16, 1210.15, 943.01, 864.11, 597.501, 488.459, 2149.72, 2630.23, 2621.82, 2507.27, 131.865, 135.48, 206.261, 346.974, 228.348, 2026.9, 2365.05, 5772.57, 9023.57
196, 1893.03, 4234.56, 3292.52, 2412.72, 2057.39, 1688.19, 1387.16, 1138.1, 948.318, 807.57, 593.47, 489.585, 2752.92, 2582.29, 3242.19, 2913.47, 140.673, 112.472, 183.2, 372.09, 203.795, 1825.76, 2133.08, 4561.48, 7602.19
166, 1974.59, 4307.06, 3277.17, 2352.35, 2105.18, 1717.59, 1368.44, 1157.49, 902.358, 768.523, 580.98, 426.947, 2588.43, 2528.32, 2542.92, 2655.4, 132.998, 141.713, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 8136.21
540, 1913.18, 4206.95, 3306.82, 2325.61, 2152.85, 1673.11, 1375.08, 1191.46, 1031.58, 731.285, 593.251, 504.544, 2614.85, 3021.78, 2533.55, 2361.79, 108.429, 133.212, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 5990.17
832, 1954.37, 4305.26, 3280.49, 2350.88, 2083.94, 1680.26, 1487.4, 1171.6, 941.861, 840.824, 610.024, 572.064, 2960.56, 2239.92, 2400.64, 2783.28, 128.584, 122.087, 198.708, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 7207.53
272, 1882.03, 4117.48, 3302.44, 2446.85, 1970.25, 1739, 1364.37, 1257.35, 954.329, 808.503, 614.609, 486.572, 1955.12, 3118.88, 2608.55, 2657.38, 144.064, 98.5321, 223.122, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 8032.64
280, 1846.14, 4296.21, 3205.8, 2377.14, 2173.68, 1749.55, 1393.1, 1101.87, 898.466, 859.852, 615.694, 539.915, 2466.21, 2636.85, 2567.24, 3138.46, 103.397, 150.907, 230.327, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 10030.1
866, 1936.86, 4328.7, 3315.47, 2465.27, 2066.24, 1544.77, 1455.37, 1206.72, 940.917, 812.278, 563.731, 554.079, 2369, 2864.27, 2740.27, 3179.48, 155.316, 125.381, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 7668.6
104, 1867.33, 4488.09, 3292.23, 2480.18, 1979.81, 1756.29, 1340.42, 1197.33, 914.095, 822.312, 579.191, 554.294, 3155.5, 2781.23, 2529.06, 2761.18, 138.284, 118.093, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 10238.7
970, 1877.81, 4400.59, 3319.12, 2510.58, 2144.94, 1709.92, 1382.55, 1125.86, 956.137, 824.465, 572.198, 443.843, 2763.91, 2727.02, 2086.87, 2395.44, 130.711, 119.508, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 7022.88
302, 1849.19, 4200.29, 3206.77, 2400.69, 1974.08, 1688.07, 1441.88, 1124.33, 897.358, 798.186, 645.135, 503.513, 2430.16, 2551.57, 2511.83, 3290.89, 150.956, 149.16, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 8773.12
1222, 1886, 4376.77, 3288.21, 2271.58, 2070.23, 1737.8, 1291.04, 1150.73, 864.431, 890.134, 611.664, 511.668, 2361.01, 2992.29, 2680.5, 2855.76, 136.725, 179.632, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 7779.53
206, 1881.76, 4326.62, 3247.08, 2342.82, 2173.18, 1696.68, 1314.6, 1157.55, 956.755, 768.353, 567.132, 554.292, 2365.93, 2747.01, 2811.02, 2494.26, 139.3, 127.634, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 9521.94
20, 1960.87, 4454.97, 3233.21, 2494.85, 2126.48, 1713.79, 1349.38, 1142.47, 996.219, 772.081, 565.717, 538.164, 2174.9, 2659.6, 2547.53, 2579.39, 139.371, 134.347, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 8836.04
275, 1947.01, 4401.1, 3332, 2357.77, 2032.22, 1815.54, 1399.11, 1091.4, 953.552, 770.02, 593.968, 473.798, 3229.33, 2398.07, 2862.99, 2492.36, 135.556, 120.848, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 9149.41
672, 1845.88, 4206.69, 3267.5, 2393.88, 2098.56, 1631.38, 1433.11, 1107.91, 980.258, 796.339, 659.843, 540.561, 3002.22, 2580.56, 2152.05, 2652.35, 143.326, 160.765, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 14357.5
999, 1870.13, 4190.55, 3231.85, 2380.69, 1920.72, 1679.56, 1335.14, 1157.31, 1037.76, 760.905, 564.518, 473.852, 2475.18, 2426.23, 2828.42, 2673.04, 116.653, 145.117, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 6674.07
67, 1932.53, 4262.75, 3241, 2312.56, 2103.95, 1653.29, 1312.7, 1170.67, 873.131, 725.004, 613.34, 424.879, 3072.46, 2675.16, 2388.57, 2512.89, 133.378, 133.296, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 10725.2
425, 1808.17, 4375.16, 3197.77, 2355.98, 1982.55, 1709.66, 1354.21, 1108, 913.058, 786.055, 615.541, 507.185, 2764.06, 2207.32, 2807.44, 2941.65, 134.618, 119.828, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 9169.34
1151, 1872.74, 4331.92, 3237.79, 2484.06, 2069.03, 1783.02, 1400.05, 1142.82, 920.133, 764.811, 612.952, 491.08, 2285.81, 2273.86, 3063.78, 2380.26, 141.894, 132.194, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 9136.46
856, 1884.32, 4364.34, 3186.94, 2379.72, 1950.77, 1707.87, 1414.59, 1124.61, 888.437, 739.619, 548.693, 480.178, 2537.87, 2569.74, 2649.41, 2010.74, 98.7472, 111.005, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 9005.19
480, 1856.27, 4277.42, 3334.66, 2375.99, 2118.73, 1762.21, 1308.07, 1090.85, 875.587, 774.555, 602.117, 548.685, 3049.83, 2211.07, 2495.85, 2473.22, 152.461, 139.033, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 8357.87
72, 1877.07, 4319.82, 3225.01, 2408.97, 2183.58, 1671.76, 1384.77, 1118.56, 903.721, 899.546, 623.455, 514.666, 2757.41, 2530.61, 2742.36, 2907.51, 163.097, 158.696, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 9226.2
1144, 1888.47, 4330.42, 3306.37, 2449.97, 2057.22, 1609.72, 1295.55, 1157.9, 925.32, 678.858, 554.097, 479.242, 2410.03, 2256.33, 2766.44, 2272.03, 114.768, 101.304, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 9748.55
1053, 1891.71, 4377.01, 3278.28, 2340.34, 2153.17, 1824.48, 1422.3, 1240.54, 859.763, 756.484, 630.865, 539.334, 3077.44, 2333.88, 2533.66, 2980.73, 142.875, 95.1693, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 11522.6
121, 1860.14, 4327.87, 3282.08, 2356.46, 2073.45, 1695.89, 1358.79, 1181.29, 1033.31, 773.614, 582.295, 401.389, 2761.34, 2469.54, 2877.97, 2574.6, 152.689, 119.902, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 9113.93
105, 1884.11, 4385.34, 3320.91, 2486.61, 1952.02, 1729.99, 1305.2, 1152.47, 841.42, 792.551, 592.183, 542.126, 2661.77, 2988.99, 2280.24, 2483.27, 127.757, 127.531, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 7476.55
34, 1910.73, 4414.45, 3277.84, 2388.68, 2056.69, 1678.71, 1473.92, 1126.18, 913.625, 800.598, 603.83, 442.868, 2744.89, 2743.24, 2627.05, 2542.95, 143.571, 130.922, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 8226.77
399, 1938.81, 4347.32, 3323.22, 2316.95, 2194.67, 1618.2, 1396.78, 1073.82, 929.596, 817.147, 610.082, 561.355, 2410.38, 2676.59, 2346.94, 2617.1, 129.05, 125.614, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 9215.36
440, 1809.89, 4356.33, 3337.39, 2339.48, 2087.74, 1698.24, 1278.27, 1225.3, 978.722, 817.488, 587.619, 548.536, 2456.42, 2488.13, 2318.31, 3395.14, 142.221, 135.214, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 9324.78
523, 1879.24, 4153.81, 3281.24, 2398.44, 2015.4, 1714.25, 1422.49, 1174.39, 954.897, 742.962, 627.298, 462.397, 2355.54, 2475.12, 2574.06, 2721.64, 181.894, 130.182, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 7889.89
435, 1870.57, 4326.24, 3239.81, 2438.24, 2115.64, 1648.4, 1337.64, 1114.13, 1003.03, 790.668, 570.14, 456.678, 2710.05, 2284.23, 2460.75, 2322.68, 149.422, 140.494, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 9656.17
201, 1842.98, 4408.69, 3246.37, 2315.68, 2118.2, 1779.78, 1355.32, 1144.81, 934.835, 814.866, 592.953, 575.107, 2367.5, 2531.83, 2635.28, 2991.7, 139.254, 165.368, 209.291, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 10984.9
778, 1894.27, 4362.89, 3252.23, 2287.92, 2091.1, 1721.79, 1463.97, 1116.69, 982.099, 820.872, 615.421, 566.535, 2610.54, 2805.28, 3109.63, 2558.01, 126.764, 132.673, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 14131.3
998, 2000.17, 4435.87, 3262.66, 2256, 2086.47, 1790.28, 1290.59, 1178.86, 915.055, 794.499, 597.351, 539.459, 2196.19, 2362.94, 2536.37, 2322.97, 111.95, 140.753, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 10079.1
1137, 1897.44, 4295.96, 3200.92, 2430.93, 2038.14, 1775.4, 1468.44, 1163.67, 903.48, 767.678, 561.078, 497.823, 2581.98, 2925.08, 2334.74, 2307.53, 135.177, 141.296, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 10306.7
1239, 1890.87, 4357.22, 3178.43, 2502.43, 2053.65, 1761.75, 1448.92, 1159.3, 967.378, 716.195, 587.541, 537.906, 2290.67, 2705.04, 2291.4, 2814.63, 95.2902, 133.18, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 13171.4
729, 1966.74, 4301.99, 3178.82, 2429.62, 2118.53, 1757.43, 1438.78, 1117.27, 816.674, 752.029, 620.101, 471.278, 3051.49, 2335.2, 2747.37, 2043.08, 132.181, 143.905, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 7476.94
453, 1854.35, 4383.91, 3210.56, 2295.22, 2066.25, 1644.75, 1337.25, 1264.79, 875.022, 805.748, 584.28, 475.734, 2319.73, 2859.25, 2883.59, 2362.42, 128.887, 127.641, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 10590.9
753, 1880.4, 4390.12, 3386.04, 2471.74, 2228.65, 1743.18, 1285.8, 1095.72, 929.607, 705.475, 551.001, 479.241, 2389.99, 2641.18, 2522.17, 2400.77, 118.587, 126.007, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 7001.04
828, 1873.61, 4265.38, 3298.04, 2271.82, 2117.7, 1625.48, 1483.67, 1143.51, 881.391, 814.522, 638.485, 540.912, 2380.31, 2520.15, 2352.47, 2753.33, 134.826, 149.691, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 10142.3
451, 1827.71, 4225.12, 3269.73, 2431.05, 2020.79, 1651.86, 1388.86, 1138.36, 935.609, 826.966, 555.558, 545.885, 2512.14, 2791.84, 2388.19, 2642.7, 186.862, 134.26, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 11067.2
211, 1891.35, 4376.26, 3251.34, 2373.38, 2069.5, 1642.49, 1429.64, 1158.71, 951.573, 798.854, 598.798, 504.05, 2798.56, 2518.97, 2586.61, 2556.91, 143.57, 120.035, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 10682.1
836, 1885.86, 4066.74, 3289.64, 2398.27, 2133.79, 1646.8, 1476.19, 1201.29, 992.553, 794.37, 596.353, 530.172, 2485.1, 3024.88, 2077.48, 2561.7, 137.222, 112.45, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 9415.44
582, 1877.74, 4356.05, 3267.72, 2347.96, 2112.88, 1644.81, 1286.76, 1111.92, 925.978, 776.313, 598.928, 510.488, 3029.86, 2401.02, 2675.93, 2983.1, 131.775, 127.664, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 11726.6
1061, 1943.62, 4240.57, 3286.67, 2333.64, 2044.48, 1693.51, 1395.34, 1072.23, 979.045, 836.017, 648.738, 544.102, 2332.71, 2925.05, 2323.35, 2823.54, 118.962, 130.587, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 8254.97
361, 1869.72, 4301.38, 3312.41, 2336.83, 2038.86, 1719.02, 1449.15, 1206.69, 938.4, 803.42, 604.197, 519.086, 2584.62, 2695.71, 2519.33, 2551.7, 116.153, 104.658, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 11387.2
519, 1893.42, 4188.99, 3292.39, 2329.27, 2022.96, 1745.14, 1441.59, 1121.37, 925.293, 785.727, 616.553, 529.349, 2638.98, 2632.48, 2632.15, 3080.93, 158.411, 126.248, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 10292.1
328, 1895.11, 4175.37, 3275.14, 2430.84, 2093.32, 1683.78, 1350.77, 1218.58, 923.204, 708.218, 570.984, 479.945, 2146.33, 2612.46, 2708.92, 2543.37, 149.459, 162.115, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 7284.36
908, 1806.58, 4189.1, 3246.52, 2351.01, 2042.82, 1653.35, 1364.95, 1183.14, 976.855, 761.011, 612.025, 454.164, 2115.67, 2253.45, 3053.49, 2478.83, 162.953, 125.67, 175.786, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 9156
518, 1927.27, 4348.76, 3128.07, 2459.7, 2118.01, 1739.74, 1494.43, 1106.54, 927.7, 823.86, 581.16, 433.016, 2728.53, 2955.6, 2757.51, 2396.03, 107.594, 111.404, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 9919.16
1039, 1907.85, 4361.88, 3230.24, 2437.09, 1971.21, 1694.69, 1468.85, 1168.35, 933.111, 814.874, 550.987, 504.533, 2701.3, 2800.26, 2409.75, 2782.52, 164.857, 118.293, 235.48, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 10450.2
126, 1925.77, 4318.21, 3113.67, 2441.19, 2082.95, 1702.44, 1475.24, 1167.69, 969.023, 786.311, 585.047, 491.473, 2380.38, 2613.47, 2433.78, 2687.27, 135.682, 140.181, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 8799.91
713, 1848.13, 4243.36, 3382.67, 2399.49, 2018.55, 1663.28, 1408.23, 1142.11, 883.391, 755.279, 599.465, 498.417, 2364.8, 2909.54, 2823.47, 2605.37, 129.041, 117.175, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 8716.23
601, 1858.83, 4019.81, 3327.42, 2362.38, 2047.36, 1734.82, 1439.77, 1071.39, 959.269, 787.768, 588.929, 471.778, 2532.79, 2787.9, 2936.16, 2729.16, 128.156, 107.771, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 10346.7
511, 1911.9, 4278.03, 3297.43, 2412.72, 2200.43, 1604.47, 1366.95, 1166.16, 967.82, 843.377, 599.677, 543.433, 2677.23, 2443.17, 2232.13, 2681.32, 149.802, 139.377, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 8839.09
942, 1838.01, 4269.08, 3322.2, 2345.41, 2052.15, 1698.32, 1291.09, 1139.48, 890.631, 787.111, 590.228, 494.188, 2230.19, 2748.63, 2739.71, 2515.55, 115.613, 161.9, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 9117.58
394, 1868.16, 4336.02, 3332, 2426.38, 2104.05, 1802.61, 1285.69, 1147.1, 1001.29, 879.862, 601.029, 559.456, 2040.15, 2934.34, 2387.51, 2588.35, 131.007, 134.847, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 9964.3
862, 1880.24, 4066.9, 3335.05, 2314.25, 2099.61, 1668.12, 1365.67, 1161.14, 995.486, 823.734, 604.966, 444.571, 2593.07, 2425.41, 2696.33, 2590.59, 144.974, 115.527, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 10431.1
1057, 2010.11, 4360.16, 3289.15, 2399.9, 2039.88, 1764.19, 1380.72, 1188.11, 977.579, 810.801, 564.296, 482.867, 2069.21, 2707.18, 2467.43, 2504.16, 151.507, 115.921, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 7141.52
783, 1872.41, 4396.44, 3202.32, 2445.16, 2036.47, 1776.57, 1357.64, 1212.2, 938.147, 850.661, 566.048, 512.018, 2803.36, 2662.9, 2850.12, 2955.29, 133.459, 124.168, 217.145, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 9956.57
983, 1830.89, 4337.28, 3303.74, 2284.91, 2062.92, 1699.22, 1397.64, 1253.23, 975.685, 872.817, 616.154, 595.442, 2997.35, 2847.1, 2611.63, 2731.26, 136.448, 127.693, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 7704.63
843, 1888.92, 4396.42, 3280.19, 2493.22, 2003.7, 1720.93, 1458.01, 1117.84, 921.547, 819.924, 547.782, 453.996, 2331.88, 2525.14, 2912.75, 2791.78, 140.332, 111.419, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 9224.14
567, 1914.93, 4450.22, 3230.42, 2380.52, 2037.11, 1813.39, 1374.11, 1144.73, 882.423, 787.521, 625.52, 465.616, 2549.25, 2747.11, 2370.71, 2356.86, 118.36, 107.997, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 7182.44
1149, 1928.59, 4325.29, 3256.08, 2360.45, 2040.04, 1650.82, 1335.08, 1133.14, 894.371, 824.694, 572.143, 485.806, 2411.59, 2840.86, 3074.06, 3043.97, 154.272, 164.715, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 8714.56
450, 1805.89, 4404.89, 3349.41, 2359.38, 2043.91, 1818.02, 1380.69, 1123.38, 969.479, 790.975, 604.621, 432.819, 2634.39, 2734.06, 2731.51, 3235.7, 150.457, 117.329, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 12492.6
366, 1770.79, 4252.19, 3232.85, 2328.37, 2039.71, 1753.65, 1342.45, 1182.58, 958.595, 770.259, 574.788, 475.598, 2518.78, 2814.54, 2699.95, 2939.25, 148.01, 143.364, 233.103, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 10030.6
534, 1900.55, 4287.36, 3274.37, 2448.5, 1994.62, 1691.14, 1380.24, 1134.87, 900.031, 889.679, 624.563, 436.54, 2524.59, 2408.82, 3036.66, 2523.49, 129.385, 137.413, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 8671.66
108, 1838.73, 4140.59, 3258.83, 2363.06, 2075.39, 1696.63, 1346.64, 1175.56, 938.541, 876.93, 591.033, 436.375, 2667.83, 2737.34, 2681.73, 2596.31, 143.358, 115.702, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 7852.94
244, 1871.32, 4252.72, 3153.3, 2362.18, 2109.11, 1705.77, 1362.73, 1161.27, 1007.04, 761.065, 600.364, 532.837, 2252.63, 2635.98, 2699.14, 2678.39, 126.641, 138.661, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 7281.21
46, 1878.36, 4462.32, 3254.54, 2437.39, 2018.76, 1687.83, 1381.63, 1077.46, 968.041, 764.525, 566.08, 439.334, 2631.01, 2472.24, 2454.66, 2724.52, 148.26, 131.333, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 10551.8
311, 1900.93, 4311.16, 3288.88, 2325.82, 2007.66, 1652.83, 1314.88, 1213.52, 919.522, 802.122, 604.432, 456.584, 2594.33, 2670.76, 2373.45, 2791.4, 131.65, 139.883, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 9035.01
464, 1906.61, 4138.49, 3286.42, 2347.76, 2083.83, 1601.06, 1426.36, 1207.92, 906.958, 851.535, 591.548, 532.65, 2698.21, 2629.03, 2680.06, 2777.16, 128.997, 126.699, 188.934, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 9840.79
922, 1859.34, 4380.41, 3332.79, 2268.4, 2095.47, 1654.93, 1276.83, 1167.81, 936.582, 832.484, 541.167, 577.842, 2154.34, 3304.73, 2845.75, 3010.85, 159.614, 144.407, 209.805, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 7753.61
77, 1909.1, 4308.75, 3310.79, 2441.57, 2018.96, 1700.48, 1462.07, 1128.85, 921.662, 784.33, 629.776, 454.397, 2373.61, 3119.43, 2480.35, 2529.66, 171.308, 142.737, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 9600.96
130, 1887.51, 4397.66, 3184.49, 2425.63, 2145.66, 1647.37, 1431.12, 1120.63, 923.768, 814.992, 603.814, 464.252, 2777.76, 2572.13, 2181.54, 2898.42, 117.821, 120.214, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 8681.27
2, 1857.27, 4367.51, 3341.26, 2459.28, 2030.44, 1687.46, 1451.52, 1078.86, 973.874, 751.739, 605.374, 566.821, 2471.36, 2760.09, 2895.85, 2561.49, 155.199, 131.84, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 8916.27
155, 1891.89, 4423.51, 3272.51, 2474.94, 2117.61, 1666.54, 1369.78, 1154.91, 850.353, 782.949, 644.403, 478.764, 2470.6, 2662.62, 2474.8, 2996.53, 169.308, 117.94, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 10711.1
894, 1944.78, 4376.2, 3254.95, 2436.76, 2057.75, 1711.58, 1440.66, 1113.91, 1072.26, 758.767, 641.595, 502.821, 2554.44, 2592.89, 3027.06, 2290.18, 171.031, 138.436, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 9263.88
949, 1824.49, 4284.65, 3363.53, 2318.56, 2016.88, 1699.84, 1477.44, 1089.88, 928.13, 760.684, 657.324, 501.939, 2623.53, 2817.91, 2833.68, 2701.53, 143.681, 146.853, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 10978.1
22, 1903.22, 4415.03, 3381.18, 2456.53, 2162.21, 1670.45, 1485.83, 1179.09, 949.889, 837.733, 639.999, 454.36, 2788.26, 2644.6, 2611.24, 2418.37, 138.787, 120.091, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 11159.3
592, 1840.28, 4451.74, 3365.53, 2361.85, 1957.5, 1688.32, 1439.22, 1121.53, 909.297, 802.337, 548.979, 497.248, 2373.58, 2643.24, 2684.4, 2632.43, 140.861, 141.05, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 6962.81
268, 1835.39, 4316.04, 3341.47, 2346.58, 2021.69, 1700.87, 1493.35, 1134.88, 941.905, 778.407, 604.981, 506.011, 2792.32, 2578.62, 2473.27, 2530.51, 124.156, 130.069, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 10085.7
984, 1905.86, 4406.72, 3266.09, 2304.97, 2063, 1737.09, 1349.35, 1259.22, 978.018, 779.655, 638.553, 552.01, 2475.7, 2598.51, 2822.5, 2762.9, 154.772, 176.945, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 8565.35
461, 1869.23, 4399.27, 3120.55, 2361.54, 2077.04, 1767.98, 1444.33, 1143.23, 924.605, 825.19, 601.216, 533.303, 2647.11, 2843.91, 2758.04, 2917.02, 192.019, 126.138, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 10925.7
647, 1878.18, 4313.64, 3337.09, 2516.19, 2027.08, 1648.92, 1379.89, 1207.38, 927.276, 782.119, 629.657, 507.92, 2909.75, 2936.87, 2757.55, 2209.61, 110.931, 132.733, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 9014.55
148, 1919.34, 4443.3, 3313.42, 2582.78, 2148.38, 1749.81, 1408.78, 1160.74, 866.077, 778.686, 540.505, 557.45, 2938.9, 2687.51, 2672.84, 2591.37, 159.537, 149.489, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 8028.85
