seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
751, 36539.9, 40137.2, 40104, 40069.9, 40208.1, 40333.1, 40302.6, 40020.7, 39458.3, 38639, 37627.5, 36512.2, 463383, 373872, 338726, 317433, 1.00478e+06, 982567, 669969, 605845, 649289, 523920, 359276, 248908, 107891
1134, 37295.9, 40710.7, 40606, 40559.1, 40699.7, 40828.4, 40798.3, 40512.3, 39940.9, 39107.7, 38078.6, 36943.7, 483557, 389929, 352619, 329736, 1.02737e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 324537, 155270
741, 37202.4, 40836, 40737.3, 40658.8, 40778.1, 40900.1, 40873.7, 40600.3, 40048.1, 39238.9, 38236.4, 37128.7, 439619, 355728, 322322, 301897, 1.04155e+06, 1.01896e+06, 770028, 694004, 744140, 601563, 412711, 285671, 131014
1135, 33415.1, 36420.5, 36322.1, 36285.8, 36415.8, 36530.1, 36496.3, 36225.5, 35690.5, 34913.2, 33954.5, 32897.9, 426669, 343615, 310266, 289788, 1.06159e+06, 1.03839e+06, 690223, 619882, 666983, 534713, 364023, 250809, 120453
1076, 35508.8, 38785.1, 38687.9, 38635.7, 38758, 38866.7, 38822.7, 38534.3, 37974.3, 37166.6, 36174.9, 35085.5, 496414, 400352, 362136, 338750, 1.06412e+06, 1.03984e+06, 977210, 884168, 946474, 761685, 519641, 359127, 150911
1016, 36911.6, 40310.5, 40194.8, 40148.1, 40300.9, 40450.1, 40446.4, 40190.4, 39651.3, 38851.5, 37855.7, 36753, 465840, 378015, 343004, 321673, 996917, 975480, 863376, 779451, 834433, 679714, 470477, 327502, 145846
677, 37397.7, 40642.6, 40491.7, 40429.1, 40558.3, 40675.6, 40634.6, 40337.9, 39756.3, 38914.3, 37878.2, 36738.8, 442571, 356455, 322112, 301023, 1.02506e+06, 1.00262e+06, 768908, 692863, 744252, 597205, 406907, 280391, 140723
689, 38043.9, 41733.7, 41687.9, 41661.4, 41821.5, 41971.4, 41961.9, 41693.6, 41135.5, 40310.6, 39284.4, 38147.3, 432904, 348661, 315097, 294684, 1.09627e+06, 1.07251e+06, 832592, 750277, 805545, 650053, 445855, 308540, 137960
298, 35048.7, 38552.5, 38547.1, 38541.9, 38709.8, 38873.7, 38897.2, 38687.6, 38214.9, 37498.6, 36596.9, 35590.8, 450877, 366377, 333355, 313782, 1.1012e+06, 1.07869e+06, 1.12082e+06, 1.01205e+06, 1.08307e+06, 888656, 621198, 434982, 190992
180, 37338.2, 40618.6, 40527.2, 40487.2, 40611.4, 40712.9, 40655.7, 40349.3, 39766.8, 38932.1, 37909.1, 36785.1, 435192, 348801, 313742, 292428, 1.09973e+06, 1.07704e+06, 919298, 822145, 888000, 705816, 476416, 326413, 158650
176, 38256.1, 41401.9, 41285.8, 41254.5, 41385.5, 41484.5, 41414.5, 41084.7, 40469.3, 39594.4, 38526.8, 37357, 455375, 363553, 327968, 306727, 1.07183e+06, 1.04856e+06, 925271, 836172, 900107, 712303, 479475, 328903, 157605
572, 36960.3, 40900.5, 40980.8, 40990.4, 41152.2, 41290.6, 41263.3, 40973.8, 40392.6, 39543.9, 38494.3, 37335, 434027, 349833, 316729, 296722, 1.10389e+06, 1.08015e+06, 656144, 591354, 635056, 513347, 353105, 244786, 108859
75, 38054.7, 41364.8, 41345, 41347.8, 41481.1, 41565.8, 41471.9, 41109.8, 40455.5, 39537.1, 38424.5, 37211.1, 436831, 350517, 316951, 296906, 999720, 979222, 1.26185e+06, 1.12479e+06, 1.20984e+06, 974148, 662029, 454906, 199210
785, 36806.2, 40584.5, 40596, 40575.7, 40724.3, 40859.3, 40837.6, 40560.9, 39998.8, 39174.1, 38152, 37021.9, 433920, 350856, 318176, 298414, 1.08153e+06, 1.05862e+06, 885905, 797153, 854869, 693821, 478080, 331659, 158063
1142, 39527.3, 43062.8, 42921.4, 42861.9, 43010.8, 43155.8, 43143.4, 42871.3, 42307.9, 41476.2, 40442.2, 39297.3, 458615, 369830, 334701, 313334, 1.12059e+06, 1.09666e+06, 1.07177e+06, 965608, 1.03533e+06, 836670, 573411, 396619, 201984
336, 38589.6, 42415.1, 42382.8, 42361.4, 42536.8, 42710, 42727.9, 42487.1, 41954.3, 41150.9, 40142.3, 39018.8, 429638, 348900, 317075, 298004, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 188273
41, 37129.7, 40146.9, 39990.5, 39932.9, 40048.8, 40146.3, 40091.6, 39793.6, 39225.9, 38411.8, 37414.4, 36319.3, 446932, 360736, 326322, 305619, 929975, 911369, 1.43907e+06, 1.27667e+06, 1.37025e+06, 1.11436e+06, 761529, 524357, 255224
230, 38694.9, 42492.5, 42522.7, 42532.7, 42701.8, 42847.1, 42827.3, 42546.5, 41975.1, 41136.3, 40095.6, 38943.4, 440729, 355222, 321212, 300796, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 180229
389, 34768.2, 37999.8, 37811.4, 37695.7, 37797.1, 37922.7, 37929.7, 37722.4, 37269.1, 36586.4, 35728.8, 34773.2, 448528, 362380, 327204, 305478, 1.06272e+06, 1.03938e+06, 905087, 812630, 871720, 702698, 478998, 330028, 159560
971, 38107.9, 41719.4, 41723.6, 41730.5, 41888.9, 42011.3, 41956.9, 41630.8, 41006.4, 40110.8, 39014.2, 37811.3, 469065, 378035, 342973, 321780, 1.01708e+06, 994285, 924056, 837721, 896019, 722990, 495093, 342986, 166691
391, 37600.6, 41200, 41128.8, 41084.8, 41228.8, 41365.2, 41347.1, 41075.3, 40519.4, 39702.6, 38690, 37571.1, 452594, 365893, 331412, 310431, 1.08898e+06, 1.06569e+06, 904276, 814444, 873336, 707391, 486404, 337135, 160904
437, 36782.8, 40342.6, 40288.9, 40265, 40430.1, 40589.7, 40598, 40355.9, 39832.3, 39049.1, 38069.3, 36980.8, 440491, 356032, 322558, 302276, 1.14162e+06, 1.1172e+06, 779430, 704039, 755300, 611843, 422179, 293261, 136607
587, 32488.8, 36807.1, 37365.4, 37604.5, 37847.7, 38003.3, 37975.2, 37689.5, 37126.8, 36313.1, 35312.1, 34209.2, 419946, 338692, 308619, 291073, 1.18503e+06, 1.15958e+06, 922822, 837458, 896551, 727191, 503368, 351105, 163386
1012, 38122, 41717.5, 41655.6, 41630.6, 41791.3, 41938.2, 41923.6, 41647.5, 41079.6, 40243.9, 39207.3, 38061.3, 455906, 368236, 333606, 312655, 1.07793e+06, 1.05497e+06, 990973, 890650, 954817, 777862, 537788, 373698, 185701
1074, 38441.7, 42059.4, 42046, 42044.9, 42202, 42325.4, 42273, 41948.4, 41324.4, 40428, 39329.6, 38123.9, 471728, 379384, 343014, 320785, 977294, 955218, 865121, 781052, 836553, 673315, 458887, 316643, 146038
1224, 38107.3, 42111.3, 42211.3, 42251.1, 42443.1, 42605.3, 42594.2, 42311.3, 41727.2, 40866.7, 39798.6, 38616.9, 463281, 373469, 338304, 316880, 1.02576e+06, 1.00264e+06, 665827, 604261, 646293, 521548, 357489, 247710, 108572
585, 34294.3, 37855.5, 37911.8, 37922.3, 38076.1, 38209.1, 38190.7, 37933.7, 37411.4, 36645.5, 35696.4, 34647, 474902, 382914, 346271, 324026, 942641, 922005, 673155, 605670, 649272, 526184, 361455, 250301, 119296
460, 37729, 41553.8, 41562.7, 41562.8, 41743.6, 41910.7, 41914, 41651.2, 41090.2, 40254.2, 39210.4, 38052.2, 434283, 352183, 319782, 300114, 1.08531e+06, 1.06241e+06, 749676, 676941, 725523, 590168, 408681, 284500, 126343
345, 39493.1, 43356.1, 43313.6, 43281.4, 43443.2, 43597.9, 43592.5, 43322.3, 42754.3, 41911.1, 40859.9, 39693.7, 448137, 363073, 329352, 309034, 1.12674e+06, 1.10366e+06, 1.2107e+06, 1.08702e+06, 1.16594e+06, 948955, 655316, 455011, 215784
215, 38062.7, 41028.3, 40792.2, 40703.9, 40819.4, 40929.8, 40891.6, 40609.1, 40053.6, 39247.7, 38254.5, 37160.4, 461911, 371641, 335925, 314341, 1.03346e+06, 1.01128e+06, 1.15799e+06, 1.04109e+06, 1.11698e+06, 897293, 609838, 419940, 196354
736, 37632.3, 41093, 40919.6, 40824.3, 40943.6, 41064.3, 41028.6, 40733.3, 40145.6, 39288.1, 38227.7, 37057.1, 448589, 361346, 326936, 305639, 1.13344e+06, 1.10727e+06, 769850, 699688, 750051, 596085, 402414, 276606, 128638
137, 34974.8, 37963.3, 37901, 37882.6, 38002.6, 38093.8, 38036, 37747.8, 37205.9, 36433.2, 35488.6, 34451.8, 424354, 339478, 306068, 286019, 1.02082e+06, 999072, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 416916, 193727
668, 38054, 41754.4, 41698.3, 41666.8, 41829.6, 41987.1, 41987.9, 41730, 41181.2, 40364, 39344.4, 38213.2, 412330, 334811, 304207, 285886, 1.12424e+06, 1.10161e+06, 787381, 708285, 760434, 621975, 433989, 303279, 153441
433, 38073.6, 41782.6, 41754.9, 41738.4, 41904.4, 42059.3, 42057, 41797.8, 41250.9, 40439.2, 39427.6, 38305.9, 433892, 349604, 316092, 295682, 1.12249e+06, 1.0982e+06, 852463, 769208, 825425, 665193, 455586, 315129, 141181
260, 36178.4, 40069.7, 40187.9, 40234.9, 40432.7, 40615, 40647.8, 40438.2, 39955.9, 39220.1, 38290, 37248.5, 432694, 350288, 317693, 298327, 1.09787e+06, 1.07599e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 382226, 163257
561, 35326, 38664.6, 38621.8, 38605.1, 38754.8, 38891.4, 38878.9, 38628.8, 38113.8, 37355.6, 36414.5, 35373.3, 457995, 369857, 334715, 313511, 991366, 970268, 876894, 787844, 845116, 687934, 475428, 330269, 151316
748, 36012, 39700.7, 39693.6, 39667.9, 39819.6, 39966.6, 39967.5, 39724.1, 39205.8, 38433.8, 37470.2, 36401, 431385, 349952, 317414, 297686, 1.06417e+06, 1.0418e+06, 777152, 698882, 749363, 611838, 424647, 295645, 138320
617, 35961.8, 39131.9, 38949.4, 38868.8, 38999.1, 39138.4, 39140.7, 38910.5, 38416.9, 37679.3, 36757.3, 35733.2, 473020, 382999, 346100, 323409, 891601, 872071, 928555, 832013, 891852, 724700, 497711, 344355, 161052
762, 36825, 40260.2, 40144.5, 40065.2, 40172.1, 40273.9, 40227.1, 39936.6, 39373.3, 38559.8, 37559.5, 36458.6, 438318, 352552, 318719, 298099, 1.05851e+06, 1.03506e+06, 894105, 805686, 864361, 694196, 472542, 325699, 167015
491, 38458.3, 41923.2, 41814.2, 41772.9, 41924.9, 42065.5, 42045.9, 41766.6, 41197.2, 40361.7, 39326.6, 38183.2, 434291, 349852, 316339, 295943, 1.15257e+06, 1.12803e+06, 932330, 842040, 904573, 726639, 496978, 343657, 172301
1090, 38766, 42895.8, 43065.3, 43140, 43343.9, 43503.7, 43480.2, 43176.4, 42564, 41669.3, 40562.4, 39339.2, 444470, 357281, 322924, 302011, 957781, 936655, 888121, 798268, 855598, 693555, 475862, 329113, 162419
578, 38962.8, 42757.6, 42695, 42649.2, 42797.6, 42938.3, 42919.1, 42636.8, 42059.7, 41211.1, 40158.4, 38994.2, 463778, 374179, 338391, 316450, 1.06933e+06, 1.04588e+06, 888321, 800365, 857784, 691106, 471416, 325156, 152209
904, 37554.6, 41349.3, 41387.2, 41398.8, 41572.9, 41726.8, 41718.7, 41451.9, 40896.8, 40076.9, 39057.4, 37928.5, 448168, 362365, 328472, 307907, 1.02594e+06, 1.00376e+06, 764190, 690733, 739868, 598645, 411501, 285370, 135721
1035, 35962.8, 39293.6, 39200.4, 39159, 39301.2, 39434.9, 39416.7, 39153.8, 38617.3, 37830, 36855, 35778.2, 446055, 360562, 326759, 306226, 1.05031e+06, 1.02731e+06, 897718, 810553, 868258, 705606, 487487, 339006, 158091
801, 39449.3, 43223.6, 43173.7, 43150.5, 43316.9, 43468.6, 43452.4, 43166.1, 42578.2, 41712.8, 40638.3, 39448.7, 447649, 359362, 324611, 303525, 1.09137e+06, 1.06733e+06, 916484, 826872, 886982, 713527, 487096, 336319, 145411
787, 37256.4, 41137.4, 41170.8, 41164.2, 41329.3, 41483, 41480.1, 41220.9, 40674.2, 39862.1, 38849.5, 37726.2, 431133, 349591, 317665, 298416, 1.11225e+06, 1.08882e+06, 831583, 751225, 804858, 654496, 453007, 315327, 149611
898, 36155.7, 39680.8, 39632.2, 39590.7, 39725.8, 39856.2, 39843.4, 39595.1, 39082.4, 38326.2, 37386.7, 36346.5, 432401, 349155, 316441, 296546, 1.03738e+06, 1.01425e+06, 884050, 800296, 855849, 691689, 474075, 328330, 176952
267, 36449.7, 40098.8, 40101.5, 40093.1, 40257, 40414.3, 40425.4, 40196.9, 39699.2, 38953, 38018.6, 36979.3, 469366, 381736, 347828, 327801, 1.08928e+06, 1.06693e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 230219
976, 36662.6, 39958.2, 39966.3, 39996.5, 40157.5, 40268.7, 40195.8, 39850.5, 39208.5, 38298.2, 37190.1, 35978.7, 464413, 374321, 339326, 318375, 918723, 899193, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 233694
580, 35805.6, 39797.2, 39979.6, 40042.3, 40226.3, 40375.4, 40357.5, 40083.4, 39525.7, 38708.2, 37695.4, 36575.5, 459544, 371419, 336737, 315838, 1.00837e+06, 987000, 740390, 667456, 715440, 581047, 400959, 278486, 127196
487, 38621.1, 41634.5, 41351.9, 41249, 41377.5, 41511.5, 41496.5, 41230.6, 40681.9, 39872.7, 38867.9, 37757.1, 476342, 385734, 348696, 325943, 1.01596e+06, 994415, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 182644
1190, 36499.2, 39940.6, 39866.8, 39820.2, 39948.6, 40061.6, 40015.4, 39714, 39129.2, 38286.4, 37252.8, 36119, 477583, 388881, 354549, 333934, 1.15024e+06, 1.12611e+06, 846220, 766086, 820585, 670845, 468531, 328181, 151613
1079, 36946, 40719.7, 40818.7, 40871.4, 41063.9, 41220.6, 41204, 40919.5, 40339.3, 39489.1, 38436.8, 37274.9, 435719, 351983, 320187, 301120, 1.07755e+06, 1.0539e+06, 707614, 644219, 689164, 558099, 385694, 268757, 133909
803, 37562.9, 41196.1, 41197.7, 41186, 41326.4, 41438, 41383.7, 41071, 40473.1, 39615.1, 38563.2, 37407.3, 453620, 363066, 327466, 305859, 1.08658e+06, 1.06225e+06, 941009, 848138, 910465, 728338, 493738, 339562, 165054
1244, 36049.8, 39356.1, 39216.8, 39148.6, 39277.5, 39401.8, 39373.1, 39093.8, 38534.1, 37717.9, 36711, 35602.9, 443172, 359660, 326508, 306163, 1.04787e+06, 1.02477e+06, 677392, 611693, 654703, 532834, 368494, 256459, 138366
583, 36711.5, 40445.3, 40484.7, 40493.3, 40662.2, 40812.5, 40805.5, 40545.1, 40002.2, 39200.1, 38203.1, 37099.5, 435363, 352095, 318652, 298330, 1.01543e+06, 994121, 908668, 815675, 875302, 713218, 493478, 342894, 156336
411, 38262.8, 42236.3, 42241.6, 42231.4, 42418.7, 42606.8, 42640.5, 42415.3, 41896.7, 41105.5, 40106.6, 38990.5, 420505, 342309, 311778, 293501, 1.09524e+06, 1.07286e+06, 934795, 845378, 904137, 743147, 520859, 365292, 171957
115, 38552, 41803.9, 41735.9, 41738.6, 41900.4, 42030.3, 41992, 41694.6, 41111.5, 40267.3, 39227.7, 38082.1, 438135, 351778, 318000, 297860, 1.00847e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 202849
99, 37626.4, 40990.6, 41017.4, 41060.8, 41234.6, 41363.1, 41317.7, 41010.9, 40418, 39564.2, 38515.6, 37361.1, 435352, 348374, 315111, 295605, 1.0275e+06, 1.00617e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 188539
196, 36453.2, 39771.5, 39704.8, 39659.4, 39769.8, 39858.5, 39793.2, 39484.5, 38906.4, 38082.8, 37076.9, 35974.3, 435626, 350359, 316071, 295308, 1.09352e+06, 1.07101e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 199610
166, 37151.4, 40065.8, 39868.7, 39793.8, 39900, 39990.9, 39929.1, 39625.7, 39054.3, 38238.6, 37241.3, 36147.4, 443356, 354664, 320029, 299234, 1.04511e+06, 1.02244e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 185234
540, 39244.7, 43177.7, 43182.9, 43159.8, 43305, 43425.6, 43372.8, 43044.4, 42410.3, 41496.9, 40375.6, 39143.4, 450336, 362973, 328475, 307342, 1.12492e+06, 1.10048e+06, 809415, 730428, 784104, 628684, 427940, 295018, 129724
832, 37853.7, 41355.8, 41256.6, 41225.6, 41397.4, 41565.6, 41578.2, 41334.5, 40802.5, 40004.3, 39004.5, 37892.9, 448678, 362640, 328206, 307247, 975371, 954523, 877775, 789422, 846033, 690055, 477752, 332249, 164735
272, 36961.7, 40495.4, 40410.3, 40365, 40520.2, 40682.8, 40708.9, 40499.9, 40023.6, 39298.6, 38383.7, 37361.1, 437953, 355383, 322378, 302607, 1.06532e+06, 1.04407e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 207254
280, 35974, 39755.9, 39807, 39814.5, 39989.1, 40157.8, 40180.6, 39963.8, 39476.8, 38739.3, 37811.4, 36776.2, 432829, 352269, 320905, 302381, 1.14135e+06, 1.11866e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 213574
866, 37661.9, 41360.9, 41419.3, 41461, 41648, 41796, 41764.4, 41459, 40852, 39969.7, 38881.6, 37681.8, 462146, 371402, 336539, 315550, 1.03733e+06, 1.01409e+06, 870655, 791252, 846831, 680298, 464582, 321507, 146482
104, 39156.8, 42712.2, 42715.1, 42734.8, 42902.9, 43032.1, 42985.4, 42668.4, 42054.4, 41170, 40083.3, 38886.4, 426370, 338947, 306410, 287465, 1.09534e+06, 1.07246e+06, 938717, 848560, 911675, 730128, 497937, 342611, 176923
970, 39081.9, 42822.4, 42867.2, 42897.3, 43068, 43193.1, 43130.6, 42787.3, 42136.6, 41206.3, 40068.1, 38818.8, 472931, 379924, 343544, 321384, 951125, 929656, 922635, 832785, 891738, 717481, 488384, 336779, 163330
302, 34853.8, 38669.9, 38790.5, 38835, 39029.5, 39212.4, 39251.6, 39055.1, 38593, 37884.1, 36986.4, 35980.7, 449765, 365652, 333185, 314079, 1.11012e+06, 1.08756e+06, 1.08721e+06, 984717, 1.05218e+06, 864498, 605526, 424654, 201597
1222, 36041.2, 39516.5, 39476.5, 39457.1, 39611.3, 39752.1, 39738.1, 39474.4, 38932.1, 38133.9, 37143.5, 36048.8, 466701, 378009, 343614, 322687, 1.04347e+06, 1.0202e+06, 893126, 811204, 866194, 702506, 483797, 336285, 149205
206, 38507.4, 42069.6, 42063.5, 42062.3, 42209.5, 42323.4, 42268.9, 41953.4, 41350.2, 40484.4, 39422.3, 38254.1, 434669, 347942, 313906, 293492, 1.1389e+06, 1.11503e+06, 972873, 876786, 944639, 750834, 508031, 349146, 154915
20, 32438.7, 35215.4, 35146.6, 35134.7, 35261.8, 35364.7, 35326, 35066.8, 34563.8, 33837.5, 32943.9, 31959.6, 431129, 347351, 314090, 294368, 980689, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 207348
275, 37525.3, 40885.8, 40824.5, 40797.9, 40924.8, 41018.3, 40940.4, 40601.3, 39975.1, 39088, 38007.6, 36825.3, 452693, 362821, 326691, 304618, 1.11113e+06, 1.0875e+06, 781339, 700813, 756081, 600904, 405690, 277976, 129451
672, 35395.9, 39339.1, 39512.9, 39572.8, 39759.2, 39917.4, 39917.2, 39668.7, 39143.5, 38363.8, 37391.7, 36313, 473682, 384405, 349274, 328259, 1.0085e+06, 987858, 675159, 607747, 651422, 532940, 371038, 258982, 133147
999, 38223.5, 41713.7, 41682.6, 41685.1, 41846.1, 41969.6, 41911.7, 41575.5, 40933.8, 40015.1, 38891.6, 37660.4, 475811, 383743, 347983, 326442, 942599, 922073, 771010, 694571, 744663, 604488, 416776, 289455, 136160
67, 37413.4, 40756.2, 40757.3, 40774.4, 40924.7, 41031.9, 40965.9, 40638.7, 40025.3, 39151.8, 38085, 36915.3, 406523, 326568, 295144, 276427, 1.03203e+06, 1.01167e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 219800
425, 38548.4, 42285.5, 42236.3, 42210.8, 42377.1, 42533.3, 42527.7, 42257.1, 41689.5, 40848.6, 39801.3, 38640.6, 439723, 354149, 320536, 300165, 1.16159e+06, 1.13621e+06, 743964, 673849, 723212, 581306, 398174, 275661, 126082
1151, 36483.9, 39761.3, 39667.9, 39638.8, 39788.2, 39921.5, 39898, 39622.6, 39067.2, 38255.6, 37252.9, 36147.6, 445266, 359767, 326274, 305849, 926175, 905833, 662000, 598906, 641136, 518726, 356388, 247101, 109364
856, 39082.9, 42630.3, 42489.9, 42427.2, 42574.9, 42719.6, 42706.3, 42431.2, 41862.2, 41022.4, 39978.6, 38823.2, 442951, 355859, 321775, 300878, 1.07172e+06, 1.04701e+06, 828445, 753007, 806040, 643994, 436751, 300980, 149271
480, 37658.6, 41254.3, 41164.1, 41115.9, 41267.2, 41415.1, 41408.3, 41144.1, 40590.7, 39770.8, 38750.3, 37620.1, 429126, 346739, 314018, 293999, 1.05109e+06, 1.02797e+06, 548139, 495563, 531400, 429073, 294720, 204267, 89708.8
72, 35040.6, 37769.2, 37621.7, 37582.5, 37700.3, 37793.7, 37737.7, 37449, 36903.7, 36124.8, 35172.4, 34127.6, 450483, 361258, 325930, 304769, 977828, 957155, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 184602
1144, 36071.8, 39310.5, 39152.2, 39078.5, 39205.7, 39332, 39311, 39046.1, 38507.1, 37715.6, 36734.5, 35650.4, 491563, 396815, 358529, 334890, 1.06392e+06, 1.04e+06, 773999, 698501, 748961, 602009, 410340, 283169, 139499
1053, 35058.6, 38142.9, 37959.7, 37872.7, 37987, 38105.7, 38086, 37835.6, 37325.8, 36577.4, 35650.3, 34626.7, 474048, 382542, 345793, 323230, 1.09331e+06, 1.06863e+06, 870737, 787826, 844300, 679045, 463822, 320701, 153097
121, 37686.5, 41278.7, 41381.4, 41449.4, 41632.3, 41762.6, 41711.9, 41393.2, 40781.9, 39904.2, 38827.8, 37644.1, 420119, 336963, 304611, 285461, 989469, 969407, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 180461
105, 37400.8, 40801.3, 40833.6, 40855.7, 40997.3, 41090.8, 41011.3, 40674.2, 40056, 39183.2, 38121.7, 36960.5, 434700, 347512, 313068, 292437, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 185160
34, 34433.8, 37238.7, 37116.2, 37096.9, 37242.1, 37370, 37353.9, 37108.8, 36608.9, 35875.1, 34964.9, 33957.5, 424383, 341586, 309182, 290084, 1.0203e+06, 999789, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 226503
399, 38023.8, 41580.3, 41502.7, 41463.2, 41609, 41741.6, 41714.1, 41427.3, 40851.1, 40009.3, 38968.1, 37818, 448088, 359480, 324455, 303265, 1.15804e+06, 1.13278e+06, 860071, 776858, 835460, 667919, 454758, 313641, 146043
440, 36673, 40508.1, 40548.6, 40563.9, 40755.2, 40934.3, 40952.1, 40708.6, 40171.3, 39362.5, 38347.9, 37218.8, 430196, 350555, 319428, 300672, 1.11697e+06, 1.09395e+06, 664984, 602120, 644487, 527733, 368850, 258187, 116262
523, 37070.4, 40399.2, 40256.7, 40197.5, 40340.8, 40483.1, 40477.5, 40225.5, 39696.5, 38912.1, 37935.2, 36852.9, 467399, 378259, 342426, 320481, 1.0483e+06, 1.02556e+06, 884614, 796945, 854076, 690225, 472729, 326899, 152044
435, 38136.4, 41777.1, 41702.8, 41678.8, 41861.3, 42045.4, 42078.7, 41858.4, 41351.5, 40578.8, 39604, 38516, 414956, 337136, 306305, 287682, 1.10576e+06, 1.08301e+06, 998194, 900763, 964348, 790124, 551284, 385381, 195287
201, 36689.7, 40075.4, 39988.6, 39941.9, 40075.6, 40202.8, 40184.5, 39926.4, 39399, 38623.2, 37659.7, 36592.8, 426427, 344274, 311254, 291335, 1.07249e+06, 1.05076e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 176010
778, 38525.4, 42220.5, 42142.8, 42091.8, 42232.3, 42362.5, 42329.7, 42032.4, 41439.6, 40575.6, 39508.9, 38333, 443557, 358212, 324583, 304143, 1.17868e+06, 1.15348e+06, 742145, 670002, 719397, 580266, 398525, 276068, 162619
998, 38388.6, 41748, 41529, 41420.8, 41539, 41667.4, 41650, 41384.7, 40839.5, 40036.6, 39040.5, 37939.2, 462983, 374181, 338310, 316508, 1.00825e+06, 986846, 895936, 800197, 859278, 703329, 488063, 339436, 150746
1137, 38180.2, 41802.3, 41762.3, 41745.8, 41904.2, 42041.6, 42012.4, 41718.5, 41130.6, 40273.3, 39213.9, 38044.7, 471383, 378989, 342512, 320214, 1.01099e+06, 988323, 826699, 746242, 799355, 643644, 438974, 302945, 142527
1239, 38508, 42610.7, 42702.9, 42717, 42886, 43029.6, 43002.7, 42704.5, 42104.9, 41229.2, 40146.7, 38952.1, 447770, 362398, 329176, 309107, 1.1025e+06, 1.07904e+06, 737301, 664391, 711433, 580806, 402842, 280504, 139179
729, 36600.8, 40142.6, 40064.7, 40009.7, 40143, 40272.3, 40252.5, 39984.6, 39438.1, 38635.3, 37639.9, 36539.9, 434462, 351254, 318164, 297994, 1.05044e+06, 1.02775e+06, 821935, 740211, 793852, 643052, 442264, 306489, 150912
453, 38289, 42420.2, 42490.8, 42510.4, 42714.3, 42910.7, 42944.1, 42709.8, 42173.4, 41357.2, 40328.4, 39180.4, 406955, 331937, 302760, 285252, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 139798
753, 36582.8, 40085, 40022.3, 39980.8, 40115.7, 40236.5, 40199.7, 39908.8, 39334.6, 38500.8, 37473.2, 36341.4, 452510, 365166, 331041, 310330, 1.10757e+06, 1.08311e+06, 769604, 696483, 746799, 601022, 411379, 284705, 136842
828, 39261.1, 42971.5, 42866.9, 42824.8, 43000.4, 43178.1, 43198.7, 42954.7, 42411.9, 41592.5, 40563.4, 39417.3, 428105, 346615, 314103, 294390, 1.02909e+06, 1.00757e+06, 871920, 783660, 840136, 687777, 478661, 333832, 153481
451, 38290.7, 42422.9, 42493.6, 42513.1, 42716.7, 42912.8, 42945.8, 42711.2, 42174.7, 41358.6, 40330, 39182.2, 406975, 331948, 302765, 285254, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 131131
211, 38246.8, 41747.8, 41688.9, 41651.6, 41776.9, 41877.7, 41814.7, 41494, 40888.3, 40022.4, 38963, 37800.4, 431368, 346602, 312789, 292335, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 190880
836, 37944.6, 41481.5, 41406.5, 41367.1, 41508.3, 41634.8, 41601.9, 41312.2, 40736.3, 39897.9, 38862.6, 37720.3, 450744, 362016, 326573, 304986, 1.08234e+06, 1.05868e+06, 854331, 766378, 823878, 663122, 452447, 311915, 144342
