seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1244, 11061.4, 13327.5, 8902.62, 5936.51, 4824.19, 3690.94, 2968.59, 2632.21, 2128.26, 1797.18, 1610.81, 1100.98, 5538.32, 5668.78, 5924.23, 5683.25, 264.103, 244.557, 804.364, 815.732, 898.584, 6611.43, 7510.36, 17345.1, 38866.5
583, 11028.7, 12910.4, 9165.66, 5899.16, 5054.38, 3667.57, 2762.39, 2793.42, 2046.53, 1729.6, 1544.6, 1091.96, 5057.5, 5564.91, 6082.72, 5586.4, 266.078, 243.586, 825.646, 891.7, 787.201, 7065.29, 7118.24, 15307.9, 26988.3
411, 10908.1, 13001.5, 8994.77, 5701.23, 4802.81, 3743.67, 2934.32, 2685.04, 2122.28, 1895.56, 1522.45, 1004.33, 4614.38, 5569.88, 4727.05, 6110.74, 215.631, 267.396, 792.161, 942.501, 884.712, 6792.54, 6180.22, 21014.1, 29986.6
115, 11209.9, 13246.1, 8978.02, 5881.96, 5079.92, 3580.18, 2885.67, 2741.27, 2130.98, 1749.44, 1588.82, 1173.92, 5857.12, 4168.06, 5594.05, 5013.6, 282.882, 361.96, 783.886, 932.054, 966.597, 5827.11, 5860.53, 13457.2, 21997.7
99, 11303.3, 13271.7, 8807.16, 6045.18, 4978.31, 3841.36, 2797.51, 2635.4, 2034.11, 1820.13, 1502.91, 1024.25, 5358.59, 5290.6, 5517.46, 5304.16, 356.699, 255.041, 806.82, 1009.59, 688.422, 5016, 6296.26, 14610.5, 24068.3
196, 11261.1, 13287.6, 9043.68, 5886.75, 4895.76, 3524.86, 2901.06, 2662.4, 2100.05, 1768.99, 1540.47, 1167.28, 4429.87, 5407.76, 4973.86, 4696.73, 278.484, 220.448, 797.149, 913.067, 856.765, 6536.38, 7629.02, 21097.2, 27260.6
166, 11832.9, 13332.7, 9044.03, 5874.71, 5030.63, 3755.02, 2761.15, 2808.36, 2100.43, 1758.15, 1511.72, 1058.71, 4609.5, 4345.83, 5194.43, 5028.19, 261.65, 259.743, 873.069, 876.59, 803.938, 6694.81, 5359.9, 13002.9, 30806.7
540, 11401.1, 12979.5, 9094.89, 5854.25, 4996.9, 3622.17, 2828.93, 2698.56, 2214.85, 1708.25, 1547.07, 1067.03, 5224.35, 6031.77, 5053.72, 4708.09, 216.558, 265.889, 771.842, 1163.55, 806.509, 6507.03, 6625.76, 11898.5, 16871.5
832, 11681.8, 13443.8, 8817.62, 5702.91, 4972.36, 3655.31, 2644.9, 2626.03, 2141.82, 1848.04, 1509.45, 1066.49, 5322.06, 4505.5, 5995.33, 6010.53, 256.829, 243.708, 790.464, 865.035, 734.313, 6300.06, 6424.32, 14973.3, 20355.9
272, 11148.1, 13555.6, 9046.28, 5778.25, 4904.12, 3689.75, 2840.82, 2772.83, 2128.72, 1811.84, 1580.14, 1062.72, 3906.47, 6225.7, 5203.12, 5297, 287.752, 196.689, 887.519, 809.02, 1054.65, 7185.48, 7516.26, 16632, 22647.6
280, 10971.5, 13094.7, 9107.32, 5844.05, 5014.7, 3789.15, 3074.42, 2628.75, 2068.91, 1675.34, 1630.41, 1152.81, 4295.51, 5560.64, 4995.42, 4855.04, 287.681, 237.824, 811.322, 976.882, 865.161, 7324.05, 7373.5, 13307.3, 28250.6
866, 11492.7, 13236, 8956.58, 6031.59, 4983.11, 3443.62, 2959.22, 2724.33, 2113.04, 1834.17, 1524.21, 1146.29, 4733.57, 5718.17, 5467, 6339.45, 310.222, 250.279, 626.9, 1122.44, 547.913, 5624.32, 7271.24, 11755, 21631.2
104, 11113.7, 13261.1, 9138.43, 5812.82, 4990.82, 3653.96, 2884.94, 2638.81, 2062.6, 1773.04, 1504.65, 1097.51, 6025.83, 5312.04, 5303.97, 5880.12, 333.482, 300.54, 999.286, 772.641, 811.527, 5387.68, 7408.69, 19256.7, 28280
970, 11196.1, 13536.9, 8938.72, 5920.63, 4813.9, 3723.82, 2809.74, 2658.11, 2206.89, 1757.35, 1561.03, 1022.82, 5374.08, 4361.33, 5993.07, 6938.57, 278.643, 239.532, 976.5, 963.201, 784.745, 5254.87, 6870.59, 13613, 19841.1
302, 10995.4, 13198.1, 9072.67, 5848.05, 4874.95, 3679.39, 2860.7, 2646.57, 2145.82, 1896.67, 1594, 1071.34, 6004.87, 4900.71, 5050.33, 5992.46, 263.265, 221.368, 887.245, 1168.18, 839.876, 6681.45, 7086.53, 14366, 32763.9
1222, 11231.8, 13343.4, 8825.48, 6023.58, 5041.82, 3731.16, 2710.46, 2644.59, 2027.58, 1929.58, 1580.15, 1077.12, 4717.74, 5973.46, 5347.4, 5693.44, 273.088, 358.559, 792.602, 1089.51, 822.516, 7137.75, 7472.1, 15620.2, 21898.8
206, 11177.6, 13341.4, 8927.98, 6060.71, 5009.52, 3764.64, 2961.48, 2637.19, 2073.83, 1733.36, 1596.78, 1084.04, 5581.18, 4992.95, 4989.74, 5847.16, 278.228, 254.774, 863.658, 1019.65, 784.221, 6359.79, 6699.4, 14612, 26842.9
20, 11609.2, 13200.5, 9050.54, 5941.55, 4884.25, 3715.34, 2807.21, 2713.91, 2087.28, 1750.81, 1511.89, 1109.98, 4165.9, 5431.61, 4670.04, 5139.9, 297.186, 211.409, 711.401, 797.804, 768.132, 7545.94, 5001.98, 13451.7, 21378.7
275, 11566.6, 13543.1, 8912, 5848.14, 4936.62, 3706.21, 2757.37, 2692.02, 2111.75, 1931.12, 1574.61, 1137.69, 5158.51, 5563.58, 4651.76, 5445.94, 263.591, 241.701, 650.557, 901.203, 846.671, 6605.14, 6723.32, 12557.2, 23319.7
672, 10894.2, 13119.3, 8977.03, 5905.22, 4675.26, 3616.37, 2831.72, 2711.86, 2211.03, 1835.97, 1555.7, 1039.11, 5062.22, 4851.84, 6183.56, 4484.03, 273.661, 314.599, 918.714, 1069.83, 1105.69, 6526.87, 7484.69, 16946.6, 25090.4
999, 11172.7, 13260.6, 8948.49, 5950.6, 5055.61, 3637.35, 2788.89, 2675.28, 2211.13, 1758.53, 1512.35, 1006.6, 4945.44, 4842.87, 5641.63, 5328.25, 232.988, 289.655, 820.756, 733.262, 681.351, 6024.15, 6636.72, 16621.5, 18820.1
67, 11482.4, 13244.5, 9134.3, 6031.48, 4600.05, 3623.33, 2738.56, 2699.85, 2020.83, 1692.45, 1580.37, 979.373, 6137.85, 5338.47, 4762.9, 5007.51, 266.371, 266.038, 783.674, 890.35, 755.105, 6845.26, 7513.84, 10254.1, 30264.4
425, 10642.7, 13392.9, 8999.55, 5758.7, 5118.18, 3638.72, 2872.15, 2605.32, 2258.6, 1822.87, 1580.85, 1091.83, 5790.51, 4993.18, 5407.7, 5514.69, 244.694, 248.553, 931.62, 869.764, 749.154, 6010.68, 7368.24, 15607, 23179.5
1151, 11118.8, 13447.7, 9161.18, 5903.84, 5078.52, 3701.71, 2875.54, 2637.23, 2081.13, 1691.53, 1519.75, 1143.58, 5870.88, 5475.15, 5440.26, 4881.12, 264.082, 316.573, 694.064, 995.823, 781.517, 6072.43, 6964.28, 16327, 26682
856, 11202.2, 12952.7, 9205.32, 5760.44, 4959.63, 3746.24, 2815.57, 2559.67, 1961.42, 1819.17, 1529.39, 1075.27, 3978.06, 4502, 5710.63, 5191.81, 226.963, 292.843, 914.191, 1020.18, 672.889, 6740.03, 7110.55, 14192.6, 28389.7
480, 10956, 13318.4, 8970.58, 5932.66, 5081.77, 3631.36, 2842.29, 2612.49, 2216.87, 1755.69, 1495.69, 1110.08, 4867.18, 4966.31, 4938.21, 5253.77, 283.94, 274.248, 752.059, 1018.49, 735.665, 7403.38, 7291.83, 14776.2, 27519.6
72, 11745, 13345.8, 8907.72, 5918.06, 5071.65, 3685.69, 2758.96, 2564.97, 2139.58, 1946.03, 1580.71, 1185.2, 5877.08, 5459.49, 4865.44, 5014.48, 252.514, 278.037, 918.649, 845.633, 585.697, 5601.96, 7080.77, 13242.1, 22471.1
1144, 11168.8, 13584.9, 8831.96, 5977.96, 5014.69, 3717.09, 2938.2, 2663.96, 2093.54, 1631.73, 1492.96, 1042.05, 4815.89, 4504.85, 5519.71, 4530.46, 229.234, 202.221, 687.649, 791.244, 651.933, 6294.44, 5876.91, 14304.2, 27565.8
1053, 11192.8, 13857.1, 8893.48, 5855.56, 4780.03, 3895.52, 2936.41, 2780.57, 1999.69, 1741.98, 1582.13, 1112.7, 6149.73, 4659.72, 5055.18, 5943.41, 285.375, 189.975, 743.647, 969.526, 890.668, 5967.04, 6495.84, 14174, 32546.1
121, 10928.5, 12953.5, 9122.51, 6086.86, 5055.69, 3634.74, 2892.25, 2772.18, 2096.37, 1815.35, 1542.54, 1119.08, 5090.61, 4795.17, 4689.23, 5107.07, 301.551, 288.235, 675.646, 959.797, 730.125, 6368.2, 6594.96, 14691.2, 25844.9
105, 11098.7, 13327.4, 9149.86, 5762.03, 5005.06, 3778.56, 3009.42, 2589.35, 2070.11, 1830.73, 1575.06, 1033.09, 4992.36, 5321.61, 5550.7, 5105.31, 239.458, 290.262, 860.463, 886.964, 831.405, 6248.54, 6488.54, 11835.8, 30238.5
34, 11340.4, 13599.2, 8839.6, 5935.78, 4919.27, 3580.17, 2860.77, 2624.95, 2104.8, 1777.67, 1565.89, 1088.53, 4998.45, 5644.32, 6023.95, 4693.61, 294.58, 321.504, 626.065, 1082.9, 696.906, 6670.26, 7371.08, 15915.5, 27466.4
399, 11498.3, 13269.4, 9070.77, 6058.58, 4743.94, 3843.09, 2743.57, 2664.79, 2127.76, 1835.05, 1511.69, 1119.35, 5771.22, 4772.33, 5413.91, 4150.78, 251.775, 220.089, 805.127, 796.515, 662.551, 7350.09, 5845.24, 17585.9, 25557.4
440, 10719.6, 13271.2, 9071.43, 5838.97, 5182.04, 3714.76, 2818.78, 2771.47, 2166.33, 1852.69, 1532.91, 1126.79, 4907.89, 4966.74, 4624.59, 6768.37, 284.092, 269.935, 813.605, 815.808, 814.273, 7407.74, 7374.05, 16467.7, 26241
523, 11116.9, 13486.2, 8899.69, 5899.14, 4904.05, 3707.5, 2879.21, 2698.55, 2134.87, 1671.55, 1564.59, 964.761, 4869.87, 5860.33, 5378.58, 5664.22, 286.1, 247.315, 718.858, 1085.17, 736.611, 5088.24, 6366.01, 15869.8, 24388.7
435, 11143.9, 13198.1, 9170.47, 5982.89, 4751.47, 3601.88, 2778.52, 2626.21, 2180.18, 1798.31, 1518.3, 1009.27, 5415.36, 4560.49, 4909.62, 4631.28, 298.489, 280.5, 920.103, 1094.46, 860.57, 6230.3, 6889.83, 14567.4, 27304.8
201, 10825.7, 13582.7, 8750.75, 5959.85, 4981.51, 3620.21, 2801.58, 2573.44, 2122.63, 1788.62, 1627.25, 1034.36, 5176.32, 5968.95, 4871.72, 4948.74, 337.112, 263.984, 926.421, 920.087, 605.153, 7027.04, 7320.16, 14067.5, 30926.9
778, 11162, 13640.7, 8969.96, 5967.22, 4937.38, 3722.24, 2985.68, 2629.69, 2147.7, 1868.34, 1577.75, 1143.96, 5217.1, 5601.89, 6206.06, 5102.48, 253.26, 264.936, 686.42, 850.98, 752.468, 6648.48, 6363.98, 14896.5, 40300.1
998, 11927, 13143.5, 9051.15, 5772.01, 4863.53, 3805.22, 2714.82, 2702.67, 2072.84, 1814.61, 1544.97, 1134.04, 4388.16, 4715.91, 5057.79, 4628.74, 223.567, 280.894, 921.789, 961.967, 705.732, 5656.99, 6098.21, 14958.7, 28310
1137, 11291.6, 13295, 8916.42, 5983.73, 4945.5, 3821.81, 3023.19, 2656.36, 2053.97, 1777.45, 1486.66, 1054.95, 5159.35, 5839.46, 4657.71, 4600.48, 269.979, 282.022, 905.722, 846.609, 690.38, 7218.15, 6421.29, 16091.7, 29083.7
1239, 11239.9, 13312, 9177.82, 5903.86, 4877.5, 3661.65, 3008.66, 2694.94, 2154.81, 1691.44, 1534.93, 1106.35, 4577.17, 5399.95, 4571.06, 5611.32, 190.342, 265.867, 809.874, 1028.2, 799.074, 7404.79, 7362.22, 16630.2, 37206.9
729, 11733.5, 13132.5, 8774.92, 5973.67, 4841.16, 3759.56, 2962.85, 2622.22, 2173.1, 1816.4, 1501.49, 1005.56, 5911.29, 5829.87, 4772.79, 5122.13, 252.262, 278.468, 848.696, 861.617, 943.222, 5930.23, 6463.14, 20654.4, 21835
453, 11012.8, 13201.4, 9267.96, 5875.48, 4767.57, 3593.22, 2945.41, 2592.42, 2104.22, 1783.07, 1585.23, 1023.07, 4674.44, 5410.91, 4878.05, 5383.64, 284.956, 240.648, 929.589, 942.17, 900.821, 7297.36, 7041.88, 16130.8, 31077.8
753, 11231.6, 13487.7, 9116.77, 5672.86, 4941.79, 3703.2, 2942.09, 2612.04, 2080.25, 1770.18, 1562.79, 1142.13, 5381.11, 5258.74, 5451.84, 5702.81, 250.24, 246.551, 771.89, 913.119, 853.618, 6260.59, 5832.06, 11340, 18501.5
828, 11206.2, 13481.8, 8989.88, 5866.07, 4982.31, 3572.37, 2825.28, 2691.64, 2116.87, 1958.18, 1636.1, 1086.01, 4376.31, 4661.02, 6448.21, 5411.5, 210.11, 224.089, 704.015, 1051.56, 705.053, 7295.68, 7798.53, 15135.8, 25982.8
451, 10810.6, 13279.2, 8928.42, 5821.42, 4839.49, 3687.49, 2853.18, 2681.94, 2023.11, 1863.76, 1583.49, 1056.99, 5268.82, 5540.72, 6131.76, 4904.12, 267.516, 267.549, 846.484, 1045.14, 894.295, 7205.63, 6889.55, 18732.6, 35215.8
211, 11171.6, 13327.9, 9053.04, 5864.4, 5073.07, 3770.24, 2901.39, 2649.02, 2070.25, 1793.11, 1518.13, 1114.09, 5156.89, 5539.77, 5387.07, 5255.59, 244.779, 255.553, 757.272, 874.49, 595.796, 6799.62, 8232.34, 13203.9, 30178.7
836, 11140.3, 13598.5, 9041.47, 5924.59, 4933.78, 3638.32, 3029.33, 2717.18, 2177.71, 1794.85, 1568.01, 1110.73, 4965.44, 6037.91, 4143.72, 5106.08, 274.053, 224.434, 726.472, 1046.22, 691.357, 6546, 6327.39, 13199, 26539.8
582, 11122.3, 12959.7, 9006.55, 5930.74, 4746.65, 3680.41, 2867.33, 2671.38, 2146.96, 1805.84, 1619.51, 1071.3, 5876.34, 6057.32, 4420.69, 5131.52, 230.414, 266.494, 939.077, 791.125, 843.982, 6065.57, 6929.79, 15378.9, 31484.5
1061, 11554.3, 13329.1, 9149.17, 5844.2, 5013.42, 3701.29, 2774.9, 2618.14, 2152.22, 1964.64, 1515.02, 1011.87, 5422.74, 4771.86, 5930.56, 5098.27, 280.518, 240.349, 680.286, 970.086, 662.667, 6751, 7852.62, 16812.2, 27768.1
361, 11137.1, 13207.5, 8879.66, 6010.44, 5038.25, 3761.05, 2868.7, 2756.38, 2124.8, 1825.88, 1541.43, 1070.57, 5164.56, 5381.55, 5025.9, 5087.21, 232.014, 208.933, 806.011, 797.3, 690.941, 6284.02, 5637.59, 13761.2, 32158.8
519, 11338.4, 13426.2, 8919.81, 5797.65, 4845.24, 3615.96, 2694.65, 2702.67, 2116.91, 1811.79, 1549.55, 1177.18, 4654.9, 5503.28, 5753.57, 5335.09, 280.438, 254.028, 941.896, 815.516, 903.392, 5673.73, 7487.81, 17379.7, 28339.9
328, 11315.9, 13073.3, 8857.68, 5971.22, 5044.27, 3666.17, 2798.62, 2799.57, 2106.48, 1695.88, 1524.83, 1046.69, 4288.52, 5215.03, 5403.63, 5070.07, 298.55, 323.642, 853.92, 767.388, 706.97, 6531.95, 7788.52, 14818, 20527.9
908, 10817.1, 13136.3, 8875.03, 5888.49, 4835.19, 3587.84, 2865.05, 2637.35, 2131.36, 1920.68, 1614.07, 1132, 4777.73, 5041.54, 4998.52, 4641.97, 239.784, 264.349, 864.883, 841.823, 794.281, 5922.49, 5916.21, 15877.2, 21688.9
518, 11416.2, 13370.5, 9083.82, 5969.36, 5071.91, 3689.31, 2816.09, 2596.28, 2081, 1837.15, 1524.93, 966.724, 5451.69, 5899.86, 5500.39, 4776.1, 214.912, 222.39, 948.114, 1081.76, 719.338, 7140.58, 8020.27, 16901.7, 27918.2
1039, 11314.9, 13208.7, 8951.03, 5833.21, 5000.41, 3925.68, 2914.16, 2652.05, 2083.54, 1789.86, 1506.07, 1030.38, 4320.2, 5229.66, 4653.64, 5612.62, 290.744, 279.893, 899.815, 1026.57, 875.04, 6982.79, 7169.66, 17462.1, 33135.9
126, 11417.3, 13349.8, 8859.88, 5813.87, 5041.98, 3596.3, 2903.61, 2710.02, 2126.45, 1743.72, 1558.15, 1095.88, 5076.85, 4873.31, 5618.36, 4844.65, 285.45, 324.947, 938.501, 979.069, 800.155, 5626.42, 6526.4, 19699.6, 24008.7
713, 11009.2, 13262.5, 9032.95, 5847.11, 5007.88, 3714.82, 2864.73, 2595.39, 2129.51, 1830.19, 1513.29, 1140.8, 5149.39, 5880.55, 5723.26, 5422.75, 257.728, 233.883, 806.154, 1052.74, 753.029, 7195.04, 6892.26, 13011.2, 24560
601, 11046, 13345.5, 9109.81, 5958.55, 4931.4, 3660.7, 2884.17, 2627.37, 2098.19, 1806.79, 1537.52, 1025.85, 5060.52, 5564.81, 5856.39, 5439.81, 255.96, 215.113, 870.848, 658.916, 810.858, 6522.31, 5137.67, 15907.2, 29101.2
511, 11432.7, 13352.4, 9074.88, 6098.48, 4981.64, 3735.55, 2879.41, 2679.35, 2108.49, 1864.43, 1534.4, 1071.3, 4789.05, 5707.83, 5793.99, 5713.83, 269.773, 295.286, 922.589, 764.433, 729.62, 6584.17, 6198.44, 15353, 27740.7
942, 10976.1, 13432.3, 8967.74, 5907.56, 4794.94, 3651.35, 2699.18, 2624.25, 2013.59, 1800.21, 1532.52, 1044.83, 4456.15, 5486.8, 5465.62, 5015.68, 230.942, 323.194, 951.35, 995.781, 872.924, 7004.87, 6032.54, 15761.3, 25746.8
394, 11110.7, 13184.6, 8900.63, 5954.52, 5087.69, 3810.38, 2668.35, 2647.9, 2191.12, 1936.61, 1568.66, 1153.95, 4076.63, 5858.28, 4763.44, 5161.08, 261.7, 269.222, 833.957, 866.816, 741.725, 6947.03, 8121.8, 18432.1, 28184.3
862, 11166.3, 13464.2, 8994.66, 5820.05, 5017.68, 3656.08, 2797.89, 2717.85, 2073, 1680.48, 1535.06, 1084.58, 4725.11, 5713.9, 4500.79, 5283.74, 247.965, 259.507, 899.371, 826.573, 827.202, 5508.55, 7364.23, 19483.2, 31197
1057, 11875.7, 13479.3, 9097.74, 5893.64, 4887.49, 3592.9, 2838.14, 2646.9, 2089.45, 1920.52, 1600.68, 1079.71, 5712.74, 5285.3, 5401.79, 4522.24, 303.86, 258.716, 685.885, 1012.86, 680.499, 6365.37, 6843.49, 12745.7, 16664.9
783, 11138.1, 13685.3, 8966.03, 6040.21, 4938.55, 3468.66, 3014.07, 2652.51, 2161.75, 1786.93, 1583.61, 1126.71, 5849.88, 4277.72, 4599.13, 4523.15, 281.067, 312.371, 780.122, 948.51, 903.587, 5954.84, 6157.15, 14272.3, 24556.3
983, 10877.6, 13298.1, 8809.53, 5919.02, 5119.02, 3673.13, 3047.52, 2683.08, 2191.4, 1726.51, 1635.29, 1076.61, 5321.44, 5103.03, 5565.38, 4344.51, 285.96, 240.869, 927.137, 791.99, 725.35, 5758.75, 7106.25, 15348.7, 23418
843, 11228.8, 13172.7, 9164.89, 5824.5, 5033.53, 3690.91, 2836.39, 2651, 2064.06, 1725.94, 1524.3, 1154.49, 4467.38, 4721.41, 5055.31, 5807.85, 280.284, 222.395, 753.943, 857.838, 707.808, 6744.72, 6648.53, 13195.5, 25966.6
567, 11376.9, 13211.1, 8820.34, 6056.93, 4822.66, 3680.3, 2752.81, 2656.52, 2100.63, 1777.31, 1514.81, 1032.38, 5099.09, 5404.81, 4571.35, 4729.97, 329.31, 256.979, 834.131, 953.262, 900.435, 5894.56, 6717.88, 10168, 28175.9
1149, 11445.9, 13306.6, 8996.61, 5999.69, 5072.11, 3599.72, 2970.76, 2637.9, 2175.45, 1888.06, 1542.66, 1128.57, 5404.92, 5078.67, 6156.45, 5096.24, 286.364, 208.548, 1020.22, 804.624, 631.489, 6363.51, 7200.81, 14971, 23478.4
450, 10705.4, 13186.5, 9092.14, 5900.44, 5041.72, 3866.65, 2847.66, 2609.34, 2156.68, 1800.39, 1570.74, 958.938, 5264.1, 5458.62, 5450.02, 6452.17, 300.575, 234.265, 1104.17, 834.296, 706.98, 6147.83, 7720.92, 16671, 35334.6
366, 10433.1, 13118.7, 9075.56, 5844.89, 4949.22, 3736.97, 2722.41, 2676.32, 2131.13, 1770.41, 1517.96, 1017.98, 5032.02, 5617.58, 5385.04, 5858.65, 295.655, 286.211, 927.103, 1004.12, 729.776, 7640.85, 5544.83, 14576.7, 28288.7
534, 11319.9, 13400.2, 8992.33, 5777.03, 4915.36, 3813.19, 2826.08, 2655.68, 2142.88, 1813.38, 1563.89, 1074.59, 5697.38, 4837.03, 5953.83, 5695.35, 258.402, 274.264, 1061.86, 884.454, 726.964, 6026.69, 6832.71, 15598.8, 24455.7
108, 10846.1, 13327.6, 8928.7, 5926.62, 4984.66, 3810.64, 3035.65, 2699.67, 2099.18, 1912.17, 1551.26, 985.788, 5330.37, 5464.14, 5349.3, 5175.69, 286.345, 230.972, 698.894, 728.953, 795.915, 5837.15, 6137.56, 15700.4, 22235.8
244, 11214.2, 13367.5, 8936.22, 5963.55, 5016.32, 3626.63, 2887.46, 2748.1, 2085.01, 1837.38, 1493.01, 1087.45, 5298.86, 4983.73, 5339.68, 5713.84, 252.929, 276.76, 843.261, 904.787, 744.023, 5858.84, 5105.2, 14114.8, 20520.4
46, 11081.8, 13291.5, 9021.73, 5830.67, 5074.15, 3677.08, 2753.67, 2678.35, 2062.87, 1769.25, 1534.97, 1022.31, 5367.95, 4969.65, 5043.3, 5257.25, 274.594, 250.811, 864.263, 968.777, 952.186, 5766.16, 7211.14, 16817.1, 26469.8
311, 11355.9, 13473.9, 9023.26, 5961.55, 4828.52, 3590.36, 3000.07, 2641.44, 2147.35, 1785.71, 1509.94, 986.505, 5254.54, 6015, 4332.07, 4581.78, 234.121, 308.04, 922.347, 1048.53, 794.656, 7386.56, 6975.37, 13166.6, 30175.2
464, 11346.3, 12990, 8972.84, 5991.12, 5026.08, 3623.49, 2974.24, 2611.21, 2071.97, 1807.69, 1576.67, 1085.11, 5424.74, 4224.34, 4980.08, 4422.73, 241.114, 252.932, 751.616, 1122.24, 867.338, 6965.19, 7108.3, 15199.2, 27798.8
922, 11017.5, 13313.7, 8922.4, 5935.05, 4894.96, 3606.17, 2721.38, 2566.46, 2070.05, 1850.07, 1558.14, 1092.49, 4898.78, 4568.9, 4561.56, 5295.96, 223.142, 233.093, 709.463, 904.079, 751.315, 6003.82, 6048.77, 12407.7, 25472.8
77, 11259.6, 13571.5, 9118.56, 5972.9, 4876.93, 3526.68, 2915.82, 2748.46, 2079.64, 1866.05, 1527.36, 1017.43, 5775.13, 5125.16, 4626.99, 4753.42, 206.634, 285.175, 1052.59, 995.842, 764.347, 6238.69, 6571.83, 13835.6, 24132.3
130, 11290.7, 13359.5, 9055.14, 6007.44, 4876.9, 3745.45, 2811.8, 2644.37, 2088.39, 1801.06, 1562.27, 969.176, 5752.38, 4718.41, 5285.73, 5549.98, 284.515, 241.967, 712.502, 1002.11, 866.718, 5118.43, 6256.28, 12145.5, 22291.5
2, 10960.2, 13639.2, 8902.77, 5906.04, 4801.53, 3625.23, 2923.19, 2590.2, 2166.48, 1799.53, 1475.07, 1023.54, 4803.82, 4954.58, 5441.7, 5493.49, 233.388, 232.189, 813.441, 831.859, 817.226, 6088.91, 6646.36, 15916.1, 28539.6
155, 11195.4, 13536, 9159.57, 6024.77, 4962.54, 3610.94, 2844.49, 2661.12, 2005.34, 1811, 1601.62, 1035.47, 4936.06, 5314.16, 4935.56, 5972.04, 338.109, 235.372, 653.389, 1166.84, 657.88, 6434.84, 4651.4, 12862.9, 30183.7
894, 11670.3, 13289.9, 8913.6, 6098.09, 5010.65, 3768, 2813.7, 2847.17, 2208.58, 1826.85, 1545.64, 1024.08, 5314.42, 5231.07, 5668.09, 6011.34, 265.812, 246.684, 730.072, 977.288, 852.176, 7806.3, 7370.3, 14318, 27610.5
949, 10818.7, 13354.1, 9234.13, 5787.71, 4956.88, 3686.32, 3018.42, 2597.61, 2108.72, 1768.67, 1637.92, 1057.92, 5242.51, 5625.63, 5653.24, 5386.21, 287.02, 293.187, 1002.3, 969.524, 617.887, 7419.79, 7981.4, 18933.1, 31019.5
22, 11233.8, 13639.4, 9007.96, 5744.71, 4699.4, 3671.68, 2933.01, 2668.53, 2067.09, 1772.09, 1573.86, 1075.57, 4747.89, 5263.06, 5782.56, 4810.19, 290.658, 285.412, 955.03, 799.243, 797.131, 7078.7, 7644.93, 17653.1, 30252.2
592, 10884.2, 13244.1, 8932.84, 5777.26, 4879.35, 3788.8, 2809.35, 2815.07, 2092.43, 1828.26, 1545.93, 1136.18, 5530.11, 5413.88, 5905.96, 5637.59, 257.205, 253.999, 820.183, 894.652, 954.099, 6924.17, 6713.92, 11524.7, 30027.6
268, 10976.7, 13263.6, 8938.68, 5856.62, 5145.3, 3725.68, 2871.33, 2784.23, 2097.51, 1907.2, 1592.8, 1054.71, 5651.82, 5365.09, 5015.39, 5285.97, 317.875, 247.536, 848.514, 1170.3, 859.932, 6880.38, 6368.98, 16854.7, 28116.6
984, 11342.4, 13488.7, 8840.92, 5909.3, 4782.02, 3575.37, 3078.65, 2697.86, 2081.2, 1866.73, 1477.9, 1109.31, 4315.17, 4437.16, 5081.13, 5555.59, 226.619, 283.904, 746.343, 818.648, 782.471, 5498.66, 7447.73, 15799, 24173.2
461, 11187.1, 13454.3, 8897.43, 5954.11, 4786.18, 3661.32, 2883.66, 2686.88, 2115.61, 1852.75, 1535.19, 1108.41, 5289.41, 5677.62, 5502.48, 5816.04, 383.575, 251.825, 868.771, 1140.68, 778.335, 5641.21, 6795.33, 13165.7, 30857.4
647, 11317.4, 13357.3, 8973.06, 5768.35, 4996.09, 3590.3, 2786.19, 2647.86, 2194.03, 1799.71, 1565.47, 1080.67, 5436.29, 5321.09, 6177.52, 5550.54, 246.696, 306.11, 643.078, 1025.54, 802.819, 7711.57, 5370.39, 11549.7, 28361.2
148, 11456.1, 13248.5, 8806.51, 6203.62, 4933.69, 3638.44, 2986.86, 2675.02, 2039.82, 1714.82, 1539.07, 978.42, 5098.51, 5855.2, 5919.82, 5357.32, 223.947, 287.603, 719.671, 805.839, 933.337, 6488.09, 8023.17, 14707.6, 21330.9
1158, 11460.5, 13536.4, 8881.42, 5710.27, 5034.3, 3643.4, 2838.31, 2558.64, 2067.6, 1824.38, 1538.27, 1081.55, 4657.77, 4802.78, 5250.88, 5187.49, 262.825, 257.695, 769.101, 841.668, 758.185, 6468.33, 6145.18, 14971, 21780.7
159, 11128.6, 13204.7, 9111.66, 6021.17, 4900.44, 3804.01, 2925.15, 2550.48, 2131.04, 1742.21, 1553.39, 1103.1, 5076.91, 5040.19, 4988.47, 4556.93, 291.041, 273.493, 811.474, 729.49, 916.434, 6410.28, 8085.14, 16142.8, 26207.8
810, 11389.2, 13112.9, 9019.52, 6061.63, 4806.13, 3559.55, 2742.84, 2789.14, 2091.33, 1711.26, 1560.12, 1210.16, 5508.46, 5105.57, 5359.09, 4762.32, 242.16, 192.026, 867.839, 1056.18, 524.534, 6039.54, 5561.52, 19611.8, 17993.8
