seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
576, 1793.4, 4349.36, 3229.69, 2343.94, 2125.13, 1652.13, 1485.15, 1117.27, 875.544, 827.128, 608.154, 480.853, 3065.23, 2552.04, 2766.08, 2433.87, 151.449, 120.594, 201.117, 475.483, 174.649, 2468.94, 1588.64, 5193.45, 8285.35
634, 1880.69, 4322.14, 3383.31, 2516.93, 2045.43, 1625.36, 1391.76, 1113.78, 936.501, 794.867, 599.501, 505.563, 2628.76, 2658.71, 2909.66, 2683.64, 161.322, 136.87, 206.179, 426.856, 219.979, 2151.16, 2080.46, 4814.01, 8546.63
133, 1903.47, 4298.57, 3216.91, 2378.59, 2007.78, 1754.5, 1382.82, 1078.22, 868.582, 833.876, 566.273, 498.084, 3189.85, 2531.92, 3046.09, 2447.93, 104.576, 137.552, 196.112, 454.316, 203.531, 1956.92, 2160.88, 4809.02, 7037.39
675, 1736.93, 4116.27, 3137.72, 2321.26, 2008.07, 1639.31, 1421.21, 1149.29, 900.093, 790.945, 561.91, 546.38, 2642.62, 2450.73, 2464.45, 3043.19, 131.525, 141.074, 207.597, 430.866, 216.555, 2617.77, 2733.86, 4854.44, 12009.7
857, 1804.81, 4251.27, 3338.13, 2400.84, 2113.55, 1760.9, 1392.72, 1166.07, 1022.01, 805.512, 592.016, 479.38, 2709.68, 2216.07, 2971.22, 2441.75, 221.457, 132.494, 273.119, 376.905, 212.656, 1937.47, 2436, 5304.83, 10996.2
686, 1825.02, 4351.25, 3285.71, 2359.68, 2061.6, 1694.78, 1388.82, 1147.94, 961.826, 838.817, 636.927, 541.283, 2662.84, 2611.72, 2662.37, 2663.92, 176.883, 123.019, 199.73, 363.105, 212.082, 2438.89, 2176, 5078.71, 8914.43
15, 1945.97, 4397.61, 3323.42, 2311.27, 2144.75, 1617.19, 1394.06, 1133.31, 921.033, 787.649, 618.059, 476.251, 2992.93, 2485.19, 2653.11, 2715.31, 137.173, 130.043, 274.007, 423.214, 168.406, 2397.29, 1871.85, 5093.18, 8885.29
293, 1894.2, 4235.36, 3246.34, 2420.74, 2229.84, 1642.01, 1366.24, 1132.94, 1004.23, 773.129, 597.497, 548.77, 2911.98, 3296.11, 2522.36, 2579.8, 122.526, 102.662, 214.684, 374.364, 211.946, 2284.88, 2586.47, 4635.72, 9850.85
853, 1889.09, 4348.78, 3403.39, 2340.94, 2215.88, 1722.34, 1333.16, 1198.33, 891.877, 775.549, 535.861, 521.171, 2479.41, 2793.85, 2825.17, 2598.21, 122.806, 127.483, 204.239, 364.797, 181.362, 2174.84, 2514.37, 5348.99, 7130.33
981, 1834.06, 4226.78, 3378.21, 2416.73, 1982.49, 1694.58, 1469.53, 1131.95, 952.634, 836.06, 603.506, 530.066, 2593.05, 2973.92, 2668.67, 2653.96, 124.661, 146.776, 206.233, 354.372, 219.758, 2480.4, 2119.65, 4914.9, 11519.1
1028, 1892.21, 4155.77, 3261.27, 2367.28, 2034.48, 1726.27, 1407.76, 1133.51, 885.026, 727.607, 578.716, 454.925, 2724.3, 2922, 2815.21, 2414.09, 137.653, 121.26, 249.616, 413.43, 203.24, 1903.73, 1668.88, 5111.95, 10920.4
849, 1929.58, 4372.81, 3301.26, 2406.18, 2048.56, 1696.77, 1368.47, 1147.62, 946.563, 799.126, 633.804, 564.701, 3127.43, 2882.4, 2499.38, 2413.92, 125.083, 147.495, 164.97, 467.914, 246.394, 2102.26, 2276.4, 5342.69, 7768.02
161, 1908.48, 4409.43, 3181.41, 2498.44, 1988.11, 1753.43, 1455.67, 1100.48, 997.877, 818.823, 633.088, 504.422, 2398.31, 3149.31, 2989.37, 2606.43, 133.438, 129.353, 222.006, 385.112, 182.211, 1910.07, 2158.36, 4967.94, 8797.11
32, 1882.14, 4396.57, 3263.56, 2367.46, 2165.43, 1633.95, 1315.29, 1169.96, 954.423, 749.995, 602.847, 490.054, 2599.75, 2598.48, 2563.69, 2475.01, 123.442, 133.973, 258.565, 319.659, 200.698, 2146.46, 2065.78, 6541.85, 9833.22
615, 1937.52, 4429.56, 3248.88, 2403.16, 2076.34, 1644.82, 1406.11, 1175.95, 959.988, 758.598, 561.647, 624.463, 2504.23, 2383.99, 2735.71, 2751.17, 138.379, 155.807, 196.947, 407.537, 197.312, 1877.59, 2330.14, 4654.28, 7823.89
739, 1885.11, 4268.49, 3220.42, 2327.93, 2038.38, 1778.2, 1388.46, 1109.12, 905.756, 774.623, 561.814, 416.229, 2583.2, 2597.73, 2545.38, 2746.23, 160.077, 132.599, 196.864, 391.283, 216.345, 2174.23, 2026.84, 5063.67, 9773.05
1091, 1862.26, 4302.24, 3216.2, 2520.57, 2054.43, 1631.59, 1250.41, 1133.2, 969.236, 794.419, 568.894, 567.125, 2247.55, 2741.46, 2505.33, 2748.31, 155.274, 95.1134, 231.805, 339.066, 191.824, 2250.04, 2144.93, 4257.01, 6864.37
1008, 1890.11, 4420.24, 3280.34, 2330.04, 2079.97, 1740.34, 1463.7, 1225.14, 924.847, 756.928, 601.911, 522.845, 2091.47, 2666.11, 2562.4, 2881.12, 113.26, 158.773, 208.104, 386.478, 177.724, 1696.16, 2300.97, 4166.85, 7929.75
863, 1920.7, 4382.16, 3264.92, 2300.28, 2010.87, 1655.92, 1445.1, 1146.56, 961.995, 800.737, 577.472, 428.614, 2495.52, 2511.54, 2819.62, 2154, 119.827, 149.998, 217.577, 276.496, 185.286, 2213.55, 2144.39, 4705.62, 7467.38
1231, 1875.6, 4380.17, 3296.71, 2377.55, 2109.32, 1698.46, 1367.8, 1147.85, 936.854, 813.879, 627.596, 458.562, 2704.92, 2820.52, 2670.35, 2475.97, 173.878, 113.12, 196.704, 379.801, 195.94, 1545.35, 2384.37, 4662, 6538.55
660, 1913.09, 4382.05, 3174.11, 2376.58, 1999.2, 1714.14, 1382.05, 1086.39, 994.695, 789.571, 585.595, 536.661, 2710.12, 2947.37, 2233.56, 2728.43, 117.284, 109.734, 253.064, 374.181, 194.965, 1885.36, 2056.89, 4754.42, 9168.32
186, 1910.16, 4347.5, 3275.27, 2293.66, 2152.41, 1674.8, 1377.77, 1149.25, 905.776, 804.26, 605.345, 480.5, 2330.59, 3345.33, 2393.34, 2385.71, 121.821, 132.656, 226.372, 396.314, 187.664, 2442.99, 2401.87, 4154.45, 8708.16
795, 1890.43, 4412.09, 3294.22, 2298.75, 2132.22, 1694.14, 1347.41, 1167.85, 898.656, 786.396, 577.577, 452.763, 2289.06, 2178.59, 2358.74, 2479.69, 117.166, 146.675, 183.627, 448.458, 241.205, 1698, 2564.17, 5399.83, 8695.18
1100, 1896.19, 4233, 3239.86, 2378.37, 2124.79, 1648.5, 1322.52, 1134.81, 933.538, 748.679, 603.936, 561.11, 2518.71, 3139.04, 2784.11, 2946.4, 138.896, 114.648, 239.246, 427.528, 210.681, 2003.26, 2592.6, 6466.43, 9664.04
316, 1867.44, 4363.96, 3281.77, 2403.88, 2146.15, 1707.64, 1351.16, 1145.82, 900.63, 830.017, 641.709, 505.073, 2425.51, 2999.49, 2097.02, 2984.2, 132.748, 148.799, 216.947, 321.802, 213.065, 2350.23, 2595.39, 5402.59, 11001.6
706, 1939.36, 4353.63, 3273.51, 2376.82, 2084.85, 1689.55, 1349.12, 1057.73, 844.041, 801.124, 584.644, 564.078, 2714.72, 3259.3, 2257.95, 2600.94, 127.553, 155.632, 219.04, 397.693, 209.675, 2015.29, 1453.48, 4605.75, 8364.29
1150, 1875.78, 4272.59, 3327.13, 2357.48, 2052.14, 1694.57, 1378.69, 1207.31, 930.645, 750.787, 589.12, 497.805, 2427.15, 2484.97, 2713.55, 2237.93, 97.2051, 135.554, 190.821, 353.438, 226.065, 2160.87, 1985.37, 5624.62, 7805.57
194, 1906.93, 4296.4, 3280.84, 2352.75, 2095.66, 1709.01, 1354.94, 1147.14, 854.186, 773.296, 645.227, 455.826, 2681.55, 2794.44, 2962.38, 2356.38, 123.917, 161.413, 236.768, 389.677, 164.872, 2137.12, 2203.25, 4042.25, 8307.38
656, 1833.78, 4305.33, 3301.75, 2274.62, 1947.8, 1710.43, 1378.38, 1169.22, 931.47, 889.339, 603.591, 539.033, 2441.36, 3424.6, 2228.28, 2438.9, 136.475, 123.789, 228.051, 435.886, 186.736, 2393.06, 2373.46, 5527.25, 8721.39
900, 1838.09, 4279.68, 3251.37, 2460.35, 1950.22, 1656.34, 1329.63, 1187.06, 954.923, 767.912, 580.733, 476.166, 2822.99, 2690.32, 2607.27, 2993.81, 140.355, 128.245, 210.514, 276.213, 195.775, 2116.45, 2233.32, 5191.28, 8784.65
84, 1906.95, 4289.58, 3320.98, 2311.7, 2024.97, 1663.21, 1417.18, 1160.68, 932.99, 793.291, 651.065, 416.727, 2819.93, 2342.41, 2794.02, 2335.37, 134.448, 162.219, 220.98, 377.072, 217.03, 2106.9, 2073.43, 4965.93, 8374.03
520, 1934.17, 4375.13, 3389.66, 2417.25, 2099.92, 1703.73, 1395.5, 1100.17, 983.89, 799.599, 592.259, 497.471, 3059.13, 2797.71, 2634.85, 2226.58, 150.239, 132.023, 206.152, 375.248, 182.269, 2283.53, 2035.21, 4450.06, 8345.43
369, 1850.9, 4252.11, 3323.69, 2372.65, 1942.18, 1677.62, 1431.75, 1134.62, 984.563, 882.312, 615.007, 467.673, 3142.44, 2627.07, 2659.52, 3281.12, 139.695, 137.024, 227.949, 384.035, 211.65, 1823.72, 2070.7, 6023.17, 5972.09
820, 1881.16, 4366.34, 3431.86, 2473.59, 2082.95, 1667.79, 1406.06, 1077.85, 916.246, 883.693, 597.02, 490.284, 2501.2, 2726.2, 2732.74, 2528.37, 123.397, 135.687, 173.703, 356.352, 214.748, 2276.74, 1651.16, 5563.82, 9527.96
381, 1863.39, 4336.68, 3278.51, 2439.95, 2087.9, 1705.29, 1379.67, 1032.07, 902.89, 813.481, 614.876, 484.337, 2361.06, 3032.11, 2787.94, 2215.15, 145.147, 110.462, 218.844, 311.861, 192.117, 2411.35, 2331.35, 5040.87, 9360.89
560, 1879.59, 4260.95, 3164.04, 2352.54, 1997.63, 1611.43, 1403.41, 1143.79, 908.52, 776.829, 568.082, 538.256, 2011.14, 2663.04, 2543.04, 2306.52, 156.068, 122.415, 237.754, 324.326, 217.793, 1959.11, 2085.4, 5630.32, 8745.3
861, 1849.65, 4350.4, 3329.7, 2348.98, 1938.37, 1642.75, 1405.93, 1206.77, 905.872, 700.155, 654.1, 558.111, 2672.37, 2421.41, 2707.65, 2808.79, 138.039, 159.19, 213.71, 366.009, 177.521, 1706, 2363.24, 4591.89, 8348.33
761, 1881.2, 4248.39, 3237.16, 2345.27, 2125.33, 1763.28, 1335.41, 1109.8, 977.071, 792.89, 548.472, 567.308, 2372.7, 2398.03, 2644.71, 2693.26, 108.871, 124.576, 192.472, 414.721, 161.201, 2066.44, 2123.87, 4896.68, 6426.97
625, 1876.34, 4327.84, 3206.18, 2274.72, 2102.51, 1690.55, 1458.34, 1142.94, 944.962, 793.76, 605.695, 441.686, 2232.97, 3066.45, 3318.91, 3012.73, 137.359, 140.91, 202.355, 389.585, 192.112, 1665.4, 2383.69, 4543.95, 6687.43
665, 1880.14, 4279.09, 3160.31, 2492.72, 2014.92, 1709.76, 1388.1, 1177.46, 997.225, 742.963, 604.093, 464.89, 2936.26, 2334.51, 2747.48, 2640.23, 153.451, 121.928, 160.399, 360.231, 250.046, 2342.44, 2478.12, 5110.52, 9353.63
528, 1885, 4349.4, 3319.99, 2390.09, 1992.6, 1712.16, 1460.64, 1131.71, 987.212, 795.794, 579.658, 522.057, 2719.42, 2581.04, 2632.03, 2744.74, 140.249, 127.039, 185.418, 343.272, 184.365, 1954.13, 1775.99, 4443.87, 9787.24
530, 1872.35, 4339.62, 3279.36, 2508.21, 2082.24, 1728.37, 1405.12, 1123.49, 936.309, 767.718, 564.641, 530.753, 2310.52, 2953.06, 2780.36, 2345.27, 129.016, 123.667, 148.085, 293.068, 262.157, 2037.16, 1678.76, 5862.99, 8615.34
481, 1926.49, 4319, 3163.81, 2399.16, 1988.42, 1734.17, 1428.42, 1188.96, 919.03, 727.247, 633.643, 543.632, 2341.86, 2576.54, 2213.51, 2666.47, 151.101, 106.564, 218.944, 428.675, 251.185, 2326.64, 2570.07, 4921.72, 9686.35
138, 1862.68, 4356.53, 3239.17, 2447.54, 1962.18, 1679.95, 1344.85, 1136.5, 922.733, 750.783, 615.475, 486.755, 2347.95, 2278.09, 2335.77, 2329.03, 136.637, 149.684, 192.547, 405.369, 233.419, 2408.94, 1667.01, 5862.8, 8220.47
967, 1875.66, 4273.76, 3184.74, 2395.11, 2039.95, 1679.25, 1482.39, 1232.98, 916.61, 792.983, 608.785, 439.313, 2285.35, 2575.63, 2647.99, 2842.81, 126.096, 117.93, 230.076, 364.014, 216.373, 2200.37, 2155.64, 3937.1, 9793.72
723, 1915.28, 4483.51, 3378.63, 2327.01, 2039.65, 1644.73, 1377.78, 1097.46, 1006.55, 802.859, 589.622, 493.168, 2446, 2594.87, 2433.77, 3061.77, 124.897, 111.52, 205.013, 321.278, 206.85, 2493.13, 2250.61, 6320.03, 8231.67
579, 1883.11, 4245.39, 3290.11, 2298.97, 1994.5, 1665.53, 1379.29, 1075.04, 922.178, 777.162, 575.983, 524.189, 2379.61, 2170.85, 2375.16, 2891.25, 149.12, 116.341, 177.913, 333.753, 159.744, 2561.11, 1896.09, 6109.47, 13199.6
335, 1866.51, 4372.44, 3241.04, 2347.75, 2035.45, 1757.87, 1269.71, 1156.99, 991.782, 806.133, 595.305, 427.355, 2776.03, 2746.09, 2572.05, 2681.43, 140.923, 129.812, 202.857, 419.291, 234.951, 2340.86, 2645.17, 5130.95, 8193.2
890, 1879.39, 4263.62, 3334.4, 2378.31, 2034.96, 1771.89, 1438.42, 1211.85, 936.653, 793.037, 613.025, 490.966, 2252.88, 2535.69, 2581.99, 2535.4, 139.121, 144.412, 217.152, 425.685, 203.018, 2368.46, 2311.5, 4789.55, 8065.21
944, 2046.7, 4313.03, 3262.33, 2410.59, 1955.91, 1638.84, 1356.87, 1167.75, 928.128, 813.303, 615.154, 553.879, 2689.22, 2741.47, 2922.14, 2124.3, 134.646, 136.471, 181.573, 418.795, 217.009, 2084.71, 2531.88, 5583.66, 8163.19
549, 1907.04, 4413.67, 3188.42, 2381.85, 2100.48, 1588.33, 1444.31, 1175.82, 946.491, 881.406, 544.43, 516.458, 2793.85, 2711.43, 2943.91, 3084.99, 132.878, 150.444, 187.01, 380.206, 163.035, 1510.58, 1850.31, 3920.18, 8265.52
1175, 1847.93, 4281.17, 3182.07, 2351.49, 1962.27, 1693.85, 1372.2, 1162.11, 917.602, 800.265, 669.865, 544.433, 3062.96, 2912.53, 2885.1, 2726.34, 146.061, 125.833, 201.043, 365.738, 188.764, 1862.01, 2590.65, 5859.2, 10216.6
359, 1938.67, 4352.8, 3284.03, 2337.45, 2179.82, 1735.7, 1427.2, 1172.04, 948.119, 699.834, 606.498, 487.082, 2896.37, 2632.97, 2842.73, 2365.41, 129.936, 110.461, 225.248, 395.423, 225.172, 2433.88, 2285.25, 5236.79, 8499.66
817, 1915.45, 4349.8, 3254.67, 2355.62, 2091.67, 1788.28, 1378.4, 1115.96, 891.667, 733.232, 594.852, 503.313, 2951.95, 3074.58, 2436.79, 2687.16, 154.216, 149.313, 205.883, 342.48, 205.746, 2215.19, 1888.75, 4811.01, 10842.2
731, 1928.43, 4366.17, 3225.89, 2346.98, 2003.45, 1716.4, 1352.6, 1191.98, 947.594, 871.691, 701.555, 519.824, 2817.71, 2259.17, 2412.84, 2490.91, 144.644, 124.475, 184.672, 358.229, 198.228, 2587.05, 2112.76, 5582.7, 6891.31
178, 1924.53, 4366.93, 3213.01, 2336.96, 2110.46, 1648.73, 1331.61, 1148.69, 944.239, 769.796, 538.059, 493.406, 2494.36, 2383.21, 2067.88, 2580.33, 152.519, 127.026, 206.058, 427.944, 183.534, 2247.34, 2273.63, 5885.46, 6804.44
11, 1930.64, 4394.96, 3201.04, 2405.49, 2041.12, 1693.46, 1447.03, 1147.94, 1043.95, 795.875, 591.505, 473.608, 2790.34, 2380.58, 2518.82, 2821.47, 139.008, 168.271, 212.452, 313.788, 185.174, 2320.92, 2135.03, 5330.06, 8210.26
852, 1922.18, 4390.21, 3306.21, 2368.93, 2069.26, 1742.14, 1428.81, 1200.15, 873.378, 896.624, 661.79, 483.327, 2736.26, 2867.13, 2883.54, 2578.64, 113.205, 120.428, 204.909, 352.563, 170.794, 2133.05, 2288.94, 5034.09, 8365.27
1003, 1836.01, 4336.89, 3230.71, 2324.19, 2199.77, 1658.15, 1341.13, 1131.96, 883.87, 757.223, 637.135, 529.06, 2322.53, 3139.38, 2611.24, 3033.29, 171.384, 110.209, 245.621, 392.105, 205.324, 2533.13, 2446.69, 4150.66, 7495.98
564, 1908.8, 4227.14, 3320.86, 2403.11, 2073.21, 1675.29, 1404.83, 1120.31, 895.092, 751.244, 527.992, 491.89, 2240.45, 2805.13, 2676.09, 2437.16, 112.14, 135.615, 210.048, 441.337, 227.608, 1822.99, 2382.7, 4960.73, 7955.23
732, 1938.5, 4366.5, 3307.14, 2347.37, 2135.84, 1709.22, 1455.45, 1125.7, 959.457, 787.271, 608.022, 555.275, 2518.71, 2732.71, 2461.69, 2471, 106.414, 128.932, 174.079, 360.766, 189.428, 2378.2, 1843.79, 5632.72, 9437.47
250, 1879.31, 4348.53, 3364.92, 2346.48, 2070.1, 1798.93, 1387.15, 1093.02, 1036.53, 724.129, 512.483, 521.402, 2578.02, 3101.5, 2401.82, 2542.81, 121.9, 145.319, 259.552, 399.091, 193.342, 1984.41, 2224.2, 5649.91, 8504.71
191, 1952.21, 4267.62, 3371.93, 2353.62, 2037.73, 1666.31, 1375.95, 1185.67, 1006.95, 810.227, 581.873, 490.101, 2835.74, 2670.47, 2394.4, 2506.8, 147.346, 142.519, 179.176, 375.634, 194.419, 2247.7, 1793.25, 5156.54, 9655.76
649, 1821.73, 4335.28, 3218.19, 2339.07, 2061.64, 1655.04, 1438.81, 1167.91, 946.579, 723.604, 557.363, 585.003, 2626.91, 2657.22, 3159.57, 2476.09, 112.09, 101.478, 240.271, 368.233, 157.592, 2400.05, 2192.95, 4962.3, 9092.51
909, 1882.25, 4281.53, 3266.9, 2370.65, 2102.39, 1697.02, 1383.68, 1170.8, 938.01, 782.524, 609.26, 482.103, 2384.37, 2495.49, 2681.17, 2054.21, 130.157, 145.112, 248.406, 349.452, 263.72, 2335.98, 2311.87, 5028.92, 10621.9
1083, 1890.2, 4339.31, 3168.07, 2326.37, 2085.89, 1600.86, 1278.24, 1197.44, 886.034, 782.508, 647.613, 545.873, 3003.19, 2647.94, 2744.44, 2765.9, 145.85, 140.272, 181.316, 404.95, 139.869, 2414.04, 2559.01, 5228.02, 8583.49
368, 1886.23, 4259.91, 3294.24, 2445.09, 1935.05, 1623.57, 1413.4, 1187.47, 902.812, 760.536, 597.891, 538.675, 2779.26, 2642.24, 2826.85, 2855.16, 127.353, 136.718, 195.569, 465.466, 234.623, 1804.5, 2114.69, 4170.14, 9543.91
1000, 1796.39, 4054.35, 3133.12, 2392.11, 2008.23, 1630.37, 1338.67, 1232.05, 1023.44, 954.797, 619.536, 540.63, 2743.8, 2241.7, 2930.13, 2320.45, 144.921, 122.891, 201.236, 399.041, 209.113, 2225.31, 2418.59, 6042.85, 10923.1
19, 1872.26, 4377.74, 3275.8, 2517.18, 2153.12, 1757.88, 1347.54, 1253.79, 1027.39, 789.498, 613.421, 463.362, 2249.92, 2462.37, 2546.01, 2449.29, 134.868, 147.95, 192.422, 367.476, 216.957, 2338.2, 1738.35, 4717.85, 8120.24
535, 1869.43, 4387.19, 3227.6, 2414.86, 2005.91, 1728.67, 1364.89, 1085.97, 922.099, 728.754, 571.477, 457.56, 2271.58, 2249.34, 2614.55, 2296.48, 99.4735, 121.835, 217.031, 407.463, 217.954, 2042.5, 2353.46, 3543.29, 8344.36
962, 1863.9, 4290.31, 3195.54, 2374.48, 2057.38, 1619.18, 1366.03, 1140.92, 972.438, 822.93, 645.791, 508.083, 2589.74, 2893.37, 2316.31, 2665.48, 121.72, 142.962, 203.886, 448.908, 175.585, 2284.31, 2251.02, 4520.15, 8146.33
199, 1903.7, 4345.67, 3225.14, 2360.91, 2061.87, 1808.67, 1372.96, 1152.71, 884.691, 780.192, 588.785, 529.696, 2654.67, 2826.2, 2974.36, 2681.34, 108.119, 123.501, 197.733, 416.254, 201.767, 2077.09, 1969.21, 4987.07, 7796.09
683, 1827.07, 4366.17, 3299.84, 2406.35, 1951.75, 1688.51, 1243.55, 1159, 934.071, 784.148, 574.975, 453.713, 2515.04, 2135.65, 2175.25, 2548.96, 99.7845, 173.896, 244.459, 367.909, 213.158, 2440.22, 2621.04, 4900.73, 8976.36
386, 1871.7, 4393.48, 3220.55, 2448.39, 2065.57, 1760.57, 1411.3, 1212.81, 907.469, 793.259, 624.7, 474.945, 2691.98, 2866.95, 2720.48, 2444.63, 137.362, 117.339, 201.027, 497.715, 204.985, 1985.24, 2230.68, 4293.99, 8322.26
308, 1938.71, 4364.18, 3320.51, 2384.29, 2052.59, 1722.49, 1387.41, 1184.91, 934.911, 768.716, 647.988, 508.766, 2563.93, 2558.19, 3190.01, 2501.54, 108.77, 138.498, 197.59, 438.004, 230.133, 2003.88, 2539.38, 5171.62, 10916.4
841, 1877.98, 4310.38, 3403.95, 2415.17, 2014.55, 1753.72, 1391.43, 1112.03, 922.896, 789.031, 694.473, 570.142, 2639.29, 3156.34, 2418.94, 2302.39, 129.781, 113.374, 223.613, 404.804, 175.944, 2230.06, 1789.85, 4301.99, 8956.31
212, 1892.92, 4395.79, 3317.7, 2544.89, 1946.94, 1681.57, 1391.47, 1180.1, 972.627, 845.883, 575.198, 498.378, 2657.74, 3063.03, 2625.23, 2345.69, 132.562, 153.001, 236.305, 387.434, 231.53, 2088.25, 1765.9, 4736.32, 11315
916, 1823.77, 4354.35, 3236.68, 2464.28, 2030.32, 1577.66, 1435.47, 1124.98, 988.808, 839.666, 600.783, 566.409, 2727.82, 2681.82, 2418.62, 2791.5, 147.121, 133.193, 265.761, 307.545, 216.674, 2162.7, 2256.48, 5182.52, 7474.08
1228, 1828.33, 4398.88, 3322.19, 2421.33, 1991.23, 1617.05, 1467.28, 1097.61, 963.897, 830.151, 595.467, 451.352, 2454.87, 2699.21, 2624.51, 2852.11, 112.704, 132.95, 141.407, 496.796, 174.784, 2373.7, 1795.2, 4596.88, 9089.78
1187, 1836.55, 4281.57, 3196.61, 2334.13, 2044.23, 1692.18, 1426.66, 1196.33, 930.812, 662.003, 540.85, 526.292, 2980.29, 2651.48, 2901.21, 3085.6, 136.462, 138.988, 186.775, 410.828, 180.716, 2386.03, 2064.07, 5752.26, 9826.56
623, 1858.06, 4177.64, 3329.03, 2396.39, 2066.85, 1650.6, 1355.35, 1086.4, 905.419, 801.279, 545.597, 455.834, 2864.24, 2389.47, 2576.46, 1933.98, 159.537, 134.891, 228.923, 396.951, 160.223, 2253.7, 2278.77, 4457.57, 9037.23
478, 1876.41, 4374.84, 3256.87, 2394.99, 2039.36, 1680.9, 1404.15, 1176.76, 959.865, 846.246, 600.934, 503.461, 2739.85, 2806.38, 2689.68, 2562.67, 132.933, 148.1, 180.934, 363.694, 178.879, 2410.95, 2338.17, 4798.55, 8368.34
1049, 1891.99, 4455.04, 3369.01, 2421.6, 2158.89, 1626.5, 1350.24, 1143.18, 866.533, 773.395, 620.345, 549.226, 2516.54, 2847.36, 2828.71, 3120.59, 145.566, 123.435, 222.313, 350.704, 204.417, 2102.25, 2396.23, 4379.02, 7877.76
824, 1896.82, 4411.74, 3352.65, 2333.24, 2070.57, 1683.24, 1421.65, 1116.33, 1026.85, 735.534, 636.869, 563.78, 2741.9, 2763.24, 2863.76, 2360.01, 154.358, 148.845, 204.303, 359.81, 252.289, 1608.06, 2504.39, 4625, 9068.53
871, 1892.93, 4323.34, 3339.22, 2336.43, 2125.79, 1692.62, 1354.96, 1126.95, 1003.88, 824.519, 592.865, 505.374, 2555.19, 2706.68, 2563.48, 2667.95, 124.938, 119.727, 173.778, 367.037, 225.498, 2613.36, 2409.67, 5595.88, 8670.24
1063, 1951.87, 4451.34, 3267.41, 2335.78, 2252.43, 1675.26, 1379.87, 1144.21, 944.285, 718.939, 586.373, 437.172, 2777.12, 2695.01, 3036.77, 2331.73, 128.712, 163.809, 182.336, 423.947, 201.771, 1897.77, 1492.15, 5127.34, 6971.91
1194, 1826.87, 4272.5, 3137.76, 2492.93, 2000.07, 1627.54, 1378.14, 1116.81, 977.74, 845.779, 614.744, 509.126, 2344.01, 2742.93, 2832.14, 2513.15, 165.806, 90.3503, 194.29, 345.091, 194.012, 2375.27, 2139.15, 5152.02, 9987.61
694, 1887.09, 4338.91, 3357.85, 2424.32, 2084.87, 1661.85, 1394.41, 1085.34, 1004.28, 740.013, 574.231, 486.431, 2326.87, 2658.78, 2704.8, 2535.73, 111.75, 138.566, 197.935, 404.707, 181.187, 2103.82, 2100.42, 4907.14, 7146.91
1024, 1908.39, 4407.67, 3283.59, 2430.6, 2058.04, 1706.69, 1367.18, 1105.84, 990.166, 835.386, 643.833, 508.106, 2603.75, 2550.41, 2472.81, 2341.46, 166.787, 126.548, 187.553, 383.314, 163.553, 2234.52, 1975.47, 5497.33, 7472.7
542, 1873.58, 4317.47, 3209.27, 2311.91, 2116.96, 1662.46, 1422.38, 1154.14, 892.714, 708.205, 621.648, 495.412, 2568.59, 2979, 2489.71, 2609.64, 127.238, 118.606, 208.581, 409.877, 157.384, 1981.9, 2226.15, 5543.8, 8811.87
1050, 1824.08, 4366.47, 3317.42, 2418.07, 2053.54, 1727.69, 1404.2, 1110.59, 1001.55, 787.3, 594.557, 469.711, 2149.32, 2673.37, 2815.83, 2932.09, 110.528, 129.818, 181.701, 360.056, 210.838, 1620.77, 2436.35, 5118.67, 9216.87
262, 1798.47, 4366.96, 3220.88, 2246.95, 1963.76, 1659.41, 1392.9, 1055.56, 911.368, 748.067, 552.134, 518.811, 2320.72, 3080.68, 3018.32, 2809.56, 114.657, 161.128, 195.189, 400.75, 242.493, 2312.65, 2176.79, 4927.49, 9627.25
195, 1907.89, 4328.26, 3307.79, 2376.98, 1971.12, 1698.41, 1443.95, 1144.98, 974.813, 802.786, 594.032, 518.69, 2861.66, 2421.73, 3135.51, 2816.67, 130.521, 129.974, 251.304, 296.357, 223.803, 2341.22, 2260.35, 3640.4, 7512.03
600, 1910.06, 4262.71, 3276.01, 2342.41, 2162.31, 1706.2, 1389.51, 1136.91, 951.457, 733.818, 614.384, 513.949, 2732.85, 2698.63, 2552.53, 2810.93, 135.812, 155.426, 201.732, 311.413, 214.618, 1981.19, 2302.85, 4745.47, 10750.7
966, 1851.49, 4164.35, 3270.03, 2361.59, 2058.21, 1706.27, 1440.89, 1123.72, 1010.22, 885.025, 592.053, 466.606, 2298.16, 2701.47, 2373.06, 2904.84, 155.63, 136.796, 192.875, 376.367, 186.458, 2380.84, 2223.6, 5468.63, 7894.45
37, 1928.48, 4383.66, 3190.12, 2371.84, 2102.47, 1750.06, 1501.28, 1127.3, 860.899, 754.591, 596.712, 484.718, 2393.46, 2554.43, 2372.81, 2464.36, 123.559, 127.374, 218.55, 269.913, 191.209, 2599.52, 2565.46, 5044.05, 9350.63
