seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
804, 2717.16, 2669.46, 2653.54, 2645.91, 2641.78, 2641.86, 292.982, 305.793, 301.444, 320.691, 288.865, 297.172, 3483.82, 3549.43, 3086.7, 3318.28, 27631.1, 37026.9, 45130.2, 52612.7, 54144.3, 95837.6, 88525.4, 125001, 72223.6
952, 2715.78, 2682.64, 2664.28, 2643.32, 2651.75, 2648.27, 294.516, 292.056, 270.617, 297.038, 312.844, 287.048, 3360.65, 3404.72, 3421.37, 3724.98, 38253.2, 35395.2, 51477.9, 54521.7, 48420, 98675.1, 83087.3, 133794, 78531.3
408, 2732.23, 2685.93, 2655.2, 2649.07, 2646.85, 2644.7, 309.447, 284.781, 280.897, 313.654, 290.87, 272.727, 3602.08, 3387.21, 3432.86, 3596.6, 31734.1, 30867.6, 63993.4, 49455.7, 48456.7, 102675, 97685.2, 161742, 73120.5
73, 2729.89, 2671.29, 2659.89, 2648.8, 2652.3, 2649.29, 317.586, 299.281, 307.346, 321.656, 302.579, 299.946, 3122.86, 3563.27, 3617.3, 3460.47, 42934.3, 26396.3, 49554.5, 45784.7, 40411.2, 101118, 76592.4, 129880, 65757.8
313, 2724.19, 2678.11, 2662.79, 2652.31, 2643.78, 2642.1, 299.548, 320.199, 308.052, 290.342, 328.127, 311.386, 3461.7, 3498.27, 3764.25, 3758.38, 47718, 36177.3, 45841.1, 49782.3, 50350.2, 111307, 97479.7, 126753, 78171
822, 2722.17, 2681.22, 2664.77, 2656.14, 2645.29, 2648.97, 305.073, 284.015, 299.748, 283.395, 312.568, 285.672, 3610.78, 3463.82, 3493.24, 3802.53, 31123.6, 37832.2, 62235.3, 55811.7, 46967.8, 106043, 98509.7, 129842, 75368.1
315, 2724.37, 2676.2, 2658.14, 2645.36, 2645.45, 2637.54, 253.46, 286.119, 303.016, 281.404, 287.188, 333.874, 3374.37, 3503.39, 3454.09, 3418.71, 29537.5, 35804.2, 39704.6, 56767.2, 51849.2, 109523, 84904.2, 122731, 75162.4
246, 2688.39, 2653.1, 2627.43, 2637.26, 2633.47, 2631.24, 300.309, 292.863, 279.109, 293.998, 320.015, 323.451, 3602.59, 3680.34, 3284.36, 3617.12, 41787.4, 40120, 33432.3, 51095.7, 53393.8, 111271, 103101, 121530, 83663.9
1018, 2728.92, 2678.45, 2653.11, 2654.51, 2647.97, 2645.61, 314.334, 282.966, 303.185, 280.991, 308.18, 306.892, 3378.78, 3658.79, 3548.24, 3723.34, 33405.8, 54607.7, 54673.6, 57251.7, 48056.3, 67361.2, 108269, 104630, 87980.5
789, 2695.43, 2669.78, 2657.59, 2636.33, 2630.8, 2637.03, 273.013, 302.543, 328.401, 291.563, 340.61, 282.916, 3427.55, 3366.82, 3295.66, 3406.77, 44361, 41357.7, 58089.4, 45112.6, 45005.9, 98996.9, 102361, 116674, 76130.4
78, 2737.53, 2676.72, 2663.63, 2659.93, 2646.08, 2643.35, 282.749, 307.049, 295.494, 290.729, 298.829, 298.959, 3259.12, 3488.76, 3153.39, 3814.44, 48071.4, 36715.9, 51256.3, 45537.6, 54828.2, 104433, 98314, 129687, 67580.5
889, 2720.31, 2672, 2650.66, 2650.6, 2649.19, 2641.85, 300.595, 306.921, 299.498, 317.608, 290.799, 311.371, 3061.32, 3643.67, 3219.51, 3629.68, 58649.6, 24402.8, 57161.7, 54519, 40650.2, 103235, 105817, 128583, 68501.4
1047, 2740.12, 2685.62, 2668.99, 2632.76, 2651.27, 2642.67, 305.911, 258.159, 290.503, 308.159, 298.539, 262.949, 3239.99, 3332.15, 3188.79, 3442.15, 39627.2, 10445.1, 45301.2, 53555.8, 46643.2, 94623.6, 113428, 133424, 59969.4
777, 2690.73, 2660.05, 2643.32, 2634.69, 2633.5, 2628.5, 293.268, 306.602, 292.121, 285.926, 312.959, 291.759, 3575, 3234.78, 3589.93, 3282.22, 27900.2, 53159.2, 52266.7, 44806.8, 45716.8, 74573.7, 94179.2, 132356, 77623.5
659, 2689.53, 2667.39, 2646.6, 2646.01, 2641.35, 2645.57, 267.237, 285.133, 312.817, 300.9, 302.185, 300.897, 3585.57, 3496.27, 3531.09, 3578.17, 41311, 34318.2, 27110.6, 62937.2, 51675, 112634, 85620.2, 132726, 86982.4
704, 2726.42, 2678.35, 2652.75, 2649.52, 2646.24, 2644.27, 317.049, 277.463, 287.653, 300.122, 327.508, 323.757, 3621.55, 3434.11, 3283.38, 3504.49, 39057, 41678, 50887.9, 43410.3, 43232.7, 85382.3, 86038.5, 127150, 75561.4
454, 2676.23, 2663.82, 2648.19, 2645.53, 2643.48, 2636.08, 292.403, 287.594, 304.657, 292.47, 293.708, 297.069, 3515.71, 3627.55, 3326.49, 3369.23, 32022.4, 44377.9, 47943.7, 47338.8, 50915.6, 99587.4, 88703.6, 102250, 62525.1
1167, 2683.86, 2653.29, 2643.61, 2649.62, 2634.1, 2637.76, 286.656, 287.96, 329.515, 314.983, 314.863, 320.924, 3657.44, 3664.83, 3560.44, 3554.11, 37152, 24057.4, 50802.1, 35559.6, 34279.6, 96820.1, 103610, 140092, 88244.8
356, 2714.48, 2671.19, 2646.49, 2638.24, 2627.02, 2627.11, 320.57, 331.333, 321.389, 296.298, 317.408, 307.957, 3408.69, 3604.16, 3658.64, 3400.2, 47891.1, 37847.2, 55535.9, 40237.9, 37328.1, 100403, 99318.4, 123146, 80283.3
1104, 2703.75, 2664.19, 2656.3, 2648.22, 2644.62, 2644.1, 318.86, 292.339, 289.594, 300.201, 325.399, 309.892, 3410.21, 3647.27, 3456.19, 3671.16, 40457.6, 40102, 49605.1, 48664.6, 46800.6, 85146.1, 112709, 131674, 67891.4
402, 2733.41, 2682.73, 2661.49, 2647.76, 2654.24, 2644.92, 275.073, 287.76, 317.246, 280.52, 309.451, 313.505, 3591.3, 3771.99, 3396.25, 3658.26, 33186.3, 45314.6, 39937.5, 54338.2, 52022.2, 96749.4, 117510, 150450, 51888.8
387, 2667.56, 2649.07, 2633.27, 2626.2, 2617.27, 2625.83, 275.863, 307.454, 309.101, 322.43, 312.996, 311.3, 3554.89, 3724.89, 3350.35, 3818.24, 41680.2, 45420.9, 44089.8, 52163.7, 57116.1, 95467, 89019.9, 115240, 85738.1
1186, 2729.61, 2676.29, 2654.59, 2645.51, 2640.4, 2641.22, 280.702, 309.727, 320.583, 295.475, 296.951, 290.005, 3289.01, 3232.65, 3349.64, 3525.79, 35972.3, 45319.5, 57863.9, 42434.4, 59395, 101419, 97909.7, 128398, 86210.4
114, 2733.54, 2653.05, 2643.44, 2636.12, 2634.72, 2632.61, 299.972, 286.105, 301.772, 265.209, 311.028, 301.77, 3393.87, 3617.86, 3731.77, 3625.61, 32502.3, 34583.9, 37692.8, 51356.2, 47823.6, 102984, 95275.5, 114996, 74046.6
457, 2712.6, 2672.05, 2660.24, 2652.43, 2642.93, 2649.81, 284.371, 290.37, 310.178, 285.086, 308.042, 293.462, 3329.18, 3565.09, 3647.36, 3214.63, 41992.7, 42374.7, 49584.9, 47746.6, 34667.8, 104136, 89963.2, 119251, 73718.8
696, 2674.34, 2653.63, 2647.95, 2637.82, 2636.76, 2631.85, 313.437, 310.604, 305.665, 288.576, 307.431, 318.886, 3448.9, 3662.13, 3485.16, 3560.33, 32490.9, 18892, 54314.6, 51517.7, 47658.8, 98926.4, 99660.3, 114232, 70919.6
1164, 2702.84, 2666.81, 2643.29, 2641.88, 2636.63, 2635.63, 305.26, 323.216, 298.25, 287.408, 319.617, 291.377, 3675.16, 3227.32, 3643.42, 3642.26, 34066.7, 37822.2, 52454.2, 42382.9, 43452.3, 99429.8, 115732, 100461, 82217.9
112, 2740.07, 2677.86, 2658.11, 2648.64, 2651.93, 2641.96, 294.071, 293.716, 288.401, 311.603, 312.333, 289.084, 3179.15, 3644.39, 3427.11, 3196.17, 32282.9, 25567, 54235.1, 42394.4, 36516.9, 96112.6, 100124, 96018, 69905.7
980, 2696.57, 2672.77, 2650.32, 2633.25, 2645.64, 2643.27, 303.447, 287.306, 326.556, 277.159, 318.99, 307.293, 3428.39, 3649.04, 3492.74, 3634.4, 22876.3, 35198.3, 34275.9, 54999.2, 34150.1, 84247.6, 83734.6, 128586, 70524.1
887, 2657.22, 2642.48, 2636.77, 2634.53, 2626.88, 2626.87, 309.15, 310.653, 298.739, 295.268, 303.137, 285.008, 3678.91, 3126.47, 3808.9, 3367.98, 35787.7, 58306, 43303.4, 40735, 52971.4, 90271.9, 104972, 105887, 69937.9
576, 2699.02, 2668.14, 2648.17, 2645.55, 2642.32, 2645.2, 291.328, 290.419, 320.351, 306.022, 311.033, 286.097, 3413.14, 3554.02, 3499.45, 3366.6, 47979.9, 43445.6, 48741.4, 43489.5, 57044.5, 83248.3, 93605.3, 126122, 71513.1
634, 2688.21, 2668.54, 2655.69, 2645.3, 2646.11, 2642.99, 301.969, 284.981, 310.508, 294.238, 258.169, 278.842, 3521.27, 3262.54, 3576.58, 3688.59, 42563.8, 36247.1, 48553.4, 44829.9, 38062.8, 80995, 104289, 150658, 73785.7
133, 2741.99, 2687.18, 2660.58, 2655.89, 2648.07, 2638.4, 326.333, 300.755, 295.328, 262.449, 330.375, 297.254, 3657.88, 3599.63, 3128.28, 3340.43, 40548.3, 23473.4, 48994.7, 51189.2, 41576.8, 79776.8, 77128.6, 106751, 56521.9
675, 2467.8, 2518.36, 2527.24, 2545.54, 2552.03, 2553.74, 282.088, 286.856, 292.526, 274.143, 285.067, 307.545, 3314.27, 3482.72, 3356.3, 3840.92, 26226.8, 50302.2, 47292.3, 44157.4, 50777.1, 116943, 125597, 165157, 75431.6
857, 2679.12, 2667.86, 2647.17, 2642.26, 2640.59, 2638.51, 286.905, 292.665, 329.025, 271.611, 328.721, 290.944, 3589.38, 3332.82, 3246.79, 3335.8, 32811.1, 39036.4, 51555.4, 45177.4, 48927.9, 97849.8, 90166.5, 143754, 72960.2
686, 2670.23, 2656.86, 2651.14, 2645.15, 2644.24, 2643.56, 314.579, 315.024, 299.928, 282.532, 300.808, 315.539, 3574.18, 3650.51, 3896.6, 3453.34, 50117.7, 47975.5, 59338.3, 58773.2, 35611.5, 111202, 110334, 125237, 81239.9
15, 2721.63, 2659.01, 2645.53, 2634.12, 2641.48, 2637.8, 281.575, 296.369, 306.351, 316.983, 285.143, 288.596, 3326.05, 3562.76, 3287.89, 3043.36, 44919.8, 26270.4, 51176.6, 52960.8, 40993.3, 73458.3, 98780, 127353, 78998.5
293, 2701.02, 2663.95, 2651.94, 2649.85, 2637.77, 2635.55, 286.049, 281.568, 287.175, 321.684, 301.79, 278.412, 3482.13, 3693.86, 3247.97, 3533.11, 59424.8, 37997.1, 57653.7, 53789.7, 54228.3, 91184.4, 65651.5, 119355, 92480.1
853, 2694.39, 2668.21, 2651.29, 2645.64, 2645.41, 2642.69, 282.418, 273.35, 310.269, 301.262, 327.3, 302.68, 3393.35, 3342.97, 3620.11, 3538.27, 50305.7, 48282.1, 55337.6, 52910.4, 49884.1, 106065, 109592, 134305, 69810.3
981, 2699.81, 2668.24, 2649.22, 2640.58, 2632.95, 2636.84, 289.479, 271.089, 299.755, 275.33, 321.216, 314.353, 3597.6, 3571.91, 3148.86, 3592.52, 36132.5, 28525.4, 51655.8, 51235.9, 46202.8, 93296.5, 103199, 122285, 87358.1
1028, 2682.46, 2669.83, 2640.43, 2643.28, 2646.26, 2651.46, 313.31, 304.097, 292.6, 287.187, 326.397, 296.487, 3599.25, 3709.82, 3354.41, 3842.17, 35716.7, 51538.5, 47814.2, 39625.1, 59059, 107428, 117803, 139293, 81316.6
849, 2702.49, 2664.08, 2648.08, 2652, 2645.73, 2647.98, 323.872, 320.051, 288.633, 301.424, 309.231, 324.901, 3622.62, 3590.16, 3131.66, 3489.25, 37371.4, 31085.3, 56511.9, 49990.7, 44175.8, 99611.6, 92976.2, 106805, 75926
161, 2743.52, 2680.13, 2652.86, 2650.61, 2651.92, 2647.14, 286.141, 262.634, 284.07, 281.044, 332.13, 297.182, 3277.96, 3425.45, 3409.35, 3381.83, 35384.8, 42608.3, 50282, 60497.9, 48674.2, 102811, 82735.9, 94104.8, 79309
32, 2756.58, 2677.6, 2655.96, 2645.64, 2648.58, 2644.4, 289.23, 292.764, 316.806, 301.787, 312.276, 283.668, 3482.98, 3355.82, 3453.25, 3818.11, 46366.4, 39156, 48692.2, 48394.5, 26664.7, 108332, 96222.9, 118078, 84730.4
615, 2730.73, 2691.96, 2665.75, 2658.13, 2652.03, 2643.84, 279.593, 289.023, 323.874, 303.379, 299.672, 307.435, 3405.01, 3508.49, 3381.64, 3553.64, 42096.3, 39686.3, 46439.4, 47984.8, 48034.5, 104120, 101835, 99553.9, 48886.9
739, 2687.17, 2673.14, 2654.46, 2647.62, 2638.12, 2640.36, 285.695, 284.863, 303.907, 320.268, 344.528, 296.002, 3421.34, 3505.18, 3506.97, 3807.34, 35573.4, 40983.3, 27417.1, 38138.4, 57659.2, 93001.8, 80032.8, 133665, 63299.6
1091, 2742.58, 2685.78, 2653.37, 2646.96, 2629.11, 2643.03, 302.906, 291.718, 292.747, 304.535, 323.26, 291.809, 3833.46, 3436.23, 3515.81, 3824.28, 46510.8, 28175.3, 59371, 52763.1, 46605.6, 92187.1, 98923.5, 114539, 70434.3
1008, 2735.43, 2678.71, 2656.15, 2653.65, 2651.75, 2641.73, 301.588, 272.232, 346.771, 294.806, 311.715, 299.857, 3204.85, 3410.25, 3682.19, 3387.3, 54466.1, 54046.9, 52207.6, 49818.8, 52463.7, 109805, 79728.4, 119207, 66495.6
863, 2699.92, 2670.78, 2650.96, 2650.8, 2644.43, 2638.4, 293.976, 305.308, 316.297, 276.126, 301.064, 294.411, 3282.72, 3629.6, 3209.23, 3398.3, 36212.2, 43161.5, 44447.8, 56695, 54799.2, 97267, 94603.4, 141972, 75611.3
1231, 2686.62, 2663.78, 2653.7, 2651, 2653, 2637.28, 282.933, 324.964, 285.806, 305.521, 302.011, 301.307, 3212.81, 3451.43, 3324.77, 3689.3, 48829.7, 41585.9, 52458.1, 53449.7, 58325.5, 99122.3, 104777, 121093, 57467.1
660, 2705.26, 2668.04, 2657.45, 2642.02, 2643.2, 2652.02, 291.063, 291.641, 297.146, 325.433, 330.352, 325.044, 3613.58, 3131.17, 3284.41, 3281.78, 33708.7, 38398, 63906, 58552.4, 48803.3, 87160.4, 105155, 127760, 80506.3
186, 2757.16, 2683.67, 2664.86, 2655.03, 2647.72, 2643.83, 299.347, 296.617, 282.059, 310.028, 305.755, 289.056, 3595.63, 3309.15, 3170.29, 3625.69, 37145.7, 37841.6, 54932.9, 49412.2, 28793, 91217, 83121.4, 133633, 70646.3
795, 2712.02, 2673.34, 2656.68, 2648.99, 2638.75, 2636.67, 283.174, 282.143, 328.158, 299.705, 300.162, 289.12, 3664.54, 3688.4, 3420.69, 3270.45, 51371.4, 47295.6, 36668, 54377.1, 37632.4, 84151.8, 83794.2, 122607, 65714.9
1100, 2702.52, 2675.52, 2651.26, 2649.7, 2644.5, 2631.73, 294.748, 287.566, 308.339, 282.319, 284.061, 321.641, 3612.47, 3723.67, 3529.35, 3472.83, 45552.9, 46951.9, 36230.8, 57987.1, 55424.2, 93682.4, 92165.4, 106170, 70858.2
316, 2684.82, 2665.57, 2645, 2647.31, 2638.7, 2643.13, 277.623, 277.144, 286.631, 310.49, 322.539, 316.23, 3609.41, 3389.68, 3333.45, 3349.24, 38309.6, 46346.4, 51224.4, 36382.1, 47995.4, 103564, 113600, 64986.4, 109338
706, 2690.03, 2664.97, 2646.32, 2642.79, 2644.4, 2642.17, 281.962, 273.517, 299.253, 324.176, 327.279, 293.361, 3589.23, 3487.3, 3175, 3547.57, 42793.7, 41659.5, 58151.4, 59579.5, 46077, 91835.9, 91020.2, 113322, 63004.5
1150, 2710.89, 2672.39, 2657.06, 2645.6, 2646.35, 2644.92, 304.405, 289.862, 327.282, 305.303, 282.078, 283.482, 3511.56, 3608.67, 3529.53, 3508.83, 30767.8, 41872.2, 44003.8, 49489.2, 46153.8, 105417, 63287.4, 135686, 75989.9
194, 2734.12, 2674.29, 2656.15, 2645.99, 2644.48, 2638.29, 288.18, 296.733, 295.265, 302.654, 336.693, 282.178, 3378.37, 3289.43, 3502.04, 3308.11, 41789.5, 43046.7, 34785.1, 43612.4, 40123.6, 85708.2, 93057.3, 100671, 70593.7
656, 2639.27, 2642.74, 2641.98, 2643.81, 2640.09, 2640.27, 301.823, 304.892, 285.714, 279.604, 285.478, 301.137, 3220.82, 3744.98, 3358.44, 3560.39, 49922.6, 36422.7, 53056.1, 41469.3, 54933.6, 109713, 108536, 132596, 69677.9
900, 2675.84, 2656.6, 2642.85, 2631.88, 2633.59, 2634.11, 302.565, 278.669, 287.671, 311.899, 325.927, 310.194, 3640.67, 3675.67, 3564.56, 3595.98, 43221.3, 43423.3, 55787.9, 36267.4, 62199.7, 89429.5, 105931, 118452, 77204.8
84, 2721.19, 2673.59, 2668.28, 2655.38, 2650.86, 2649.84, 255.328, 288.425, 310.588, 286.783, 305.368, 320.048, 3878.6, 3586.97, 3262.53, 3611, 39633.3, 46977.8, 45401.4, 51872.1, 41358.6, 78818.8, 83366, 119440, 80322.2
520, 2748.42, 2678.78, 2648.88, 2638.56, 2628.59, 2627.73, 296.875, 293.334, 330.064, 323.377, 292.326, 304.791, 3494.56, 3474.01, 3490.67, 3473.7, 40495.9, 45000.4, 49787, 52385.8, 48585.4, 85762.5, 95350.1, 89647.5, 83814.5
369, 2697.72, 2663.61, 2649.57, 2638.3, 2640.81, 2640.53, 271.594, 301.928, 320.921, 281.435, 286.337, 301.225, 3343, 3587.82, 3456.87, 3425.54, 44279.6, 25531.4, 54214.4, 37052.5, 34324, 98959.2, 106355, 126160, 79418.7
820, 2699.23, 2667.15, 2653.21, 2651.52, 2648.94, 2639.59, 282.456, 306.249, 319.879, 305.849, 298.268, 307.481, 3718.81, 3605.15, 3355.44, 3425.21, 33632.7, 47032.4, 41255.2, 56275.1, 48031.1, 79972.3, 96926.9, 132228, 67395.1
381, 2695.04, 2666.56, 2652.65, 2647.19, 2643.89, 2644.56, 316.642, 285.554, 300.751, 300.667, 301.767, 286.008, 3385.63, 3429.59, 3297.18, 3421.33, 34998.8, 39623.3, 47046.4, 55627.3, 47581.5, 116027, 87255.2, 133281, 72316.9
560, 2725.19, 2674.1, 2650.11, 2644.01, 2643.58, 2635.46, 290.792, 280.079, 312.016, 297.05, 301.016, 300.392, 3393.95, 3439.11, 3449.66, 3742.03, 31277, 40311.3, 54755.7, 51103.8, 65507.3, 92355.7, 93199, 134886, 85968.7
861, 2700.73, 2652.83, 2643.7, 2649.56, 2643.23, 2642.58, 289.175, 302.508, 293.151, 295.149, 332.505, 288.302, 3260.91, 3717.93, 3731.3, 3538.46, 53843.6, 40289.8, 55413.2, 44795.6, 34989.6, 101980, 108693, 112128, 58162
761, 2714.28, 2680.13, 2653.89, 2644.44, 2648.08, 2639.63, 262.434, 278.286, 314.581, 282.838, 294.21, 276.588, 3570.51, 3420.87, 3205.43, 3582.07, 54590.7, 39174, 52949.7, 44204.9, 45536.2, 93026.6, 70090.5, 103035, 71817.2
625, 2708.48, 2671.8, 2654.34, 2645.21, 2631.06, 2636.75, 299.542, 298.245, 298.85, 314.371, 313.088, 305.742, 3328.93, 3496.53, 3631.69, 3427.16, 42838.3, 41910.4, 42256.5, 50717.5, 50435.8, 100063, 110231, 138820, 85640.5
665, 2652.71, 2635.18, 2628, 2638.07, 2634.09, 2635.92, 292.583, 293.666, 321.886, 318.364, 303.202, 319.9, 3591.54, 3532.08, 3214.83, 3672.31, 39662.6, 38508.1, 52921.5, 53829.3, 45332.4, 110681, 99325.2, 122774, 80667.3
528, 2685.75, 2669.54, 2649.08, 2649.23, 2644.28, 2638.66, 297.056, 286.903, 316.949, 288.339, 285.952, 295.269, 3481.95, 3528.89, 3625.62, 3384.87, 35424.4, 39526, 35333, 52782.3, 35409.5, 89078, 98970.6, 117409, 80062.2
530, 2716.2, 2675.2, 2659.34, 2651.8, 2650.77, 2645.92, 286.087, 306.056, 292.332, 297.232, 320.144, 309.223, 3769.96, 3455.82, 3264.13, 3491.64, 25378.6, 45519.9, 53472.1, 58666.1, 43547.1, 110377, 83738.1, 130609, 85128.5
481, 2743.74, 2683.67, 2660.56, 2648.33, 2646.17, 2649.27, 296.198, 293.609, 296.773, 298.713, 307.793, 330.983, 3247.71, 3384.62, 3537.04, 3435.48, 34010.1, 26674.8, 46571.9, 40652.5, 41990.4, 89121.5, 94723.2, 137599, 79817
138, 2744.96, 2682.1, 2661.65, 2648.92, 2641.66, 2638.23, 299.137, 291.009, 299.597, 289.823, 326.208, 300.477, 3650.11, 3688.24, 3324.23, 3588.96, 42609.5, 53658, 47894, 52276.6, 46516.9, 108034, 96371.5, 83515.7, 71814.6
967, 2674.07, 2654.12, 2642.34, 2637.28, 2637.44, 2635.65, 301.057, 297.257, 325.235, 296.221, 325.779, 282.496, 3242.53, 3580.48, 3470.06, 3456.22, 47680.6, 38001.6, 41087.3, 45621.6, 49369.4, 82878.3, 107012, 126326, 91755.1
723, 2732.56, 2683.87, 2665.91, 2649.44, 2643.02, 2650.51, 299.521, 269.029, 299.447, 278.967, 316.645, 313.164, 3420.15, 3366.52, 3482.17, 3555.97, 45072.8, 37069.1, 47081.1, 55285.4, 50720.4, 94074.5, 91207.5, 122309, 79049.9
579, 2699.44, 2671.73, 2653.11, 2650.94, 2643.42, 2643.55, 292.687, 311.631, 322.002, 282.096, 283.793, 312.066, 3565.16, 3131.17, 3208.07, 3551.42, 42231.3, 41701, 44628.1, 51129.7, 42739.2, 110352, 88554.1, 136723, 89305.7
335, 2681.15, 2664.08, 2647.8, 2643.7, 2640.58, 2639.63, 277.154, 314.453, 321.382, 318.457, 322.734, 309.96, 3590.64, 3468.55, 3122.63, 3777.26, 45189.7, 42835.9, 51647.5, 52244.4, 37201.9, 106404, 119889, 114833, 92027.3
890, 2709.46, 2658.48, 2641.28, 2634.34, 2633.81, 2630.71, 281.627, 305.276, 327.762, 322.929, 296.435, 314.858, 3455.24, 3379.51, 3688.13, 3834.52, 56996.3, 39067.4, 60188.8, 53034.7, 53730.3, 96081.5, 88290.8, 135062, 67593.8
944, 2716.58, 2670.52, 2652.45, 2645.48, 2640.09, 2643.92, 304.47, 279.167, 297.91, 271.934, 329.984, 290.306, 3399.05, 3432.23, 3275.81, 3335.39, 42733.9, 56036.2, 48457.1, 58781.4, 27916.8, 95164.7, 81004.2, 116976, 77378.1
549, 2692.06, 2668.38, 2659.24, 2654.51, 2641.82, 2642.69, 292.227, 304.524, 303.29, 307.451, 290.386, 337.35, 3492.95, 3676.28, 3311.8, 3523.48, 45149.1, 30322, 30480.2, 39442.3, 52653.1, 96701.9, 109004, 119709, 66431
1175, 2674.47, 2654.16, 2643.44, 2635.66, 2630.84, 2634.39, 297.389, 300.486, 291.084, 320.423, 282.04, 292.268, 3385.28, 3333.53, 3438.44, 3432.02, 42588.7, 39990.4, 57537.5, 51137.1, 39174.8, 110501, 90358.8, 119488, 71787.9
359, 2715.54, 2673.82, 2651.1, 2638.89, 2637.76, 2635.11, 297.474, 284.161, 323.006, 328.476, 331.423, 297.673, 3621.46, 3766.73, 3653.22, 3586.04, 40767.9, 38414.4, 46510.9, 50473.3, 23512.3, 106978, 115106, 135163, 79445.9
817, 2713.43, 2678.2, 2655.83, 2648.54, 2639.33, 2639.2, 284.386, 302.757, 315.33, 302.69, 320.572, 272.392, 3498.17, 3268.27, 3523.46, 3385.23, 52859.2, 48180.4, 47904.6, 50983.3, 49726.8, 96757.5, 101333, 127474, 66808.3
731, 2691.2, 2669.09, 2646.94, 2643.81, 2636.52, 2632.99, 291.437, 291.003, 289.638, 272.814, 300.432, 270.787, 3621.8, 3594.49, 3447.09, 4019.25, 37769.8, 40853.2, 53796.6, 49944.8, 56110.6, 105377, 118279, 141930, 80798.2
178, 2729.24, 2678.32, 2661.56, 2652.19, 2650.97, 2644.09, 297.904, 301.223, 301.523, 305.133, 319.258, 311.413, 3581.27, 3544.93, 3625.88, 3504.4, 42973.1, 43676, 42522.6, 23225.4, 46796.5, 107272, 104511, 119430, 75198.5
11, 2707.28, 2664.25, 2654.5, 2648.84, 2648.42, 2636.51, 287.699, 293.619, 290.868, 305.844, 308.55, 291.127, 3445.16, 3638.29, 3189.61, 3484.8, 36177.1, 31479, 35926.9, 47726.2, 44314.4, 72655.5, 77671.1, 79015.1, 66464.3
852, 2713.42, 2663.52, 2649.34, 2639.16, 2636.12, 2624.29, 303.211, 282.227, 318.155, 294.579, 306.523, 307.492, 3527.85, 3342.61, 3420.16, 3350.29, 40990.7, 42695.4, 41235.1, 58106.4, 49970, 100466, 79594, 120358, 72171.1
1003, 2654.32, 2644.72, 2645.22, 2629.35, 2643.12, 2641.98, 319.759, 311.622, 292.364, 290.137, 331.189, 270.015, 3299.41, 3494.89, 3523.51, 3242.38, 36942.1, 35147.2, 50717.6, 46051.1, 45128.5, 105389, 86273.8, 129840, 71446.1
564, 2692.17, 2667.08, 2641.74, 2646.99, 2636.11, 2633.89, 284.332, 258.685, 318.337, 319.221, 285.983, 323.454, 3592.76, 3533.24, 3251.51, 3395.04, 41968.3, 34288.8, 61017.9, 39955.3, 53728.3, 111844, 104404, 124602, 69236.5
732, 2690.92, 2672.29, 2655.76, 2646.87, 2642.28, 2643.08, 280.375, 287.647, 315.948, 318.571, 297.967, 309.039, 3424.04, 3550.93, 3480.71, 3395.49, 40082, 34652.5, 52696.8, 51604.8, 52822.6, 95241.1, 98349.5, 127684, 90132.4
250, 2688.52, 2664.68, 2653.7, 2645.27, 2644.59, 2646.55, 293.71, 295.325, 296.52, 281.485, 321.772, 330.572, 3463.57, 3855.49, 3402.21, 3317.49, 40913.9, 36738, 62037.8, 57383, 32978.5, 87775, 108227, 124244, 77613.3
191, 2731.25, 2679.91, 2661.3, 2650.79, 2656.36, 2646.62, 302.798, 292.055, 300.578, 310.145, 325.056, 323.669, 3451.84, 3254.7, 3560.28, 3575.81, 42863.1, 42515.3, 47889.7, 33729.5, 51557.9, 83428.2, 105038, 105417, 78532.7
649, 2658.24, 2648.85, 2633.17, 2630.53, 2633.98, 2627.74, 319.686, 282.819, 302.905, 275.091, 319.67, 294.378, 3437.37, 3397.72, 3536.91, 3295.59, 38876.6, 54603.7, 53054.8, 37242.9, 42827.9, 105757, 114754, 103445, 85648.8
909, 2703.78, 2683.24, 2655.36, 2648.86, 2647.21, 2644.58, 296.277, 279.166, 330.403, 301.908, 323.74, 341.232, 3487.2, 3371.41, 3554.83, 3377.96, 46589.2, 43930.3, 53035.9, 50837.3, 51350.1, 79513.2, 101894, 137835, 76202.5
1083, 2653.4, 2645.52, 2642.23, 2644.01, 2642.68, 2634.73, 294.207, 305.026, 313.381, 302.514, 296.746, 305.651, 3882.92, 3713.42, 3056.89, 3658.67, 35741.9, 18747.4, 40371.2, 52814.2, 52429.6, 93343, 115013, 146146, 89387.5
368, 2709.55, 2685.67, 2651.23, 2638.08, 2637.07, 2637.6, 274.574, 303.39, 298.042, 277.971, 299.641, 308.185, 3600.76, 3456.5, 3521.26, 3831.33, 53551.2, 34826.8, 55202.2, 55639.1, 26223.8, 105812, 97306.2, 147916, 89880.4
