seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
220, 0, 0, 0, 0, 0, 0, 93.0744, 1581.77, 39899, 0, 0, 0, 0, 0, 0, 69.3322, 1720.11, 43443.2, 0, 0, 0, 0, 0, 0, 20.0476, 1713.22, 43341.7, 0, 0, 0, 0, 0, 0, 19.8161, 1709.95, 43258.8, 0, 0, 0, 0, 0, 0, 19.7437, 1714.53, 43374.8, 0, 0, 0, 0, 0, 0, 19.7585, 1718.88, 43484.8, 0, 0, 0, 0, 0, 0, 0.63689, 1716.74, 43459.7, 0, 0, 0, 0, 0, 0, 0.637155, 1704.91, 43160.1, 0, 0, 0, 0, 0, 0, 0.635538, 1681.8, 42575.1, 0, 0, 0, 0, 0, 0, 0, 1648.35, 41729.2, 0, 0, 0, 0, 0, 0, 0, 1607.17, 40686.9, 0, 0, 0, 0, 0, 0, 0, 1561.83, 39538.9, 0, 0, 0, 0, 0, 0, 0, 0, 541361, 0, 0, 0, 0, 0, 0, 0, 0, 435364, 0, 0, 0, 0, 0, 0, 0, 0, 392537, 0, 0, 0, 0, 0, 0, 0, 0, 366582, 0, 0, 0, 0, 0, 0, 0, 0, 2.25714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20886e+06, 0, 0, 60833.5, 0, 0, 0, 0, 0, 3.41067e+06, 0, 0, 186795, 0, 0, 0, 0, 0, 2.91917e+06, 0, 0, 74387.9, 0, 0, 0, 0, 0, 3.25607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66824e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 578982
918, 0, 0, 0, 0, 0, 0, 96.9969, 1583.14, 39933.5, 0, 0, 0, 0, 0, 0, 71.9423, 1724.86, 43562.9, 0, 0, 0, 0, 0, 0, 20.856, 1721.48, 43550.6, 0, 0, 0, 0, 0, 0, 20.6667, 1720.01, 43513.4, 0, 0, 0, 0, 0, 0, 20.6197, 1724.88, 43636.5, 0, 0, 0, 0, 0, 0, 20.6406, 1728.34, 43724.2, 0, 0, 0, 0, 0, 0, 0.664806, 1724.41, 43653.8, 0, 0, 0, 0, 0, 0, 0.663945, 1710.01, 43289.3, 0, 0, 0, 0, 0, 0, 0.660595, 1683.74, 42624.4, 0, 0, 0, 0, 0, 0, 0, 1646.71, 41687.8, 0, 0, 0, 0, 0, 0, 0, 1601.74, 40549.4, 0, 0, 0, 0, 0, 0, 0, 1552.62, 39305.7, 0, 0, 0, 0, 0, 0, 0, 0, 539139, 0, 0, 0, 0, 0, 0, 0, 0, 430086, 0, 0, 0, 0, 0, 0, 0, 0, 387303, 0, 0, 0, 0, 0, 0, 0, 0, 361222, 0, 0, 0, 0, 0, 0, 0, 0, 2.23081e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18011e+06, 0, 0, 58313.4, 0, 0, 0, 0, 0, 3.26938e+06, 0, 0, 181377, 0, 0, 0, 0, 0, 2.83451e+06, 0, 0, 72303.6, 0, 0, 0, 0, 0, 3.16484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5405e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.69412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.11887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 551207
171, 0, 0, 0, 0, 0, 0, 96.547, 1583.92, 39953.1, 0, 0, 0, 0, 0, 0, 71.4954, 1721.23, 43471.4, 0, 0, 0, 0, 0, 0, 20.6839, 1714.87, 43383.3, 0, 0, 0, 0, 0, 0, 20.4727, 1712.45, 43322.2, 0, 0, 0, 0, 0, 0, 20.4202, 1717.82, 43457.9, 0, 0, 0, 0, 0, 0, 20.4475, 1722.74, 43582.4, 0, 0, 0, 0, 0, 0, 0.659115, 1720.91, 43565.2, 0, 0, 0, 0, 0, 0, 0.659042, 1709.07, 43265.5, 0, 0, 0, 0, 0, 0, 0.656707, 1685.66, 42672.8, 0, 0, 0, 0, 0, 0, 0, 1651.62, 41812, 0, 0, 0, 0, 0, 0, 0, 1609.63, 40749, 0, 0, 0, 0, 0, 0, 0, 1563.33, 39576.8, 0, 0, 0, 0, 0, 0, 0, 0, 540159, 0, 0, 0, 0, 0, 0, 0, 0, 434422, 0, 0, 0, 0, 0, 0, 0, 0, 391705, 0, 0, 0, 0, 0, 0, 0, 0, 365829, 0, 0, 0, 0, 0, 0, 0, 0, 2.25794e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21075e+06, 0, 0, 60720, 0, 0, 0, 0, 0, 3.4043e+06, 0, 0, 186538, 0, 0, 0, 0, 0, 2.91515e+06, 0, 0, 74372.4, 0, 0, 0, 0, 0, 3.25539e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 566139
1215, 0, 0, 0, 0, 0, 0, 92.331, 1570.2, 39607, 0, 0, 0, 0, 0, 0, 69.0126, 1712.78, 43257.9, 0, 0, 0, 0, 0, 0, 19.9644, 1707.77, 43203.7, 0, 0, 0, 0, 0, 0, 19.7378, 1705.94, 43157.4, 0, 0, 0, 0, 0, 0, 19.6746, 1711.92, 43308.8, 0, 0, 0, 0, 0, 0, 19.7012, 1717.44, 43448.4, 0, 0, 0, 0, 0, 0, 0.635429, 1716.03, 43441.6, 0, 0, 0, 0, 0, 0, 0.636018, 1704.34, 43145.7, 0, 0, 0, 0, 0, 0, 0.634623, 1680.75, 42548.5, 0, 0, 0, 0, 0, 0, 0, 1646.22, 41675.3, 0, 0, 0, 0, 0, 0, 0, 1603.5, 40593.9, 0, 0, 0, 0, 0, 0, 0, 1556.33, 39399.7, 0, 0, 0, 0, 0, 0, 0, 0, 534428, 0, 0, 0, 0, 0, 0, 0, 0, 430084, 0, 0, 0, 0, 0, 0, 0, 0, 388513, 0, 0, 0, 0, 0, 0, 0, 0, 363044, 0, 0, 0, 0, 0, 0, 0, 0, 2.21599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16759e+06, 0, 0, 59842.6, 0, 0, 0, 0, 0, 3.35511e+06, 0, 0, 184906, 0, 0, 0, 0, 0, 2.88965e+06, 0, 0, 73494.6, 0, 0, 0, 0, 0, 3.21696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 606473
91, 0, 0, 0, 0, 0, 0, 91.4871, 1582.31, 39912.4, 0, 0, 0, 0, 0, 0, 68.0837, 1720.09, 43442.6, 0, 0, 0, 0, 0, 0, 19.7424, 1718.18, 43467.1, 0, 0, 0, 0, 0, 0, 19.5548, 1717.72, 43455.4, 0, 0, 0, 0, 0, 0, 19.4979, 1722.62, 43579.5, 0, 0, 0, 0, 0, 0, 19.5107, 1725.67, 43656.7, 0, 0, 0, 0, 0, 0, 0.628562, 1721.23, 43573.4, 0, 0, 0, 0, 0, 0, 0.628341, 1706.47, 43199.7, 0, 0, 0, 0, 0, 0, 0.626163, 1680.05, 42530.8, 0, 0, 0, 0, 0, 0, 0, 1643.1, 41596.3, 0, 0, 0, 0, 0, 0, 0, 1598.44, 40465.7, 0, 0, 0, 0, 0, 0, 0, 1549.78, 39234, 0, 0, 0, 0, 0, 0, 0, 0, 538740, 0, 0, 0, 0, 0, 0, 0, 0, 431187, 0, 0, 0, 0, 0, 0, 0, 0, 388760, 0, 0, 0, 0, 0, 0, 0, 0, 363349, 0, 0, 0, 0, 0, 0, 0, 0, 2.25039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20239e+06, 0, 0, 60378.4, 0, 0, 0, 0, 0, 3.38515e+06, 0, 0, 184947, 0, 0, 0, 0, 0, 2.8903e+06, 0, 0, 73667.6, 0, 0, 0, 0, 0, 3.22454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77239e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 558182
5, 0, 0, 0, 0, 0, 0, 93.9888, 1556.96, 39273, 0, 0, 0, 0, 0, 0, 70.1729, 1706.54, 43100.3, 0, 0, 0, 0, 0, 0, 20.4226, 1710.85, 43281.7, 0, 0, 0, 0, 0, 0, 20.2823, 1714.21, 43366.6, 0, 0, 0, 0, 0, 0, 20.2635, 1722.05, 43565.1, 0, 0, 0, 0, 0, 0, 20.3041, 1727.45, 43701.5, 0, 0, 0, 0, 0, 0, 0.654557, 1724.72, 43661.7, 0, 0, 0, 0, 0, 0, 0.654301, 1710.92, 43312.4, 0, 0, 0, 0, 0, 0, 0.651577, 1684.66, 42647.5, 0, 0, 0, 0, 0, 0, 0, 1647.04, 41696.2, 0, 0, 0, 0, 0, 0, 0, 1600.99, 40530.4, 0, 0, 0, 0, 0, 0, 0, 1550.39, 39249.4, 0, 0, 0, 0, 0, 0, 0, 0, 530250, 0, 0, 0, 0, 0, 0, 0, 0, 426321, 0, 0, 0, 0, 0, 0, 0, 0, 386704, 0, 0, 0, 0, 0, 0, 0, 0, 363701, 0, 0, 0, 0, 0, 0, 0, 0, 2.24542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19966e+06, 0, 0, 61391.1, 0, 0, 0, 0, 0, 3.44193e+06, 0, 0, 188468, 0, 0, 0, 0, 0, 2.94532e+06, 0, 0, 74899.4, 0, 0, 0, 0, 0, 3.27846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71172e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 551495
296, 0, 0, 0, 0, 0, 0, 95.5544, 1562.72, 39418.4, 0, 0, 0, 0, 0, 0, 71.5344, 1713.13, 43266.8, 0, 0, 0, 0, 0, 0, 20.7499, 1710.32, 43268.3, 0, 0, 0, 0, 0, 0, 20.5476, 1708.98, 43234.3, 0, 0, 0, 0, 0, 0, 20.4984, 1715.28, 43393.7, 0, 0, 0, 0, 0, 0, 20.5307, 1721.33, 43546.7, 0, 0, 0, 0, 0, 0, 0.662019, 1720.73, 43560.8, 0, 0, 0, 0, 0, 0, 0.662225, 1710.13, 43292.4, 0, 0, 0, 0, 0, 0, 0.660207, 1687.88, 42729, 0, 0, 0, 0, 0, 0, 0, 1654.85, 41893.9, 0, 0, 0, 0, 0, 0, 0, 1613.71, 40852.5, 0, 0, 0, 0, 0, 0, 0, 1568.09, 39697.4, 0, 0, 0, 0, 0, 0, 0, 0, 538405, 0, 0, 0, 0, 0, 0, 0, 0, 436785, 0, 0, 0, 0, 0, 0, 0, 0, 396614, 0, 0, 0, 0, 0, 0, 0, 0, 372549, 0, 0, 0, 0, 0, 0, 0, 0, 2.2723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22555e+06, 0, 0, 62598, 0, 0, 0, 0, 0, 3.50959e+06, 0, 0, 193133, 0, 0, 0, 0, 0, 3.01823e+06, 0, 0, 76602.2, 0, 0, 0, 0, 0, 3.35299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92055e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 585655
1086, 0, 0, 0, 0, 0, 0, 93.2042, 1560.36, 39358.8, 0, 0, 0, 0, 0, 0, 70.1633, 1714.77, 43308.3, 0, 0, 0, 0, 0, 0, 20.3552, 1713.47, 43347.9, 0, 0, 0, 0, 0, 0, 20.145, 1712.69, 43328.2, 0, 0, 0, 0, 0, 0, 20.0883, 1719.1, 43490.3, 0, 0, 0, 0, 0, 0, 20.1169, 1724.82, 43635.1, 0, 0, 0, 0, 0, 0, 0.648718, 1723.44, 43629.3, 0, 0, 0, 0, 0, 0, 0.649055, 1711.58, 43329.1, 0, 0, 0, 0, 0, 0, 0.647243, 1687.63, 42722.8, 0, 0, 0, 0, 0, 0, 0, 1652.57, 41836.2, 0, 0, 0, 0, 0, 0, 0, 1609.21, 40738.4, 0, 0, 0, 0, 0, 0, 0, 1561.34, 39526.5, 0, 0, 0, 0, 0, 0, 0, 0, 535106, 0, 0, 0, 0, 0, 0, 0, 0, 433159, 0, 0, 0, 0, 0, 0, 0, 0, 392527, 0, 0, 0, 0, 0, 0, 0, 0, 367735, 0, 0, 0, 0, 0, 0, 0, 0, 2.22634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17756e+06, 0, 0, 61123.7, 0, 0, 0, 0, 0, 3.42694e+06, 0, 0, 188738, 0, 0, 0, 0, 0, 2.94953e+06, 0, 0, 74789, 0, 0, 0, 0, 0, 3.27362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24272e+06, 0, 0, 0, 0, 0, 0, 0, 0, 586009
61, 0, 0, 0, 0, 0, 0, 95.0673, 1605.19, 40489.5, 0, 0, 0, 0, 0, 0, 69.8245, 1729.1, 43670.1, 0, 0, 0, 0, 0, 0, 20.149, 1720.28, 43520.3, 0, 0, 0, 0, 0, 0, 19.925, 1717.7, 43454.8, 0, 0, 0, 0, 0, 0, 19.8618, 1722.75, 43582.6, 0, 0, 0, 0, 0, 0, 19.8808, 1727.07, 43691.9, 0, 0, 0, 0, 0, 0, 0.640819, 1724.54, 43657.2, 0, 0, 0, 0, 0, 0, 0.640982, 1712.11, 43342.4, 0, 0, 0, 0, 0, 0, 0.639192, 1688.26, 42738.7, 0, 0, 0, 0, 0, 0, 0, 1653.99, 41872.2, 0, 0, 0, 0, 0, 0, 0, 1611.97, 40808.3, 0, 0, 0, 0, 0, 0, 0, 1565.77, 39638.7, 0, 0, 0, 0, 0, 0, 0, 0, 539860, 0, 0, 0, 0, 0, 0, 0, 0, 431693, 0, 0, 0, 0, 0, 0, 0, 0, 389306, 0, 0, 0, 0, 0, 0, 0, 0, 363996, 0, 0, 0, 0, 0, 0, 0, 0, 2.23663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18808e+06, 0, 0, 60165.2, 0, 0, 0, 0, 0, 3.3732e+06, 0, 0, 185019, 0, 0, 0, 0, 0, 2.89143e+06, 0, 0, 73456.1, 0, 0, 0, 0, 0, 3.21528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 513243
571, 0, 0, 0, 0, 0, 0, 99.1911, 1556.18, 39253.5, 0, 0, 0, 0, 0, 0, 74.1822, 1712.52, 43251.4, 0, 0, 0, 0, 0, 0, 21.5604, 1712.1, 43313.4, 0, 0, 0, 0, 0, 0, 21.3837, 1711.77, 43305, 0, 0, 0, 0, 0, 0, 21.3534, 1718.69, 43480, 0, 0, 0, 0, 0, 0, 21.3955, 1725.14, 43643.2, 0, 0, 0, 0, 0, 0, 0.689761, 1724.78, 43663.1, 0, 0, 0, 0, 0, 0, 0.689433, 1714.22, 43395.9, 0, 0, 0, 0, 0, 0, 0.686461, 1691.89, 42830.7, 0, 0, 0, 0, 0, 0, 0, 1658.72, 41991.8, 0, 0, 0, 0, 0, 0, 0, 1617.38, 40945.2, 0, 0, 0, 0, 0, 0, 0, 1571.51, 39784, 0, 0, 0, 0, 0, 0, 0, 0, 535813, 0, 0, 0, 0, 0, 0, 0, 0, 431691, 0, 0, 0, 0, 0, 0, 0, 0, 390543, 0, 0, 0, 0, 0, 0, 0, 0, 365755, 0, 0, 0, 0, 0, 0, 0, 0, 2.22361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17499e+06, 0, 0, 60785.3, 0, 0, 0, 0, 0, 3.40797e+06, 0, 0, 188147, 0, 0, 0, 0, 0, 2.9403e+06, 0, 0, 74640.3, 0, 0, 0, 0, 0, 3.26712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 550654
510, 0, 0, 0, 0, 0, 0, 94.5655, 1569.47, 39588.6, 0, 0, 0, 0, 0, 0, 70.7242, 1716.87, 43361.3, 0, 0, 0, 0, 0, 0, 20.4956, 1712.95, 43334.8, 0, 0, 0, 0, 0, 0, 20.2893, 1711.06, 43286.9, 0, 0, 0, 0, 0, 0, 20.2386, 1716.71, 43429.8, 0, 0, 0, 0, 0, 0, 20.2687, 1721.85, 43560, 0, 0, 0, 0, 0, 0, 0.653463, 1720.13, 43545.5, 0, 0, 0, 0, 0, 0, 0.653483, 1708.23, 43244.1, 0, 0, 0, 0, 0, 0, 0.651214, 1684.56, 42645, 0, 0, 0, 0, 0, 0, 0, 1650.1, 41773.7, 0, 0, 0, 0, 0, 0, 0, 1607.6, 40697.8, 0, 0, 0, 0, 0, 0, 0, 1560.78, 39512.3, 0, 0, 0, 0, 0, 0, 0, 0, 540727, 0, 0, 0, 0, 0, 0, 0, 0, 436715, 0, 0, 0, 0, 0, 0, 0, 0, 394252, 0, 0, 0, 0, 0, 0, 0, 0, 367971, 0, 0, 0, 0, 0, 0, 0, 0, 2.24303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19358e+06, 0, 0, 60570.8, 0, 0, 0, 0, 0, 3.39594e+06, 0, 0, 186708, 0, 0, 0, 0, 0, 2.91781e+06, 0, 0, 74134.8, 0, 0, 0, 0, 0, 3.24499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19151e+06, 0, 0, 0, 0, 0, 0, 0, 0, 575721
307, 0, 0, 0, 0, 0, 0, 92.8594, 1558.03, 39300, 0, 0, 0, 0, 0, 0, 70.1173, 1715.44, 43325.1, 0, 0, 0, 0, 0, 0, 20.3721, 1715.29, 43393.9, 0, 0, 0, 0, 0, 0, 20.1743, 1714.79, 43381.4, 0, 0, 0, 0, 0, 0, 20.1218, 1721.43, 43549.2, 0, 0, 0, 0, 0, 0, 20.1518, 1727.72, 43708.4, 0, 0, 0, 0, 0, 0, 0.649916, 1727.47, 43731.3, 0, 0, 0, 0, 0, 0, 0.650421, 1717.42, 43476.9, 0, 0, 0, 0, 0, 0, 0.648919, 1695.94, 42933.2, 0, 0, 0, 0, 0, 0, 0, 1663.9, 42122.9, 0, 0, 0, 0, 0, 0, 0, 1623.87, 41109.4, 0, 0, 0, 0, 0, 0, 0, 1579.36, 39982.8, 0, 0, 0, 0, 0, 0, 0, 0, 540449, 0, 0, 0, 0, 0, 0, 0, 0, 436817, 0, 0, 0, 0, 0, 0, 0, 0, 396018, 0, 0, 0, 0, 0, 0, 0, 0, 371785, 0, 0, 0, 0, 0, 0, 0, 0, 2.26407e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2165e+06, 0, 0, 62216.8, 0, 0, 0, 0, 0, 3.48822e+06, 0, 0, 192245, 0, 0, 0, 0, 0, 3.00434e+06, 0, 0, 76222.1, 0, 0, 0, 0, 0, 3.33635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 660131
383, 0, 0, 0, 0, 0, 0, 95.4148, 1588.94, 40079.7, 0, 0, 0, 0, 0, 0, 71.0954, 1729.34, 43676.2, 0, 0, 0, 0, 0, 0, 20.5323, 1719.63, 43503.7, 0, 0, 0, 0, 0, 0, 20.279, 1714.78, 43381, 0, 0, 0, 0, 0, 0, 20.2019, 1719.27, 43494.7, 0, 0, 0, 0, 0, 0, 20.2201, 1724.33, 43622.7, 0, 0, 0, 0, 0, 0, 0.6519, 1723.21, 43623.4, 0, 0, 0, 0, 0, 0, 0.652252, 1712.41, 43350.1, 0, 0, 0, 0, 0, 0, 0.650618, 1690.25, 42789.1, 0, 0, 0, 0, 0, 0, 0, 1657.59, 41963.2, 0, 0, 0, 0, 0, 0, 0, 1617.05, 40937, 0, 0, 0, 0, 0, 0, 0, 1572.22, 39802, 0, 0, 0, 0, 0, 0, 0, 0, 539758, 0, 0, 0, 0, 0, 0, 0, 0, 436154, 0, 0, 0, 0, 0, 0, 0, 0, 394651, 0, 0, 0, 0, 0, 0, 0, 0, 369391, 0, 0, 0, 0, 0, 0, 0, 0, 2.25018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20145e+06, 0, 0, 61343.5, 0, 0, 0, 0, 0, 3.43926e+06, 0, 0, 189352, 0, 0, 0, 0, 0, 2.95913e+06, 0, 0, 75109.2, 0, 0, 0, 0, 0, 3.28764e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85198e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 571097
475, 0, 0, 0, 0, 0, 0, 95.0974, 1584.64, 39971.4, 0, 0, 0, 0, 0, 0, 70.6205, 1722.56, 43505, 0, 0, 0, 0, 0, 0, 20.4118, 1715.13, 43390, 0, 0, 0, 0, 0, 0, 20.1819, 1711.84, 43306.8, 0, 0, 0, 0, 0, 0, 20.1171, 1716.6, 43427.2, 0, 0, 0, 0, 0, 0, 20.1379, 1720.96, 43537.5, 0, 0, 0, 0, 0, 0, 0.649095, 1718.45, 43503, 0, 0, 0, 0, 0, 0, 0.649076, 1705.73, 43181, 0, 0, 0, 0, 0, 0, 0.646874, 1681.24, 42561, 0, 0, 0, 0, 0, 0, 0, 1645.98, 41669.2, 0, 0, 0, 0, 0, 0, 0, 1602.72, 40574, 0, 0, 0, 0, 0, 0, 0, 1555.19, 39371, 0, 0, 0, 0, 0, 0, 0, 0, 538466, 0, 0, 0, 0, 0, 0, 0, 0, 432435, 0, 0, 0, 0, 0, 0, 0, 0, 389859, 0, 0, 0, 0, 0, 0, 0, 0, 363741, 0, 0, 0, 0, 0, 0, 0, 0, 2.226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1757e+06, 0, 0, 59258.1, 0, 0, 0, 0, 0, 3.32234e+06, 0, 0, 183456, 0, 0, 0, 0, 0, 2.86699e+06, 0, 0, 72977.1, 0, 0, 0, 0, 0, 3.19431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74578e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 545155
925, 0, 0, 0, 0, 0, 0, 96.4863, 1558.11, 39302, 0, 0, 0, 0, 0, 0, 72.6204, 1715.9, 43336.8, 0, 0, 0, 0, 0, 0, 21.0619, 1712.14, 43314.2, 0, 0, 0, 0, 0, 0, 20.8421, 1709.62, 43250.5, 0, 0, 0, 0, 0, 0, 20.7894, 1715.94, 43410.5, 0, 0, 0, 0, 0, 0, 20.8272, 1722.81, 43584.1, 0, 0, 0, 0, 0, 0, 0.671819, 1723.4, 43628.3, 0, 0, 0, 0, 0, 0, 0.672239, 1714.09, 43392.6, 0, 0, 0, 0, 0, 0, 0.670348, 1693.1, 42861.3, 0, 0, 0, 0, 0, 0, 0, 1661.26, 42056, 0, 0, 0, 0, 0, 0, 0, 1621.18, 41041.4, 0, 0, 0, 0, 0, 0, 0, 1576.5, 39910.4, 0, 0, 0, 0, 0, 0, 0, 0, 537541, 0, 0, 0, 0, 0, 0, 0, 0, 438013, 0, 0, 0, 0, 0, 0, 0, 0, 397758, 0, 0, 0, 0, 0, 0, 0, 0, 373191, 0, 0, 0, 0, 0, 0, 0, 0, 2.25444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20644e+06, 0, 0, 62486.5, 0, 0, 0, 0, 0, 3.50334e+06, 0, 0, 193377, 0, 0, 0, 0, 0, 3.02204e+06, 0, 0, 76580.2, 0, 0, 0, 0, 0, 3.35203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 601564
993, 0, 0, 0, 0, 0, 0, 93.9123, 1569.91, 39599.8, 0, 0, 0, 0, 0, 0, 70.3717, 1718.29, 43397.1, 0, 0, 0, 0, 0, 0, 20.3804, 1714.07, 43363.2, 0, 0, 0, 0, 0, 0, 20.1585, 1712.11, 43313.6, 0, 0, 0, 0, 0, 0, 20.0982, 1718.02, 43462.9, 0, 0, 0, 0, 0, 0, 20.1255, 1723.57, 43603.3, 0, 0, 0, 0, 0, 0, 0.648977, 1722.26, 43599.4, 0, 0, 0, 0, 0, 0, 0.649312, 1710.71, 43307, 0, 0, 0, 0, 0, 0, 0.64752, 1687.29, 42714.1, 0, 0, 0, 0, 0, 0, 0, 1652.96, 41845.9, 0, 0, 0, 0, 0, 0, 0, 1610.46, 40770.2, 0, 0, 0, 0, 0, 0, 0, 1563.55, 39582.5, 0, 0, 0, 0, 0, 0, 0, 0, 538845, 0, 0, 0, 0, 0, 0, 0, 0, 436117, 0, 0, 0, 0, 0, 0, 0, 0, 395379, 0, 0, 0, 0, 0, 0, 0, 0, 370471, 0, 0, 0, 0, 0, 0, 0, 0, 2.23733e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18682e+06, 0, 0, 60705, 0, 0, 0, 0, 0, 3.40346e+06, 0, 0, 188782, 0, 0, 0, 0, 0, 2.95023e+06, 0, 0, 74702.2, 0, 0, 0, 0, 0, 3.26983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 571938
