seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
686, 37407.2, 41247.7, 41261.9, 41250.8, 41415.7, 41568.6, 41561.7, 41293.9, 40733.3, 39903.1, 38869.7, 37725, 420183, 341609, 310710, 292122, 1.16508e+06, 1.14102e+06, 727922, 656355, 701498, 570284, 394045, 263861, 119706
15, 33359.7, 36213.2, 36167.8, 36178.8, 36327.6, 36448.6, 36424.4, 36174.3, 35674.9, 34947.4, 34048.8, 33056.6, 429603, 345054, 312219, 293018, 1.04178e+06, 1.02015e+06, 1.15863e+06, 1.0377e+06, 1.11116e+06, 895787, 610510, 405664, 186201
293, 37162.2, 40755.6, 40726.7, 40700.9, 40846.8, 40980.5, 40961, 40692.7, 40146.4, 39345.1, 38352.7, 37256.7, 431548, 349927, 317618, 298239, 1.076e+06, 1.05372e+06, 1.18886e+06, 1.06834e+06, 1.14133e+06, 929468, 641201, 429124, 203117
853, 38967.3, 42669.4, 42644.5, 42628, 42777.1, 42897.4, 42843.6, 42517.5, 41890.7, 40990, 39885.5, 38672.2, 467078, 374469, 338216, 316197, 1.08219e+06, 1.05747e+06, 751195, 679569, 726432, 578584, 390025, 258170, 116242
981, 37400.9, 41002.1, 40979, 40962.6, 41112.6, 41241, 41206.5, 40912.9, 40332.3, 39489.4, 38451.1, 37308, 461327, 371792, 336670, 315284, 1.07485e+06, 1.05045e+06, 895609, 811288, 865555, 695806, 473495, 316642, 173227
1028, 37741.6, 41625.2, 41646.8, 41624, 41765.9, 41889.5, 41848.4, 41545, 40950.2, 40089.1, 39030, 37865.3, 491458, 398382, 361891, 339786, 1.03662e+06, 1.01381e+06, 840642, 759828, 809473, 657661, 452309, 302353, 138482
849, 37922.1, 41565.2, 41581.5, 41593.8, 41758.4, 41891.1, 41852.7, 41550.3, 40956.7, 40097.6, 39040.1, 37875.7, 470842, 378053, 341432, 319160, 1.10057e+06, 1.07587e+06, 975994, 882309, 942709, 753728, 509664, 339267, 180043
161, 38895.6, 42158.5, 42003.6, 41959.9, 42112.9, 42251.7, 42226.9, 41938.4, 41355.3, 40501.4, 39443.6, 38274.2, 458213, 369969, 335888, 315843, 989015, 968700, 1.27032e+06, 1.13818e+06, 1.21473e+06, 986051, 674392, 448842, 209650
32, 34329.6, 37023.6, 36861.6, 36822.6, 36954.4, 37073, 37052.3, 36807.6, 36313.5, 35590, 34693.9, 33703.1, 417756, 335834, 303274, 283852, 997636, 977035, 1.21201e+06, 1.08118e+06, 1.15865e+06, 933254, 633458, 421521, 231344
615, 34873.3, 37990.3, 37838, 37754.8, 37855.6, 37950.8, 37902.4, 37619.3, 37074.4, 36290.6, 35329.4, 34274, 445713, 357783, 322760, 301398, 1.03342e+06, 1.00974e+06, 539268, 486563, 520794, 415373, 280597, 185538, 78414.4
739, 37012.8, 40716.2, 40627.6, 40545.3, 40663.5, 40788.5, 40769.7, 40506.2, 39965.6, 39169.2, 38180.1, 37085.8, 427219, 346218, 314144, 294599, 1.12533e+06, 1.10044e+06, 788215, 711877, 759504, 613475, 419454, 279286, 124029
1091, 36674.5, 39813.8, 39639.4, 39571.6, 39700.2, 39819.3, 39781.5, 39491.3, 38920, 38091.6, 37071.3, 35948.4, 478262, 384806, 347614, 324807, 1.00773e+06, 984686, 635923, 573923, 613136, 491696, 333465, 221188, 98350.2
1008, 36948.1, 40218.2, 40132.9, 40096.6, 40219.2, 40311.1, 40232.6, 39894.3, 39271.1, 38390.1, 37319.4, 36150, 442730, 354166, 318723, 296941, 912735, 891449, 488687, 439963, 471249, 375015, 252366, 166491, 72258.4
863, 38755.5, 42496.6, 42477.5, 42458.2, 42605.9, 42727.3, 42676.7, 42355.5, 41735.1, 40841.8, 39744.8, 38538.3, 447749, 357986, 322548, 300956, 1.09414e+06, 1.06915e+06, 752117, 676123, 723790, 579116, 391487, 259542, 128188
1231, 38969.6, 42977, 43019.9, 43022.9, 43195.2, 43347.3, 43331, 43045.9, 42461.5, 41602.8, 40538.2, 39361.4, 484999, 391322, 355180, 333312, 1.05609e+06, 1.03192e+06, 752096, 684900, 728172, 586815, 400289, 266369, 110475
660, 39122.2, 42904.4, 42816.1, 42767, 42930.2, 43097, 43111.5, 42867.6, 42331.4, 41524.3, 40511.4, 39383.6, 418791, 338839, 306005, 285906, 1.06722e+06, 1.0449e+06, 954961, 853676, 913632, 742286, 509540, 339702, 166103
186, 38139.8, 41291, 41144, 41080.9, 41187.6, 41269.5, 41188, 40851.2, 40232.7, 39358.4, 38294.7, 37131.5, 425189, 339881, 305643, 284883, 1.06722e+06, 1.04458e+06, 1.01615e+06, 907862, 976581, 773392, 517681, 340765, 159007
795, 37968.1, 41558.4, 41451.2, 41387.8, 41523.8, 41655.8, 41633.8, 41355.5, 40789.6, 39958.9, 38929.1, 37790.6, 450640, 362096, 326657, 304871, 1.06203e+06, 1.03746e+06, 863348, 779451, 832238, 664658, 447983, 295991, 128567
1100, 37482.4, 41172.3, 41110.4, 41061.2, 41203.5, 41342.6, 41329.5, 41064.7, 40517, 39709, 38705.4, 37595.3, 487754, 395533, 359035, 336881, 1.08452e+06, 1.0607e+06, 901430, 814732, 867914, 705024, 484669, 324037, 151162
316, 36952.7, 40711.2, 40722.1, 40711.2, 40876.3, 41036.8, 41051.4, 40823.2, 40320.7, 39564.4, 38615, 37557, 431831, 350059, 317985, 298938, 1.15388e+06, 1.13021e+06, 1.19793e+06, 1.0791e+06, 1.15266e+06, 940145, 650827, 439161, 252095
706, 37989.7, 41807, 41784.5, 41751.6, 41901.2, 42041.1, 42022.4, 41745.1, 41178.4, 40345.8, 39313.2, 38171.6, 444030, 357784, 323817, 303189, 1.09434e+06, 1.06967e+06, 817843, 739516, 788999, 635103, 432615, 287808, 131530
1150, 36358.3, 39801.6, 39764.1, 39750.3, 39900.6, 40026, 39985.2, 39683.9, 39094.6, 38242.6, 37194.9, 36042.8, 462241, 372380, 337046, 315485, 1.05112e+06, 1.027e+06, 691512, 625697, 667692, 536227, 364532, 242273, 107538
194, 35025.8, 38059.9, 37980.5, 37946, 38056.5, 38140, 38072.1, 37769.1, 37206.6, 36407.7, 35432.9, 34364.8, 418032, 335121, 301679, 281333, 998859, 977689, 874346, 783092, 841673, 664716, 443638, 291818, 135737
656, 35908.9, 39770.7, 39865.4, 39888.5, 40063.9, 40224.3, 40234.4, 40000.5, 39493.4, 38734.3, 37784.6, 36728.9, 452652, 366587, 332345, 311767, 1.04548e+06, 1.02324e+06, 824171, 741819, 791584, 645807, 446328, 298903, 140338
900, 36968.3, 40679.9, 40756.1, 40782.9, 40941.9, 41063.1, 41014.7, 40705.7, 40110.6, 39255.5, 38207.3, 37056.6, 455195, 366740, 332368, 311552, 1.09699e+06, 1.07224e+06, 811099, 736460, 786011, 628666, 426296, 283756, 135805
84, 36750.5, 40098.8, 40105.3, 40102.8, 40223.4, 40299.9, 40208.3, 39863.2, 39241.6, 38370.3, 37315.3, 36164.8, 430852, 344987, 310919, 290488, 979235, 958663, 1.02061e+06, 911278, 978290, 779755, 524246, 346285, 171126
520, 38048.9, 41139.3, 40850.2, 40720.8, 40827.7, 40948.6, 40928.9, 40666.7, 40130, 39340.6, 38361.5, 37279.8, 463846, 374258, 337813, 315391, 1.13258e+06, 1.10732e+06, 892375, 803644, 860239, 688547, 466564, 309322, 139849
369, 37218.4, 40775.4, 40726.9, 40707.8, 40872.7, 41028.2, 41029.5, 40778.9, 40246.1, 39453.4, 38464.5, 37367.4, 423710, 341585, 309198, 289642, 1.18896e+06, 1.16291e+06, 716352, 648972, 694274, 557452, 380939, 254124, 116391
820, 35876.5, 39380, 39375.2, 39365.5, 39514, 39643.9, 39621, 39354.8, 38818.1, 38033.8, 37063.6, 35992, 455892, 365826, 329437, 307192, 922138, 901012, 907148, 813507, 868807, 700601, 475636, 315485, 150669
381, 37045.7, 40729.8, 40713.1, 40687.9, 40836.9, 40974.2, 40958.1, 40690.4, 40141.9, 39335.8, 38336.8, 37233, 451839, 365237, 331551, 311325, 1.18237e+06, 1.15662e+06, 877538, 794982, 848175, 685332, 470184, 313906, 138083
560, 38408.1, 41851, 41665.7, 41573.2, 41700.5, 41833.4, 41816.1, 41545.5, 40989, 40169.2, 39151.5, 38026.3, 447512, 362182, 327553, 306181, 1.08504e+06, 1.06117e+06, 891321, 801382, 856460, 689739, 469084, 311888, 154117
861, 36169.6, 39725.5, 39706.1, 39678.1, 39811.9, 39927.5, 39887.5, 39598.1, 39031.5, 38211.8, 37203.5, 36094.2, 431322, 347503, 314244, 293976, 1.13576e+06, 1.11065e+06, 851189, 765956, 818993, 659632, 449583, 298616, 133377
761, 38346.5, 41957.3, 41876.1, 41819.2, 41942.7, 42050.6, 41994.7, 41678.2, 41072.1, 40201.5, 39134.4, 37962.3, 443487, 356032, 321627, 300705, 1.09299e+06, 1.06826e+06, 835548, 753013, 804961, 644612, 436364, 289019, 129826
625, 38098.1, 41752.9, 41678.2, 41628.3, 41768.9, 41902.1, 41879, 41599.2, 41032, 40201, 39172.1, 38035.9, 441780, 356450, 321904, 300768, 1.06905e+06, 1.0459e+06, 909150, 814736, 871598, 704867, 481630, 320151, 149390
665, 35352.9, 39099, 39190.9, 39227.7, 39415.3, 39586, 39606.3, 39384.2, 38890.7, 38146.4, 37211.4, 36169.2, 409814, 330985, 299945, 281275, 1.10312e+06, 1.07905e+06, 792271, 716805, 765146, 619278, 425490, 284934, 140237
528, 39888.3, 43928.4, 43949.5, 43912.9, 44032.4, 44121.5, 44033.6, 43667.7, 42994.9, 42043.2, 40885.7, 39621.2, 441334, 355679, 321482, 300283, 1.17415e+06, 1.14852e+06, 1.01885e+06, 917532, 982058, 780638, 524043, 345823, 160212
530, 34277.8, 37507.1, 37441.8, 37399, 37516.6, 37618.8, 37574.6, 37295.8, 36756.4, 35978.8, 35023.5, 33973, 460084, 369564, 332986, 310460, 1.01294e+06, 989700, 702030, 630346, 674488, 539435, 363771, 241207, 126031
481, 39407.2, 42892, 42679.3, 42580.6, 42716.3, 42861.1, 42851.2, 42581.1, 42017.1, 41182, 40142.9, 38992.6, 422428, 341430, 308811, 288794, 1.04919e+06, 1.02602e+06, 767843, 692083, 739373, 596992, 408155, 271863, 125198
138, 37475.6, 40672.7, 40533.9, 40470.2, 40583.1, 40679.9, 40622.8, 40319.1, 39741.3, 38913.1, 37898, 36782.7, 465070, 372903, 337012, 315529, 1.02871e+06, 1.00593e+06, 1.01086e+06, 913095, 976095, 775251, 520153, 343407, 152489
967, 36190.1, 39925.1, 39944.3, 39923.5, 40065.8, 40194.4, 40170, 39896.4, 39344.2, 38536.7, 37538, 36436.3, 458558, 372061, 337737, 316892, 1.02387e+06, 1.00164e+06, 782399, 704763, 752060, 610634, 419552, 280522, 136286
723, 37858.7, 41350.5, 41178.8, 41074.8, 41183.7, 41297.7, 41261.8, 40976.4, 40410, 39585.6, 38567.9, 37445.9, 441867, 355278, 321421, 300791, 1.1409e+06, 1.11439e+06, 822614, 747956, 797941, 636278, 429994, 285435, 129928
579, 38435.4, 42254.7, 42244.3, 42225.5, 42383.5, 42526.5, 42505.9, 42223.6, 41649.6, 40807.9, 39765.6, 38614.3, 466228, 376456, 340811, 319081, 953713, 932422, 792910, 715865, 763047, 616200, 420126, 280218, 141312
335, 38544.3, 42357, 42316.1, 42286.1, 42453.3, 42619, 42631.1, 42385.6, 41849.7, 41045, 40036.8, 38915.5, 429172, 348217, 316243, 297038, 1.14414e+06, 1.12031e+06, 1.07532e+06, 969439, 1.03504e+06, 843393, 583301, 391219, 186780
890, 38416.8, 41952.8, 41816.9, 41751.4, 41897.1, 42045.6, 42043.7, 41789.2, 41249.5, 40446.2, 39443.5, 38330.3, 435776, 350938, 316907, 296138, 1.12756e+06, 1.10304e+06, 860190, 772643, 826559, 666738, 454947, 302417, 139963
944, 38584.1, 42276, 42188.8, 42126.3, 42256.9, 42380.9, 42347.6, 42056.6, 41477.1, 40633.2, 39591.7, 38443.5, 455976, 367742, 332583, 311169, 1.10944e+06, 1.08502e+06, 743483, 669115, 715212, 576759, 393555, 261706, 119318
549, 39994, 43998.2, 44008.3, 43980.5, 44118.1, 44230.3, 44167.9, 43830.7, 43189.4, 42271, 41146.6, 39912.6, 448854, 360042, 324797, 303293, 1.1139e+06, 1.08907e+06, 896394, 807121, 864004, 689901, 465844, 308742, 150056
1175, 36758.8, 40330.1, 40338.1, 40338.5, 40491.5, 40616.5, 40575.3, 40275.2, 39689.4, 38843, 37802.8, 36659.1, 442028, 356284, 323196, 303148, 1.07061e+06, 1.04601e+06, 625477, 566677, 604183, 487408, 333147, 222415, 106534
359, 39243, 42940.7, 42796.5, 42716.3, 42862.1, 43021.8, 43034.3, 42796.6, 42274.3, 41488.6, 40503.4, 39407.7, 428312, 348078, 315792, 296141, 1.10968e+06, 1.08635e+06, 1.00755e+06, 906765, 967286, 789655, 545932, 365254, 164245
817, 38925.5, 42549.3, 42441.3, 42369.2, 42487.3, 42594.6, 42541.5, 42228.1, 41624.3, 40755.1, 39688.5, 38516.6, 435337, 349968, 316241, 295624, 1.16935e+06, 1.14318e+06, 979176, 883257, 944539, 753976, 508945, 337038, 156633
731, 36666.2, 40401.8, 40362.8, 40307.9, 40438.6, 40568.4, 40551.1, 40287, 39745, 38946.9, 37956, 36860.3, 435728, 353492, 320959, 301188, 1.06134e+06, 1.03826e+06, 744454, 671540, 716517, 581073, 398980, 266707, 129334
178, 38650.2, 41961.9, 41858.6, 41818.1, 41944.5, 42045.9, 41984.3, 41668.2, 41071.3, 40218.9, 39176.5, 38032.8, 450659, 360412, 325049, 303807, 1.06687e+06, 1.04349e+06, 1.00161e+06, 903477, 967403, 767182, 514555, 339919, 158735
11, 37903, 41286.5, 41301.2, 41315.1, 41448.4, 41527.4, 41423.9, 41050.5, 40384.2, 39454.3, 38330.9, 37107.3, 437903, 349505, 315742, 295946, 1.06632e+06, 1.04344e+06, 1.11272e+06, 997462, 1.06996e+06, 853803, 576306, 381182, 173074
852, 38420.1, 41958.3, 41886, 41853.2, 41996.6, 42118.3, 42072.4, 41762, 41158.7, 40287.9, 39217.6, 38040.3, 461101, 368937, 332606, 310390, 1.09641e+06, 1.07099e+06, 890737, 805199, 860459, 684465, 460074, 303866, 134481
1003, 37895.5, 41952.2, 42063.1, 42099.9, 42289.7, 42453.6, 42447.2, 42171.3, 41596, 40745.8, 39689, 38519.1, 463355, 374764, 340250, 319294, 1.05272e+06, 1.02934e+06, 779156, 706858, 752478, 609453, 418085, 279156, 125958
564, 37363.8, 41027.8, 40991, 40961.2, 41111.9, 41252.4, 41237.4, 40968.9, 40416.8, 39604, 38595.5, 37480.2, 448925, 362894, 328727, 307887, 1.02368e+06, 1.00105e+06, 793506, 716315, 764321, 616590, 420575, 280492, 140090
732, 36475.9, 40117.5, 40075.9, 40026.5, 40154.9, 40276.3, 40247.7, 39972.2, 39419.9, 38613.8, 37617.8, 36519.3, 444396, 359577, 326159, 305867, 1.06511e+06, 1.04163e+06, 761734, 687935, 734321, 593245, 405878, 271474, 141087
250, 37298.5, 41015.4, 41030.6, 41024.4, 41182.6, 41326.2, 41315.9, 41056.5, 40518.3, 39723.6, 38735.2, 37640, 432898, 350414, 318004, 298670, 1.06759e+06, 1.04564e+06, 1.12829e+06, 1.01545e+06, 1.08463e+06, 880104, 604805, 404232, 194147
191, 35987.8, 39197.1, 39126.3, 39085.1, 39192.7, 39274.8, 39201.1, 38887.1, 38308.1, 37488.6, 36490.9, 35399.3, 433114, 347485, 313326, 292719, 1.04149e+06, 1.01929e+06, 1.02016e+06, 913181, 979652, 781068, 525915, 347235, 160015
649, 35609.5, 39392.7, 39472.5, 39485.5, 39645.8, 39787.7, 39777.1, 39523.5, 38998.9, 38225.1, 37263.8, 36199.2, 476702, 384527, 348197, 326208, 1.03872e+06, 1.01513e+06, 724148, 655083, 698466, 563827, 385076, 257183, 128999
909, 36426.3, 39943.9, 39874.1, 39827.7, 39964.1, 40091.1, 40063.7, 39784.5, 39224.2, 38406.3, 37395.9, 36281.9, 452844, 365399, 330770, 309680, 1.04001e+06, 1.01678e+06, 702599, 634543, 677517, 546028, 372615, 248299, 117277
1083, 36948.4, 40932.6, 41088.8, 41150.9, 41344.4, 41503.5, 41492.5, 41217.8, 40651.4, 39817.7, 38782.9, 37638, 426336, 345091, 314387, 296123, 1.17907e+06, 1.15376e+06, 1.06059e+06, 960644, 1.02253e+06, 834936, 578458, 388325, 177723
368, 40427, 43983.6, 43720.9, 43589.6, 43714.4, 43859.9, 43856.7, 43593.5, 43034.3, 42201.1, 41161.5, 40009.4, 442742, 359774, 326117, 305329, 1.03273e+06, 1.01051e+06, 964061, 866604, 924162, 750531, 514298, 342743, 161341
1000, 38164, 42228.7, 42338.1, 42365.6, 42539.8, 42683.9, 42654.1, 42352.5, 41750.2, 40873.5, 39792.5, 38602, 467335, 379182, 344864, 324119, 960556, 939441, 691884, 626059, 666725, 542984, 374661, 251328, 122510
19, 32385.4, 35153.5, 35078.4, 35059.1, 35178.5, 35274.3, 35229.6, 34966.1, 34460.5, 33733.9, 32842, 31861.1, 430612, 346571, 313142, 293286, 979254, 959241, 1.20088e+06, 1.06846e+06, 1.14536e+06, 922432, 625362, 413798, 194003
535, 37820.7, 41193.3, 41002.4, 40903.6, 41021.1, 41144.4, 41120.4, 40848.2, 40296.1, 39486, 38482.3, 37373.7, 449546, 363015, 327633, 305711, 1.02207e+06, 999226, 903622, 810730, 866784, 696548, 471824, 312823, 151706
962, 36831.7, 40449.6, 40467, 40477.9, 40645.7, 40785.5, 40757.8, 40466.6, 39883.4, 39032.8, 37981.5, 36821.2, 437970, 351720, 317766, 297097, 1.14263e+06, 1.11728e+06, 888401, 801585, 857458, 686777, 465839, 309831, 154207
199, 34248.9, 37458.7, 37430.7, 37412.2, 37540.7, 37650, 37615, 37350.3, 36830.1, 36075.7, 35145.7, 34120.4, 425798, 343562, 310651, 290829, 1.03149e+06, 1.01008e+06, 1.00287e+06, 898870, 963605, 772033, 523113, 346417, 157687
683, 36609.5, 40462.5, 40527.5, 40538, 40705.9, 40855.2, 40844, 40576.1, 40021.4, 39202.7, 38185.3, 37059, 440260, 357270, 324579, 304848, 1.1255e+06, 1.10188e+06, 755186, 680944, 727485, 590011, 406002, 271499, 127717
386, 38508.1, 42273.5, 42238.3, 42202.6, 42345.6, 42473.3, 42438, 42139.3, 41546.9, 40685.4, 39622.4, 38450.1, 433888, 348544, 314965, 294635, 1.16127e+06, 1.13546e+06, 824835, 745362, 797751, 637471, 432146, 287132, 136034
308, 36122, 39820.1, 39821.7, 39790.6, 39930.6, 40071.4, 40077.4, 39857.7, 39383, 38672.1, 37781.7, 36790.2, 468612, 379196, 344211, 323540, 1.13905e+06, 1.1151e+06, 1.3416e+06, 1.20827e+06, 1.28743e+06, 1.05047e+06, 724596, 486883, 258908
841, 38615.9, 42141.5, 42032, 41972.8, 42101, 42215.5, 42168.7, 41862.6, 41268.6, 40411.7, 39359.2, 38202.2, 458986, 368261, 332731, 311072, 1.14831e+06, 1.12193e+06, 957058, 868774, 927486, 737787, 496789, 329444, 157774
212, 38186.9, 41677.7, 41612.2, 41567.1, 41684.3, 41777.5, 41708.4, 41383.3, 40775.1, 39909.1, 38851.7, 37692.9, 430921, 345918, 311954, 291372, 1.09919e+06, 1.07595e+06, 1.08474e+06, 970885, 1.04175e+06, 831817, 561227, 371466, 184066
916, 37066.1, 40591.8, 40558.8, 40535.3, 40672.7, 40785.4, 40734.5, 40425.8, 39831.2, 38975.6, 37925.1, 36770, 433304, 347931, 313717, 292752, 1.12577e+06, 1.10084e+06, 854807, 768252, 823251, 655800, 441667, 291739, 132679
1228, 36663.5, 40427.2, 40462.4, 40458.1, 40609.6, 40736.2, 40696.4, 40393.3, 39798.7, 38937.8, 37878.5, 36713.3, 471319, 380084, 343429, 320965, 1.14174e+06, 1.1161e+06, 597583, 538173, 575654, 463171, 315654, 210126, 100361
1187, 37099.1, 40625.8, 40559.2, 40527.7, 40680, 40818.9, 40798.1, 40518.5, 39950.2, 39117.2, 38085.7, 36946.9, 454910, 367141, 332575, 311430, 1.04269e+06, 1.01886e+06, 738188, 668264, 712306, 573816, 390997, 260283, 118761
623, 38105.8, 41764.5, 41690.3, 41640.2, 41780.2, 41912.8, 41888.4, 41607.8, 41040.4, 40209.5, 39181.2, 38045.7, 441872, 356514, 321952, 300810, 1.0691e+06, 1.04597e+06, 909332, 814892, 871894, 705215, 482012, 320878, 157256
478, 38487.2, 41975.5, 41786.5, 41689.7, 41819.4, 41959.3, 41950.5, 41688.9, 41140.9, 40328.3, 39316.3, 38195.3, 428193, 346731, 314234, 294310, 1.05405e+06, 1.0307e+06, 758000, 685468, 731510, 589223, 401958, 267469, 119226
1049, 37944.7, 41495, 41412.8, 41365, 41498.7, 41616.6, 41569.9, 41262, 40664.1, 39801.6, 38742.7, 37579.2, 470884, 379008, 342367, 319923, 984893, 962489, 651024, 586813, 627039, 504452, 343189, 228501, 113734
824, 37716.1, 41450.7, 41383.1, 41325.2, 41462.9, 41599.8, 41584.4, 41315.3, 40761.1, 39944.8, 38932, 37812.6, 426615, 345569, 313493, 294028, 1.01694e+06, 994672, 594278, 535711, 571488, 465626, 321468, 215192, 100492
871, 36835.8, 40526.1, 40492.8, 40454.1, 40597, 40734.1, 40720.4, 40458.1, 39917.1, 39119.7, 38129.9, 37035.2, 423041, 342437, 310192, 290530, 1.07091e+06, 1.0477e+06, 719326, 646558, 690540, 561638, 386601, 258363, 123791
1063, 39200.8, 42782.1, 42730.4, 42697.7, 42821.5, 42906.2, 42807.2, 42427.6, 41741.6, 40779.9, 39616.5, 38350.2, 489489, 392500, 354802, 331703, 971375, 947949, 687450, 624864, 666164, 529588, 355851, 235211, 101009
1194, 36172.8, 39717.8, 39699.6, 39683.3, 39832.1, 39960.8, 39927.8, 39638.1, 39063.5, 38228.8, 37200.3, 36068.5, 471610, 382004, 346792, 325263, 925797, 904851, 587918, 531926, 566628, 459963, 315985, 211927, 110674
694, 38747.9, 42416.9, 42302.8, 42229.3, 42357.7, 42481.4, 42446, 42148.5, 41557.3, 40696.7, 39634.4, 38463.3, 457647, 368293, 332899, 311200, 1.0868e+06, 1.06189e+06, 815117, 736744, 786455, 629448, 425692, 282147, 129592
1024, 38763.1, 42747.7, 42833.2, 42847.1, 42998.8, 43110, 43039.8, 42691.5, 42037.9, 41107.5, 39971.9, 38728, 464594, 373063, 337108, 315182, 971617, 949343, 768811, 692583, 739381, 594538, 403509, 267289, 116419
542, 35917.3, 39431.7, 39434.9, 39415.1, 39539.1, 39634.5, 39569.7, 39254.6, 38663, 37819.8, 36789.8, 35660.8, 464476, 373117, 336702, 314429, 1.11548e+06, 1.0905e+06, 848950, 764343, 818521, 650991, 437661, 288785, 126759
1050, 38323.6, 41777.5, 41710, 41691.5, 41841.2, 41959.9, 41903.1, 41574.3, 40946.5, 40047.6, 38948.5, 37744.7, 494353, 398143, 360842, 338134, 976564, 953602, 799976, 728754, 775557, 619843, 418798, 278727, 136984
262, 36816.9, 40689.8, 40753.3, 40776.5, 40971.7, 41160.3, 41201.9, 40998.7, 40519.2, 39782.6, 38849.1, 37802.9, 441142, 357656, 324944, 305507, 1.07544e+06, 1.05302e+06, 1.00183e+06, 904455, 963797, 787558, 545529, 366663, 181908
195, 36189.3, 39328, 39251.2, 39208.2, 39305.9, 39370.2, 39274.2, 38933.1, 38323.1, 37469.5, 36436.3, 35309.6, 425847, 340412, 306043, 285169, 1.06617e+06, 1.04348e+06, 937159, 837763, 901865, 711223, 474303, 312101, 152217
600, 36771.4, 40311.5, 40254.4, 40213.3, 40349.6, 40473.8, 40443.6, 40161.5, 39598.3, 38777.2, 37762.8, 36643.5, 429244, 345006, 311478, 291116, 1.15537e+06, 1.12978e+06, 753655, 678692, 727371, 582415, 395604, 262986, 127199
966, 36136.6, 40036.9, 40074, 40055.1, 40213.2, 40370.3, 40381.3, 40147.4, 39636.6, 38869.5, 37908.2, 36839.5, 454200, 370431, 336735, 316192, 951024, 930725, 667111, 600716, 640088, 524279, 363437, 243765, 114850
37, 33126.9, 35638.1, 35429.8, 35362.6, 35472.3, 35577.8, 35555.7, 35324.3, 34858.4, 34176.8, 33332.8, 32400, 425468, 343776, 311142, 291600, 950959, 931513, 1.45175e+06, 1.29036e+06, 1.37827e+06, 1.12022e+06, 763011, 506842, 258701
544, 38966, 42820.2, 42824.2, 42814.1, 42975.5, 43117.4, 43093.6, 42804, 42218.5, 41362.3, 40303.4, 39135.2, 453928, 367257, 332911, 311930, 1.04903e+06, 1.02623e+06, 956143, 864344, 921403, 741418, 503975, 334690, 148472
714, 37628.4, 41377.2, 41327.7, 41279.5, 41422.1, 41562, 41551, 41287.9, 40741.1, 39932.9, 38927.4, 37813.5, 430502, 347173, 314305, 294406, 1.1178e+06, 1.09302e+06, 809515, 731260, 780779, 629503, 430043, 286174, 125175
498, 36805.5, 39996.8, 39848.3, 39761, 39845.6, 39912.7, 39825.5, 39493.3, 38890.3, 38041.3, 37011, 35886.3, 452117, 361148, 323907, 300824, 1.16292e+06, 1.13674e+06, 1.05706e+06, 945406, 1.01626e+06, 802588, 534783, 353152, 199617
883, 37177.4, 40624.6, 40511.3, 40451.1, 40583.2, 40708.6, 40679, 40397.6, 39834.6, 39013.3, 37998.4, 36878.5, 448678, 360354, 325473, 304202, 1.03054e+06, 1.00715e+06, 844669, 762410, 814220, 653795, 443758, 295558, 152137
193, 36280.4, 39535.4, 39376.7, 39295.9, 39418.4, 39548.8, 39544.7, 39310.3, 38815.2, 38078.7, 37159.6, 36139.4, 424304, 343772, 312025, 293044, 1.17017e+06, 1.14601e+06, 1.24476e+06, 1.12051e+06, 1.19723e+06, 971081, 667628, 446146, 208151
608, 36996.3, 40661, 40665.2, 40645.7, 40780.9, 40891.2, 40836.4, 40524.1, 39927.2, 39071.1, 38022.7, 36871.8, 432369, 346526, 312920, 292608, 1.1772e+06, 1.15064e+06, 560620, 507552, 544064, 433268, 293615, 195291, 94758.2
197, 37141.7, 40578.5, 40408.1, 40293.6, 40390.2, 40501.7, 40481.8, 40232.1, 39721.2, 38968.7, 38034.2, 36999.8, 439596, 356260, 323009, 303068, 1.22241e+06, 1.1973e+06, 1.2987e+06, 1.16586e+06, 1.24715e+06, 1.01198e+06, 695937, 465361, 227403
771, 35709.7, 39683, 39819.2, 39851.2, 40023, 40171.3, 40159.5, 39893.7, 39344.8, 38536, 37531.9, 36421, 441533, 358534, 325961, 306373, 1.06821e+06, 1.04536e+06, 706151, 636902, 679224, 554112, 383258, 256708, 116279
808, 37692.7, 41245.2, 41203.1, 41174.1, 41309.9, 41425.9, 41382.5, 41088.8, 40517.7, 39693.2, 38679.6, 37564.2, 473205, 379876, 342988, 320475, 1.13687e+06, 1.11071e+06, 1.0774e+06, 976830, 1.04196e+06, 829299, 557387, 368983, 173759
48, 34439, 37268.4, 37176.9, 37177.9, 37334.8, 37467.9, 37451.7, 37201, 36690.5, 35942, 35014.3, 33988, 401774, 322220, 291399, 273287, 1.07217e+06, 1.04989e+06, 1.21575e+06, 1.08859e+06, 1.16667e+06, 941890, 643613, 429039, 216556
1241, 39289.2, 43534, 43685.8, 43727.6, 43903.7, 44039.4, 43993.6, 43667.1, 43031.9, 42115.5, 40989.4, 39751, 448763, 359994, 325326, 304180, 1.15623e+06, 1.1295e+06, 688695, 624494, 666702, 532415, 360061, 239085, 113234
