seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
5, 0, 0, 0, 0, 0, 0, 94.3288, 1559.57, 39338.9, 0, 0, 0, 0, 0, 0, 70.4696, 1709.66, 43179.3, 0, 0, 0, 0, 0, 0, 20.5224, 1714.33, 43369.8, 0, 0, 0, 0, 0, 0, 20.3926, 1718.07, 43464.4, 0, 0, 0, 0, 0, 0, 20.3824, 1726.31, 43672.9, 0, 0, 0, 0, 0, 0, 20.4298, 1732.07, 43818.5, 0, 0, 0, 0, 0, 0, 0.658754, 1729.65, 43786.5, 0, 0, 0, 0, 0, 0, 0.65858, 1716.07, 43442.8, 0, 0, 0, 0, 0, 0, 0.655867, 1689.92, 42780.8, 0, 0, 0, 0, 0, 0, 0, 1652.31, 41829.6, 0, 0, 0, 0, 0, 0, 0, 1606.15, 40661, 0, 0, 0, 0, 0, 0, 0, 1555.35, 39375, 0, 0, 0, 0, 0, 0, 0, 0, 530901, 0, 0, 0, 0, 0, 0, 0, 0, 427316, 0, 0, 0, 0, 0, 0, 0, 0, 387912, 0, 0, 0, 0, 0, 0, 0, 0, 365077, 0, 0, 0, 0, 0, 0, 0, 0, 2.24862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20426e+06, 0, 0, 61768, 0, 0, 0, 0, 0, 3.46306e+06, 0, 0, 189582, 0, 0, 0, 0, 0, 2.96272e+06, 0, 0, 75674.1, 0, 0, 0, 0, 0, 3.31237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 587629
296, 0, 0, 0, 0, 0, 0, 95.8398, 1564.64, 39466.8, 0, 0, 0, 0, 0, 0, 71.7851, 1715.46, 43325.6, 0, 0, 0, 0, 0, 0, 20.8352, 1712.99, 43335.7, 0, 0, 0, 0, 0, 0, 20.6427, 1712.02, 43311.2, 0, 0, 0, 0, 0, 0, 20.6015, 1718.7, 43480.3, 0, 0, 0, 0, 0, 0, 20.6403, 1725.1, 43642.2, 0, 0, 0, 0, 0, 0, 0.665702, 1724.82, 43664.1, 0, 0, 0, 0, 0, 0, 0.666003, 1714.45, 43401.6, 0, 0, 0, 0, 0, 0, 0.664024, 1692.34, 42841.9, 0, 0, 0, 0, 0, 0, 0, 1659.37, 42008.2, 0, 0, 0, 0, 0, 0, 0, 1618.19, 40965.7, 0, 0, 0, 0, 0, 0, 0, 1572.44, 39807.6, 0, 0, 0, 0, 0, 0, 0, 0, 538969, 0, 0, 0, 0, 0, 0, 0, 0, 437679, 0, 0, 0, 0, 0, 0, 0, 0, 397722, 0, 0, 0, 0, 0, 0, 0, 0, 373837, 0, 0, 0, 0, 0, 0, 0, 0, 2.27525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 62959.7, 0, 0, 0, 0, 0, 3.52987e+06, 0, 0, 194205, 0, 0, 0, 0, 0, 3.03498e+06, 0, 0, 77358.8, 0, 0, 0, 0, 0, 3.38611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36943e+06, 0, 0, 0, 0, 0, 0, 0, 0, 623494
1086, 0, 0, 0, 0, 0, 0, 93.4917, 1562.29, 39407.6, 0, 0, 0, 0, 0, 0, 70.4161, 1717.1, 43367, 0, 0, 0, 0, 0, 0, 20.4413, 1716.12, 43414.9, 0, 0, 0, 0, 0, 0, 20.241, 1715.72, 43404.7, 0, 0, 0, 0, 0, 0, 20.1926, 1722.51, 43576.7, 0, 0, 0, 0, 0, 0, 20.2277, 1728.6, 43730.7, 0, 0, 0, 0, 0, 0, 0.65244, 1727.53, 43732.7, 0, 0, 0, 0, 0, 0, 0.652869, 1715.9, 43438.5, 0, 0, 0, 0, 0, 0, 0.651088, 1692.1, 42835.9, 0, 0, 0, 0, 0, 0, 0, 1657.09, 41950.4, 0, 0, 0, 0, 0, 0, 0, 1613.67, 40851.3, 0, 0, 0, 0, 0, 0, 0, 1565.67, 39636.1, 0, 0, 0, 0, 0, 0, 0, 0, 535626, 0, 0, 0, 0, 0, 0, 0, 0, 433996, 0, 0, 0, 0, 0, 0, 0, 0, 393568, 0, 0, 0, 0, 0, 0, 0, 0, 368955, 0, 0, 0, 0, 0, 0, 0, 0, 2.22932e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18185e+06, 0, 0, 61478.1, 0, 0, 0, 0, 0, 3.4468e+06, 0, 0, 189779, 0, 0, 0, 0, 0, 2.9658e+06, 0, 0, 75522.9, 0, 0, 0, 0, 0, 3.30575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7563e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90629e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 623172
61, 0, 0, 0, 0, 0, 0, 95.3982, 1607.68, 40552.4, 0, 0, 0, 0, 0, 0, 70.1087, 1731.95, 43742, 0, 0, 0, 0, 0, 0, 20.2446, 1723.43, 43600, 0, 0, 0, 0, 0, 0, 20.0309, 1721.22, 43544.1, 0, 0, 0, 0, 0, 0, 19.9765, 1726.67, 43681.9, 0, 0, 0, 0, 0, 0, 20.0023, 1731.37, 43800.7, 0, 0, 0, 0, 0, 0, 0.64489, 1729.16, 43774.1, 0, 0, 0, 0, 0, 0, 0.645147, 1716.95, 43465.1, 0, 0, 0, 0, 0, 0, 0.643385, 1693.24, 42864.8, 0, 0, 0, 0, 0, 0, 0, 1659, 41998.8, 0, 0, 0, 0, 0, 0, 0, 1616.89, 40932.9, 0, 0, 0, 0, 0, 0, 0, 1570.52, 39759, 0, 0, 0, 0, 0, 0, 0, 0, 540406, 0, 0, 0, 0, 0, 0, 0, 0, 432618, 0, 0, 0, 0, 0, 0, 0, 0, 390453, 0, 0, 0, 0, 0, 0, 0, 0, 365321, 0, 0, 0, 0, 0, 0, 0, 0, 2.24003e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1929e+06, 0, 0, 60550.9, 0, 0, 0, 0, 0, 3.39482e+06, 0, 0, 186129, 0, 0, 0, 0, 0, 2.90877e+06, 0, 0, 74228.6, 0, 0, 0, 0, 0, 3.24909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81167e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 546633
571, 0, 0, 0, 0, 0, 0, 99.4621, 1558.12, 39302.4, 0, 0, 0, 0, 0, 0, 74.4221, 1714.9, 43311.4, 0, 0, 0, 0, 0, 0, 21.6423, 1714.82, 43382.2, 0, 0, 0, 0, 0, 0, 21.475, 1714.87, 43383.3, 0, 0, 0, 0, 0, 0, 21.4527, 1722.16, 43567.8, 0, 0, 0, 0, 0, 0, 21.5012, 1728.96, 43739.8, 0, 0, 0, 0, 0, 0, 0.693317, 1728.89, 43767.2, 0, 0, 0, 0, 0, 0, 0.693084, 1718.55, 43505.6, 0, 0, 0, 0, 0, 0, 0.69015, 1696.36, 42943.7, 0, 0, 0, 0, 0, 0, 0, 1663.22, 42105.8, 0, 0, 0, 0, 0, 0, 0, 1621.82, 41057.7, 0, 0, 0, 0, 0, 0, 0, 1575.82, 39893, 0, 0, 0, 0, 0, 0, 0, 0, 536321, 0, 0, 0, 0, 0, 0, 0, 0, 432521, 0, 0, 0, 0, 0, 0, 0, 0, 391589, 0, 0, 0, 0, 0, 0, 0, 0, 366987, 0, 0, 0, 0, 0, 0, 0, 0, 2.22655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17921e+06, 0, 0, 61143.4, 0, 0, 0, 0, 0, 3.42804e+06, 0, 0, 189192, 0, 0, 0, 0, 0, 2.95663e+06, 0, 0, 75381.3, 0, 0, 0, 0, 0, 3.29955e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90062e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 586496
510, 0, 0, 0, 0, 0, 0, 94.8511, 1571.59, 39642.1, 0, 0, 0, 0, 0, 0, 70.9743, 1719.4, 43425.3, 0, 0, 0, 0, 0, 0, 20.58, 1715.78, 43406.4, 0, 0, 0, 0, 0, 0, 20.3825, 1714.22, 43366.9, 0, 0, 0, 0, 0, 0, 20.3392, 1720.21, 43518.4, 0, 0, 0, 0, 0, 0, 20.3751, 1725.67, 43656.5, 0, 0, 0, 0, 0, 0, 0.657016, 1724.21, 43648.7, 0, 0, 0, 0, 0, 0, 0.657111, 1712.5, 43352.3, 0, 0, 0, 0, 0, 0, 0.654861, 1688.94, 42756, 0, 0, 0, 0, 0, 0, 0, 1654.51, 41885.3, 0, 0, 0, 0, 0, 0, 0, 1611.95, 40807.7, 0, 0, 0, 0, 0, 0, 0, 1564.98, 39618.8, 0, 0, 0, 0, 0, 0, 0, 0, 541255, 0, 0, 0, 0, 0, 0, 0, 0, 437524, 0, 0, 0, 0, 0, 0, 0, 0, 395252, 0, 0, 0, 0, 0, 0, 0, 0, 369142, 0, 0, 0, 0, 0, 0, 0, 0, 2.24608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1979e+06, 0, 0, 60920.1, 0, 0, 0, 0, 0, 3.41552e+06, 0, 0, 187710, 0, 0, 0, 0, 0, 2.93348e+06, 0, 0, 74844, 0, 0, 0, 0, 0, 3.27603e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 610798
307, 0, 0, 0, 0, 0, 0, 93.1159, 1559.78, 39344.1, 0, 0, 0, 0, 0, 0, 70.3455, 1717.58, 43379.2, 0, 0, 0, 0, 0, 0, 20.45, 1717.74, 43456, 0, 0, 0, 0, 0, 0, 20.2611, 1717.59, 43452.2, 0, 0, 0, 0, 0, 0, 20.216, 1724.57, 43628.7, 0, 0, 0, 0, 0, 0, 20.252, 1731.18, 43795.9, 0, 0, 0, 0, 0, 0, 0.65328, 1731.2, 43825.7, 0, 0, 0, 0, 0, 0, 0.653872, 1721.36, 43576.5, 0, 0, 0, 0, 0, 0, 0.652404, 1700, 43036, 0, 0, 0, 0, 0, 0, 0, 1668, 42226.6, 0, 0, 0, 0, 0, 0, 0, 1627.91, 41211.9, 0, 0, 0, 0, 0, 0, 0, 1583.29, 40082.3, 0, 0, 0, 0, 0, 0, 0, 0, 540935, 0, 0, 0, 0, 0, 0, 0, 0, 437606, 0, 0, 0, 0, 0, 0, 0, 0, 397006, 0, 0, 0, 0, 0, 0, 0, 0, 372940, 0, 0, 0, 0, 0, 0, 0, 0, 2.26678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22041e+06, 0, 0, 62545.7, 0, 0, 0, 0, 0, 3.50666e+06, 0, 0, 193211, 0, 0, 0, 0, 0, 3.01944e+06, 0, 0, 76906.4, 0, 0, 0, 0, 0, 3.36631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 698782
383, 0, 0, 0, 0, 0, 0, 95.6992, 1590.79, 40126.5, 0, 0, 0, 0, 0, 0, 71.3433, 1731.53, 43731.5, 0, 0, 0, 0, 0, 0, 20.6165, 1722.12, 43566.7, 0, 0, 0, 0, 0, 0, 20.3727, 1717.63, 43453.1, 0, 0, 0, 0, 0, 0, 20.3036, 1722.49, 43576.3, 0, 0, 0, 0, 0, 0, 20.3282, 1727.9, 43713, 0, 0, 0, 0, 0, 0, 0.655529, 1727.08, 43721.3, 0, 0, 0, 0, 0, 0, 0.655974, 1716.51, 43453.9, 0, 0, 0, 0, 0, 0, 0.654377, 1694.5, 42896.6, 0, 0, 0, 0, 0, 0, 0, 1661.89, 42072.1, 0, 0, 0, 0, 0, 0, 0, 1621.32, 41045, 0, 0, 0, 0, 0, 0, 0, 1576.38, 39907.2, 0, 0, 0, 0, 0, 0, 0, 0, 540267, 0, 0, 0, 0, 0, 0, 0, 0, 436994, 0, 0, 0, 0, 0, 0, 0, 0, 395701, 0, 0, 0, 0, 0, 0, 0, 0, 370620, 0, 0, 0, 0, 0, 0, 0, 0, 2.2532e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20577e+06, 0, 0, 61701.5, 0, 0, 0, 0, 0, 3.45933e+06, 0, 0, 190393, 0, 0, 0, 0, 0, 2.9754e+06, 0, 0, 75845.8, 0, 0, 0, 0, 0, 3.31988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31332e+06, 0, 0, 0, 0, 0, 0, 0, 0, 607251
475, 0, 0, 0, 0, 0, 0, 95.3836, 1586.8, 40025.7, 0, 0, 0, 0, 0, 0, 70.8707, 1725.11, 43569.4, 0, 0, 0, 0, 0, 0, 20.496, 1717.97, 43461.8, 0, 0, 0, 0, 0, 0, 20.2748, 1715, 43386.7, 0, 0, 0, 0, 0, 0, 20.2171, 1720.09, 43515.4, 0, 0, 0, 0, 0, 0, 20.2436, 1724.76, 43633.4, 0, 0, 0, 0, 0, 0, 0.652622, 1722.5, 43605.4, 0, 0, 0, 0, 0, 0, 0.652672, 1709.97, 43288.2, 0, 0, 0, 0, 0, 0, 0.650485, 1685.58, 42670.8, 0, 0, 0, 0, 0, 0, 0, 1650.33, 41779.3, 0, 0, 0, 0, 0, 0, 0, 1606.99, 40682.3, 0, 0, 0, 0, 0, 0, 0, 1559.33, 39475.6, 0, 0, 0, 0, 0, 0, 0, 0, 538970, 0, 0, 0, 0, 0, 0, 0, 0, 433220, 0, 0, 0, 0, 0, 0, 0, 0, 390831, 0, 0, 0, 0, 0, 0, 0, 0, 364876, 0, 0, 0, 0, 0, 0, 0, 0, 2.22892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17985e+06, 0, 0, 59604.3, 0, 0, 0, 0, 0, 3.34175e+06, 0, 0, 184433, 0, 0, 0, 0, 0, 2.88226e+06, 0, 0, 73667.7, 0, 0, 0, 0, 0, 3.22454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 578270
925, 0, 0, 0, 0, 0, 0, 96.7422, 1559.65, 39341, 0, 0, 0, 0, 0, 0, 72.8489, 1717.84, 43385.8, 0, 0, 0, 0, 0, 0, 21.1404, 1714.42, 43372, 0, 0, 0, 0, 0, 0, 20.9299, 1712.27, 43317.6, 0, 0, 0, 0, 0, 0, 20.8849, 1718.96, 43486.8, 0, 0, 0, 0, 0, 0, 20.9289, 1726.15, 43668.8, 0, 0, 0, 0, 0, 0, 0.675237, 1727.04, 43720.4, 0, 0, 0, 0, 0, 0, 0.67575, 1717.95, 43490.4, 0, 0, 0, 0, 0, 0, 0.673902, 1697.11, 42962.8, 0, 0, 0, 0, 0, 0, 0, 1665.33, 42159.2, 0, 0, 0, 0, 0, 0, 0, 1625.24, 41144.2, 0, 0, 0, 0, 0, 0, 0, 1580.48, 40011, 0, 0, 0, 0, 0, 0, 0, 0, 538058, 0, 0, 0, 0, 0, 0, 0, 0, 438828, 0, 0, 0, 0, 0, 0, 0, 0, 398780, 0, 0, 0, 0, 0, 0, 0, 0, 374399, 0, 0, 0, 0, 0, 0, 0, 0, 2.25726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21052e+06, 0, 0, 62831.9, 0, 0, 0, 0, 0, 3.52271e+06, 0, 0, 194399, 0, 0, 0, 0, 0, 3.03801e+06, 0, 0, 77313.3, 0, 0, 0, 0, 0, 3.38412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83989e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 640216
993, 0, 0, 0, 0, 0, 0, 94.1768, 1571.7, 39644.8, 0, 0, 0, 0, 0, 0, 70.6074, 1720.47, 43452, 0, 0, 0, 0, 0, 0, 20.461, 1716.57, 43426.4, 0, 0, 0, 0, 0, 0, 20.2484, 1714.97, 43385.9, 0, 0, 0, 0, 0, 0, 20.1958, 1721.24, 43544.4, 0, 0, 0, 0, 0, 0, 20.2292, 1727.12, 43693.2, 0, 0, 0, 0, 0, 0, 0.652457, 1726.1, 43696.5, 0, 0, 0, 0, 0, 0, 0.652876, 1714.76, 43409.6, 0, 0, 0, 0, 0, 0, 0.651113, 1691.47, 42820, 0, 0, 0, 0, 0, 0, 0, 1657.18, 41952.9, 0, 0, 0, 0, 0, 0, 0, 1614.64, 40876, 0, 0, 0, 0, 0, 0, 0, 1567.61, 39685.4, 0, 0, 0, 0, 0, 0, 0, 0, 539325, 0, 0, 0, 0, 0, 0, 0, 0, 436901, 0, 0, 0, 0, 0, 0, 0, 0, 396356, 0, 0, 0, 0, 0, 0, 0, 0, 371620, 0, 0, 0, 0, 0, 0, 0, 0, 2.2402e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19095e+06, 0, 0, 61053.6, 0, 0, 0, 0, 0, 3.42301e+06, 0, 0, 189779, 0, 0, 0, 0, 0, 2.9658e+06, 0, 0, 75410.9, 0, 0, 0, 0, 0, 3.30085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 607465
651, 0, 0, 0, 0, 0, 0, 94.3803, 1560.86, 39371.6, 0, 0, 0, 0, 0, 0, 71.1698, 1717.52, 43377.7, 0, 0, 0, 0, 0, 0, 20.6653, 1715.77, 43406.2, 0, 0, 0, 0, 0, 0, 20.4649, 1714.86, 43383, 0, 0, 0, 0, 0, 0, 20.4194, 1721.8, 43558.7, 0, 0, 0, 0, 0, 0, 20.4584, 1728.49, 43727.9, 0, 0, 0, 0, 0, 0, 0.659957, 1728.3, 43752.4, 0, 0, 0, 0, 0, 0, 0.66042, 1717.74, 43484.9, 0, 0, 0, 0, 0, 0, 0.658623, 1695.1, 42911.9, 0, 0, 0, 0, 0, 0, 0, 1661.32, 42057.8, 0, 0, 0, 0, 0, 0, 0, 1619.15, 40990.1, 0, 0, 0, 0, 0, 0, 0, 1572.34, 39804.9, 0, 0, 0, 0, 0, 0, 0, 0, 535184, 0, 0, 0, 0, 0, 0, 0, 0, 433635, 0, 0, 0, 0, 0, 0, 0, 0, 393944, 0, 0, 0, 0, 0, 0, 0, 0, 370007, 0, 0, 0, 0, 0, 0, 0, 0, 2.232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18379e+06, 0, 0, 61470.1, 0, 0, 0, 0, 0, 3.44636e+06, 0, 0, 190944, 0, 0, 0, 0, 0, 2.98402e+06, 0, 0, 75885.9, 0, 0, 0, 0, 0, 3.32164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 707475
1043, 0, 0, 0, 0, 0, 0, 101.74, 1557.17, 39278.3, 0, 0, 0, 0, 0, 0, 75.8575, 1713.4, 43273.5, 0, 0, 0, 0, 0, 0, 22.0641, 1713.52, 43349.3, 0, 0, 0, 0, 0, 0, 21.9099, 1713.94, 43359.9, 0, 0, 0, 0, 0, 0, 21.9004, 1721.48, 43550.6, 0, 0, 0, 0, 0, 0, 21.9556, 1728.2, 43720.7, 0, 0, 0, 0, 0, 0, 0.707847, 1727.64, 43735.6, 0, 0, 0, 0, 0, 0, 0.707159, 1716.3, 43448.5, 0, 0, 0, 0, 0, 0, 0.703405, 1692.59, 42848.4, 0, 0, 0, 0, 0, 0, 0, 1657.52, 41961.3, 0, 0, 0, 0, 0, 0, 0, 1613.9, 40857.1, 0, 0, 0, 0, 0, 0, 0, 1565.6, 39634.5, 0, 0, 0, 0, 0, 0, 0, 0, 536688, 0, 0, 0, 0, 0, 0, 0, 0, 436182, 0, 0, 0, 0, 0, 0, 0, 0, 397330, 0, 0, 0, 0, 0, 0, 0, 0, 373927, 0, 0, 0, 0, 0, 0, 0, 0, 2.25008e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2018e+06, 0, 0, 61654.3, 0, 0, 0, 0, 0, 3.45668e+06, 0, 0, 192610, 0, 0, 0, 0, 0, 3.01004e+06, 0, 0, 76459.5, 0, 0, 0, 0, 0, 3.34674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77746e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 649517
1212, 0, 0, 0, 0, 0, 0, 94.3387, 1558.18, 39303.9, 0, 0, 0, 0, 0, 0, 70.9432, 1712.96, 43262.4, 0, 0, 0, 0, 0, 0, 20.6054, 1712.55, 43324.8, 0, 0, 0, 0, 0, 0, 20.4217, 1712.76, 43329.9, 0, 0, 0, 0, 0, 0, 20.3881, 1720.01, 43513.4, 0, 0, 0, 0, 0, 0, 20.4321, 1726.35, 43673.9, 0, 0, 0, 0, 0, 0, 0.65905, 1725.33, 43677, 0, 0, 0, 0, 0, 0, 0.659247, 1713.54, 43378.7, 0, 0, 0, 0, 0, 0, 0.656984, 1689.39, 42767.3, 0, 0, 0, 0, 0, 0, 0, 1653.87, 41869.1, 0, 0, 0, 0, 0, 0, 0, 1609.83, 40754.1, 0, 0, 0, 0, 0, 0, 0, 1561.13, 39521.1, 0, 0, 0, 0, 0, 0, 0, 0, 534083, 0, 0, 0, 0, 0, 0, 0, 0, 430674, 0, 0, 0, 0, 0, 0, 0, 0, 390025, 0, 0, 0, 0, 0, 0, 0, 0, 365226, 0, 0, 0, 0, 0, 0, 0, 0, 2.20153e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15147e+06, 0, 0, 59468, 0, 0, 0, 0, 0, 3.33411e+06, 0, 0, 185391, 0, 0, 0, 0, 0, 2.89723e+06, 0, 0, 73703, 0, 0, 0, 0, 0, 3.22609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 553800
786, 0, 0, 0, 0, 0, 0, 92.8127, 1551.99, 39147.7, 0, 0, 0, 0, 0, 0, 70.1816, 1711.73, 43231.5, 0, 0, 0, 0, 0, 0, 20.4185, 1713.71, 43354, 0, 0, 0, 0, 0, 0, 20.2405, 1714.56, 43375.5, 0, 0, 0, 0, 0, 0, 20.2013, 1721.78, 43558.3, 0, 0, 0, 0, 0, 0, 20.2387, 1727.88, 43712.6, 0, 0, 0, 0, 0, 0, 0.65272, 1726.59, 43708.9, 0, 0, 0, 0, 0, 0, 0.652975, 1714.59, 43405.2, 0, 0, 0, 0, 0, 0, 0.650946, 1690.31, 42790.6, 0, 0, 0, 0, 0, 0, 0, 1654.78, 41892.2, 0, 0, 0, 0, 0, 0, 0, 1610.85, 40780, 0, 0, 0, 0, 0, 0, 0, 1562.36, 39552.3, 0, 0, 0, 0, 0, 0, 0, 0, 533821, 0, 0, 0, 0, 0, 0, 0, 0, 431565, 0, 0, 0, 0, 0, 0, 0, 0, 391108, 0, 0, 0, 0, 0, 0, 0, 0, 366588, 0, 0, 0, 0, 0, 0, 0, 0, 2.22032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17243e+06, 0, 0, 61002.6, 0, 0, 0, 0, 0, 3.42015e+06, 0, 0, 188488, 0, 0, 0, 0, 0, 2.94564e+06, 0, 0, 75062.1, 0, 0, 0, 0, 0, 3.28558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88972e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31312e+06, 0, 0, 0, 0, 0, 0, 0, 0, 571134
606, 0, 0, 0, 0, 0, 0, 99.7033, 1579.12, 39832.1, 0, 0, 0, 0, 0, 0, 74.0958, 1725.97, 43591, 0, 0, 0, 0, 0, 0, 21.4971, 1722.27, 43570.7, 0, 0, 0, 0, 0, 0, 21.3075, 1720.42, 43523.7, 0, 0, 0, 0, 0, 0, 21.2656, 1725.81, 43660.1, 0, 0, 0, 0, 0, 0, 21.2944, 1730.45, 43777.4, 0, 0, 0, 0, 0, 0, 0.686059, 1727.98, 43744.3, 0, 0, 0, 0, 0, 0, 0.685272, 1715.11, 43418.4, 0, 0, 0, 0, 0, 0, 0.681846, 1690.34, 42791.4, 0, 0, 0, 0, 0, 0, 0, 1654.74, 41891, 0, 0, 0, 0, 0, 0, 0, 1611.12, 40786.8, 0, 0, 0, 0, 0, 0, 0, 1563.26, 39575.2, 0, 0, 0, 0, 0, 0, 0, 0, 538266, 0, 0, 0, 0, 0, 0, 0, 0, 433592, 0, 0, 0, 0, 0, 0, 0, 0, 392157, 0, 0, 0, 0, 0, 0, 0, 0, 366959, 0, 0, 0, 0, 0, 0, 0, 0, 2.23122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18209e+06, 0, 0, 60379.4, 0, 0, 0, 0, 0, 3.38521e+06, 0, 0, 187021, 0, 0, 0, 0, 0, 2.9227e+06, 0, 0, 74554, 0, 0, 0, 0, 0, 3.26334e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 579772
