seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1018, 41124.9, 44383.1, 43705.9, 43166.7, 42850.7, 42422.9, 41599.2, 40178.6, 38085.6, 35369.3, 32188.2, 28768.6, 151809, 40457.3, 10910.2, 2791.8, 900.542, 48.5164, 3.1932, 0.129724, 0.00517678, 0.000187658, 1.14007e-05, 1.58717e-06, 9.4617e-08
789, 40739.8, 44234.4, 43622.9, 43085.7, 42759.4, 42322.4, 41495.8, 40078.5, 37995, 35293.7, 32131.1, 28731.3, 152805, 40731.6, 10941, 2776.36, 880.082, 45.7654, 2.90288, 0.115361, 0.00455612, 0.000164178, 9.93785e-06, 1.36242e-06, 6.34617e-08
78, 41290.5, 44310.5, 43720, 43224.4, 42875.6, 42372.3, 41460.4, 39956.6, 37796.6, 35035.9, 31833.8, 28414.6, 153777, 40046.6, 10362.8, 2472.62, 695.906, 28.9259, 1.38045, 0.0436435, 0.00151025, 6.28417e-05, 9.66683e-06, 1.87006e-06, 9.834e-08
889, 41020.9, 44300.7, 43648.2, 43115.9, 42794, 42353.6, 41515.3, 40081.6, 37979.5, 35260.2, 32082.7, 28673, 152199, 40337.3, 10810.4, 2741.17, 871.206, 45.7893, 2.94678, 0.118836, 0.00470939, 0.000168896, 9.75275e-06, 1.27581e-06, 6.18753e-08
1047, 41305.9, 44501.5, 43807, 43246.4, 42896.5, 42427.8, 41561.7, 40103.1, 37980.7, 35246.2, 32058.4, 28642, 152698, 40182.5, 10639.1, 2643.23, 806.807, 39.7877, 2.38238, 0.0910797, 0.00351782, 0.000131796, 1.12609e-05, 1.85114e-06, 9.80069e-08
777, 40644.3, 44038.8, 43418.2, 42893.5, 42582.5, 42162, 41354.2, 39958.8, 37900, 35225.3, 32089.6, 28715.5, 153772, 41227.3, 11126.2, 2834.5, 902.655, 47.0151, 2.9835, 0.118288, 0.00468057, 0.000168424, 9.78445e-06, 1.28667e-06, 6.49095e-08
659, 40539.1, 44064.2, 43469.2, 42952.5, 42654.7, 42252.1, 41461.8, 40079.6, 38026.5, 35348.3, 32200.4, 28807.5, 152486, 41244.2, 11256.7, 2922.37, 963.895, 53.021, 3.5615, 0.146193, 0.00589343, 0.000209946, 9.73453e-06, 9.99163e-07, 4.53193e-08
704, 41085.8, 44432.8, 43755.2, 43187.4, 42837.1, 42375.5, 41520.9, 40075.7, 37966.6, 35244.4, 32067.1, 28659.1, 152937, 40378.9, 10738.2, 2684.16, 828.46, 41.5463, 2.53583, 0.0982524, 0.00382096, 0.000141052, 1.07176e-05, 1.65682e-06, 8.01914e-08
454, 40366.3, 44029.6, 43523.3, 43046.9, 42762.5, 42359, 41559.9, 40164.3, 38095.6, 35400.8, 32236.4, 28827.5, 152721, 40647.4, 10915.1, 2769.96, 878.776, 45.9998, 2.93571, 0.117253, 0.00462072, 0.00016492, 9.2764e-06, 1.18933e-06, 5.48007e-08
1167, 40438.3, 44043.7, 43598.4, 43163.6, 42884.5, 42461.7, 41631.4, 40201.1, 38100.2, 35380, 32198.3, 28779.6, 153007, 40160.9, 10578.2, 2610.03, 786.209, 37.754, 2.18722, 0.0814124, 0.00309107, 0.000119153, 1.26596e-05, 2.30464e-06, 1.17338e-07
356, 41011.6, 44218.1, 43494.1, 42921.7, 42587.4, 42155.2, 41340.2, 39939.6, 37875.7, 35195, 32053.1, 28673.8, 152976, 41263.3, 11258.8, 2921.48, 964.731, 53.2089, 3.59439, 0.149415, 0.00607073, 0.000218321, 1.08666e-05, 1.20819e-06, 5.54388e-08
1104, 40830.1, 44223.6, 43653.4, 43163, 42860.7, 42430.2, 41598, 40170, 38073.4, 35358, 32180.9, 28766.6, 152971, 40340.8, 10708.2, 2669.86, 819.506, 40.6737, 2.44976, 0.0938799, 0.00362114, 0.000133969, 1.09485e-05, 1.80613e-06, 8.54871e-08
402, 41248.8, 44423.5, 43713, 43143, 42791.8, 42328.4, 41472, 40024.9, 37913.7, 35189.3, 32010.6, 28603.1, 151906, 40506.6, 10905.1, 2779.46, 889.791, 46.8904, 3.02163, 0.121461, 0.00482842, 0.00017142, 8.63084e-06, 9.79498e-07, 4.51193e-08
387, 40331.5, 43890.5, 43353.8, 42867.5, 42580.1, 42179.5, 41390.5, 40012.6, 37968.1, 35302.1, 32168.4, 28789.9, 154056, 41245.3, 11107.2, 2822.44, 895.39, 46.4072, 2.9358, 0.116898, 0.00461753, 0.000166848, 1.0451e-05, 1.45706e-06, 7.73524e-08
1186, 41233.2, 44418.5, 43661.9, 43082.1, 42753.3, 42327.8, 41514.1, 40107.1, 38028.3, 35325.2, 32155.4, 28745.4, 151727, 40885.9, 11166.5, 2906.31, 965.438, 54.1996, 3.71849, 0.155176, 0.00630978, 0.000227425, 1.12308e-05, 1.24055e-06, 6.05771e-08
114, 41196, 44024.8, 43389.9, 42895.1, 42559.3, 42074.9, 41187, 39714.4, 37593.6, 34879.7, 31730.4, 28366.7, 154447, 40743.7, 10737.3, 2632.23, 779.426, 35.5783, 1.91595, 0.0672292, 0.00249894, 9.76799e-05, 1.0823e-05, 1.92283e-06, 9.03693e-08
457, 40976.1, 44327.3, 43727.8, 43216.1, 42895.1, 42445.9, 41594.6, 40145.7, 38027.4, 35291.1, 32096.4, 28669.4, 152676, 40046.7, 10539.9, 2594.65, 778.9, 37.2196, 2.15792, 0.0808931, 0.00306589, 0.000110062, 7.96931e-06, 1.21974e-06, 6.04337e-08
696, 40368.4, 44019.4, 43525.6, 43033, 42708, 42253.4, 41403, 39966.9, 37875.2, 35178.6, 32032.5, 28657.7, 154217, 40639.3, 10760.6, 2674.23, 816.789, 39.9568, 2.3713, 0.0907192, 0.00350173, 0.000130475, 1.09233e-05, 1.76886e-06, 8.16423e-08
1164, 40761.3, 44148.1, 43596.8, 43118.7, 42819.4, 42386.4, 41549.3, 40116.8, 38018, 35303.7, 32131, 28723.8, 153590, 40415.6, 10654.4, 2625.87, 788.075, 37.5733, 2.16177, 0.0802167, 0.00304507, 0.000116809, 1.19097e-05, 2.10455e-06, 1.06693e-07
112, 41317.6, 44246.8, 43609.9, 43113.5, 42788.3, 42319, 41443.3, 39973.3, 37841.5, 35101.7, 31913.3, 28501.3, 153392, 40258.9, 10543.6, 2562.69, 747.09, 33.5628, 1.77716, 0.0613683, 0.00223985, 8.57246e-05, 9.34841e-06, 1.68387e-06, 7.73132e-08
980, 40781, 44203.8, 43647.3, 43151, 42832.1, 42381.4, 41529.1, 40084.6, 37977.3, 35258.6, 32085.7, 28681.8, 153306, 40327.4, 10659.9, 2642.09, 802.702, 39.083, 2.30354, 0.0871726, 0.00334645, 0.000127276, 1.21649e-05, 2.10782e-06, 9.85288e-08
887, 40242.1, 43809.5, 43314.1, 42844.1, 42549.8, 42130.7, 41321.3, 39927.4, 37875.4, 35212.1, 32090, 28729, 155363, 41440, 11036.4, 2746.69, 833.708, 39.8732, 2.2788, 0.0834091, 0.00317668, 0.000125764, 1.39135e-05, 2.48629e-06, 1.19827e-07
576, 40676.4, 44210.2, 43614.1, 43078.3, 42748.4, 42307.2, 41476.3, 40056.1, 37970.8, 35268.6, 32105.7, 28706, 153206, 40805.5, 10914.1, 2745.91, 855.057, 43.0969, 2.63481, 0.101641, 0.00395481, 0.000145444, 1.08685e-05, 1.6916e-06, 7.7466e-08
634, 40603.8, 44177.8, 43590.1, 43056.2, 42729.8, 42293, 41467.3, 40050.8, 37968.5, 35268.9, 32109.1, 28713.5, 152415, 40797.3, 11031.5, 2831.5, 917.466, 49.1968, 3.21999, 0.130368, 0.00520488, 0.000189046, 1.17292e-05, 1.65527e-06, 7.7066e-08
133, 41461.8, 44417.4, 43743.7, 43215.8, 42869.9, 42386.2, 41497.9, 40016.5, 37874, 35123.8, 31925.6, 28504.2, 153687, 40012.8, 10397.5, 2499.65, 715.275, 31.4283, 1.62578, 0.0558042, 0.0020263, 8.14012e-05, 1.04165e-05, 1.90048e-06, 8.90921e-08
675, 37254.7, 41722.8, 41783.7, 41572, 41419.7, 41114.3, 40426.5, 39178.3, 37297.7, 34824.4, 31899.2, 28728.2, 159589, 44584.9, 12445.6, 3309.26, 1128.17, 61.8577, 4.09764, 0.169169, 0.00692785, 0.000246949, 1.07756e-05, 9.5686e-07, 4.26431e-08
857, 40611, 44123.7, 43576.2, 43063.9, 42729.3, 42267.9, 41413.4, 39972.2, 37873.7, 35168.5, 32012.5, 28627.5, 153727, 40715.5, 10798.7, 2685.17, 818.543, 39.5746, 2.31029, 0.0866652, 0.00332377, 0.000124648, 1.1083e-05, 1.86902e-06, 9.05306e-08
686, 40449.4, 44090.8, 43574.5, 43090.9, 42799.1, 42388.2, 41581.1, 40177.6, 38101, 35398.9, 32228.2, 28814.6, 152144, 40602.8, 10934.2, 2792.75, 897.834, 47.6571, 3.09777, 0.12557, 0.00499321, 0.00017697, 9.09582e-06, 1.08792e-06, 4.90285e-08
15, 41118.6, 44087.1, 43473.1, 42992.7, 42682.1, 42227.1, 41366.3, 39911.9, 37796.7, 35074.5, 31904.3, 28510.3, 153218, 40501, 10690.8, 2635.22, 790.322, 37.2272, 2.10424, 0.0769833, 0.00289982, 0.000103884, 7.59044e-06, 1.18478e-06, 5.58811e-08
293, 40731.6, 44132.9, 43542.5, 43015.8, 42678.4, 42220.6, 41371.4, 39936.6, 37844.8, 35146.6, 31998.5, 28622.6, 152828, 40826.8, 11005.6, 2815.99, 908.622, 48.2161, 3.1279, 0.126639, 0.00506296, 0.000181361, 1.00238e-05, 1.28057e-06, 6.11126e-08
853, 40817.8, 44190, 43640, 43154.9, 42840.4, 42387.5, 41530.3, 40077.7, 37960.4, 35230.6, 32046.7, 28632.9, 153690, 40185.1, 10504, 2553.22, 746.601, 33.9961, 1.84763, 0.0658029, 0.0024393, 9.64019e-05, 1.15179e-05, 2.09951e-06, 1.00274e-07
981, 40776.2, 44193.2, 43637.3, 43143.5, 42828.3, 42380.9, 41533.1, 40091.6, 37985.7, 35266.7, 32092.1, 28685.6, 153203, 40286.4, 10646.4, 2638.11, 801.211, 39.0239, 2.30125, 0.0870895, 0.00334237, 0.000126861, 1.2058e-05, 2.09089e-06, 1.24628e-07
1028, 40587.7, 44256.4, 43743.7, 43235.8, 42902.4, 42442.4, 41585.1, 40137.6, 38028.3, 35308, 32133.7, 28728.1, 152368, 40318.3, 10758.8, 2715.17, 854.526, 43.9251, 2.75114, 0.108557, 0.00426407, 0.000155248, 1.08061e-05, 1.65888e-06, 7.89706e-08
849, 40765.1, 44168.7, 43656.8, 43198.8, 42902.8, 42463.2, 41615, 40168.1, 38052.6, 35319.7, 32127.6, 28701.2, 153651, 40126.2, 10460.9, 2530.45, 732.17, 32.823, 1.74235, 0.0605494, 0.0022134, 8.96142e-05, 1.18472e-05, 2.22229e-06, 1.28395e-07
161, 41416.3, 44343.4, 43627, 43098.7, 42783.6, 42345.4, 41506.9, 40071, 37964.5, 35238.4, 32052.3, 28633.1, 151998, 40473.1, 10829.3, 2724.8, 848.747, 43.1683, 2.65307, 0.102508, 0.00399387, 0.000142259, 8.17768e-06, 1.07571e-06, 5.06267e-08
32, 41603, 44307.3, 43548.9, 43010.8, 42682.5, 42227.8, 41373.6, 39926.7, 37816.1, 35093.8, 31918.9, 28517, 152981, 40659.6, 10814.4, 2689.98, 818.909, 39.6949, 2.31497, 0.0862503, 0.00329814, 0.000120051, 9.00741e-06, 1.41857e-06, 8.25938e-08
615, 41371.3, 44544, 43819.7, 43235.9, 42868.7, 42385.2, 41506.1, 40034.7, 37900.9, 35158.3, 31967.1, 28552.8, 152294, 40103, 10626.1, 2647.6, 814.491, 40.4514, 2.45485, 0.0951871, 0.00369847, 0.000135375, 1.01285e-05, 1.57486e-06, 6.90683e-08
739, 40743.7, 44302.2, 43663.5, 43091, 42740.4, 42289.9, 41456.8, 40038.7, 37958.4, 35263.2, 32108.4, 28717.2, 152666, 40895.8, 11086.4, 2856.92, 932.981, 50.796, 3.38369, 0.139421, 0.00562477, 0.000204205, 1.17726e-05, 1.53182e-06, 6.83611e-08
1091, 41422, 44456.1, 43734.5, 43192.9, 42872, 42431.9, 41591.1, 40152.8, 38044.3, 35316.5, 32128.6, 28706.5, 152509, 40266.2, 10709.1, 2676.81, 825.834, 41.3876, 2.52756, 0.0978177, 0.00379688, 0.000139029, 1.03364e-05, 1.62254e-06, 7.62082e-08
1008, 41234.4, 44378.6, 43762.3, 43256.2, 42923.9, 42449.3, 41564.8, 40084.1, 37940.9, 35190.1, 31991.8, 28570.6, 153317, 39970.2, 10407.3, 2517.24, 729.756, 32.5457, 1.72876, 0.0603103, 0.00221269, 8.95275e-05, 1.1848e-05, 2.22646e-06, 1.03878e-07
863, 40777.4, 44205.4, 43656.8, 43163.5, 42843.5, 42387.9, 41529.7, 40077.8, 37962.8, 35236.9, 32057.9, 28649.4, 153653, 40307.2, 10575.5, 2585.13, 763.203, 35.0481, 1.92338, 0.0686143, 0.00255023, 9.92491e-05, 1.13208e-05, 2.07786e-06, 1.12242e-07
1231, 40477.4, 44129.4, 43636.9, 43156.4, 42848.4, 42410.3, 41572.8, 40142, 38046, 35334.7, 32164.8, 28759.6, 153137, 40313.1, 10698.5, 2672.4, 824.772, 41.4179, 2.52359, 0.0978482, 0.00380448, 0.000146257, 1.42063e-05, 2.47242e-06, 1.06424e-07
660, 40834.5, 44238.9, 43590.2, 43051.4, 42739.1, 42322.1, 41515.8, 40115.9, 38044.1, 35347.4, 32182.4, 28774.8, 152378, 40945.5, 11083.6, 2841.4, 916.159, 48.8254, 3.17537, 0.127416, 0.00506583, 0.000181666, 1.01228e-05, 1.31478e-06, 6.64217e-08
186, 41587.4, 44486.4, 43782.5, 43235.5, 42875.2, 42379.7, 41481.8, 39991.9, 37842.2, 35086.5, 31884.4, 28461.3, 153651, 40100.1, 10413.7, 2499.7, 712.299, 30.5649, 1.53902, 0.0514234, 0.00183828, 7.4072e-05, 1.01439e-05, 1.92516e-06, 9.355e-08
795, 40949.5, 44305.1, 43656.7, 43117.5, 42794.3, 42358.7, 41530.9, 40109.6, 38019.3, 35308.8, 32135, 28723.1, 153475, 40569, 10758.3, 2669.09, 809.507, 39.4249, 2.31828, 0.0871106, 0.00333655, 0.00012667, 1.16751e-05, 1.96054e-06, 8.91529e-08
1100, 40791.6, 44283.3, 43669.5, 43128.2, 42794.8, 42349.4, 41513.4, 40087.8, 37998.1, 35292.9, 32128.9, 28729.7, 152184, 40675.4, 11005.1, 2831.04, 921.876, 50.1023, 3.32364, 0.136147, 0.00547018, 0.000198678, 1.18098e-05, 1.60923e-06, 7.72068e-08
316, 40468.5, 44037.8, 43480, 42961.3, 42638.3, 42202.1, 41378.9, 39970.3, 37901.7, 35220.9, 32082.8, 28709.5, 152928, 41074.7, 11153, 2882.46, 946.229, 51.6931, 3.45199, 0.142482, 0.00575595, 0.000205454, 9.94201e-06, 1.07514e-06, 6.27511e-08
706, 40623.3, 44189.2, 43626.1, 43109.6, 42787.4, 42346.2, 41510.5, 40083.2, 37991, 35283.4, 32117.3, 28716.6, 153076, 40546.5, 10808.9, 2712.83, 843.317, 42.6135, 2.62019, 0.102003, 0.00397338, 0.000144616, 1.0095e-05, 1.51063e-06, 7.20201e-08
1150, 40894.2, 44272.7, 43718.4, 43246, 42955.6, 42529.6, 41695.9, 40259.8, 38149.3, 35415.6, 32217.5, 28781.3, 152659, 40015, 10519, 2583.3, 770.545, 36.5352, 2.09073, 0.0770237, 0.00289297, 0.000105465, 8.62632e-06, 1.41944e-06, 6.67396e-08
194, 41233.7, 44281.2, 43658, 43153.4, 42821.9, 42351.5, 41478.9, 40014.6, 37888.4, 35150.8, 31959.3, 28538.1, 154694, 40451.2, 10484.8, 2500.22, 700.649, 29.1126, 1.38886, 0.0441425, 0.0015433, 7.01545e-05, 1.24682e-05, 2.40577e-06, 1.14718e-07
656, 40079.2, 43862.4, 43414, 42943.1, 42641.9, 42215.8, 41397, 39990.7, 37923.7, 35244.6, 32108.4, 28736.6, 153273, 41060.2, 11071.4, 2829.73, 908.99, 47.8831, 3.0732, 0.122973, 0.00488001, 0.000175442, 1.03452e-05, 1.4082e-06, 6.82829e-08
900, 40433.7, 43994.8, 43556.2, 43115.2, 42814.3, 42363.5, 41506.6, 40056.1, 37944.3, 35223, 32049.4, 28646, 154032, 40215.9, 10494, 2548.06, 744.405, 33.7563, 1.82667, 0.0651427, 0.00241849, 9.74533e-05, 1.24255e-05, 2.29923e-06, 1.16326e-07
84, 41086, 44300.9, 43767.8, 43285.7, 42940.6, 42438.2, 41525.4, 40018.2, 37852.2, 35082.7, 31870, 28438.6, 153618, 39942.1, 10288.4, 2439.09, 678.153, 27.6627, 1.28309, 0.0394318, 0.00133695, 5.65891e-05, 9.21297e-06, 1.78808e-06, 9.29606e-08
520, 41533.2, 44368.2, 43504.2, 42881, 42517.6, 42060, 41220.9, 39798.3, 37717.7, 35028.7, 31888.8, 28521.6, 153164, 41198.5, 11219.9, 2904.75, 957.301, 52.8394, 3.58109, 0.149668, 0.00610167, 0.000222262, 1.23109e-05, 1.50521e-06, 6.85198e-08
369, 40749.2, 44119.2, 43522.3, 43018, 42715.5, 42293.5, 41475.6, 40063.7, 37984, 35286, 32126.8, 28730.9, 153230, 40593.1, 10845.3, 2734.93, 859.733, 44.15, 2.78536, 0.111223, 0.00437455, 0.000155766, 8.92942e-06, 1.15848e-06, 5.4189e-08
820, 40733.3, 44184.3, 43631.1, 43131.3, 42810.3, 42359.5, 41510.3, 40070, 37968, 35255.2, 32088.2, 28689.5, 153729, 40608.8, 10725.6, 2646.43, 793.358, 37.4306, 2.11072, 0.076309, 0.00287241, 0.00011177, 1.20866e-05, 2.17737e-06, 1.12477e-07
381, 40690.1, 44212.4, 43644.1, 43122.5, 42790.2, 42335.5, 41486, 40044.6, 37939.8, 35223, 32052.4, 28652.4, 152286, 40344.6, 10800, 2738.13, 870.494, 45.4725, 2.91, 0.117195, 0.00464272, 0.00016523, 8.97912e-06, 1.10994e-06, 4.87679e-08
560, 41192, 44359.9, 43624.5, 43053.7, 42721, 42285.5, 41461.3, 40045.4, 37960.9, 35255.9, 32088, 28682.8, 152602, 40829.5, 11014.1, 2807.57, 896.769, 47.3045, 3.04509, 0.121942, 0.0048448, 0.000176589, 1.12569e-05, 1.58058e-06, 8.09081e-08
861, 40743.8, 44237.9, 43681.4, 43170.2, 42838.9, 42379, 41521.7, 40072.9, 37961.9, 35239.9, 32064.4, 28659, 152895, 40343.3, 10690.8, 2661.04, 814.772, 39.8218, 2.3638, 0.0898266, 0.00345406, 0.000126597, 1.00904e-05, 1.66183e-06, 7.76598e-08
761, 40995.2, 44340.7, 43718.3, 43178.1, 42828.2, 42353.3, 41481, 40019.6, 37899.2, 35172.1, 31996.2, 28594.7, 153180, 40332.2, 10661.7, 2640.58, 800.736, 38.5963, 2.25193, 0.0846226, 0.00323674, 0.000119646, 9.93789e-06, 1.62418e-06, 7.64853e-08
625, 40896.3, 44290.8, 43663.3, 43123.7, 42789.4, 42339.1, 41495.7, 40061.2, 37962.4, 35249.3, 32079.4, 28677, 152626, 40625.9, 10875.9, 2746.63, 862.949, 44.0085, 2.7344, 0.106824, 0.00418312, 0.000152172, 1.05828e-05, 1.62416e-06, 7.95585e-08
665, 40069.4, 43797.2, 43359.6, 42917.8, 42647.1, 42249, 41454.3, 40067.4, 38013.6, 35340.2, 32201.9, 28820.9, 153995, 40978, 10957.6, 2760.52, 862.864, 43.7778, 2.7054, 0.105742, 0.00412139, 0.000148492, 9.72997e-06, 1.41403e-06, 7.31068e-08
528, 40607.2, 44231.2, 43744.4, 43254.2, 42921.8, 42452.8, 41583.9, 40122.8, 37997.7, 35258.8, 32062.9, 28634.5, 154081, 40188.3, 10433.1, 2502.82, 711.414, 30.5047, 1.52402, 0.0504666, 0.00179816, 7.60109e-05, 1.14339e-05, 2.15423e-06, 1.02678e-07
530, 41020.6, 44374.3, 43767.9, 43247.4, 42918.3, 42462.8, 41607.9, 40158.2, 38041.3, 35307.8, 32115.5, 28689.4, 153323, 40303.4, 10576.6, 2582.11, 758.726, 34.677, 1.88535, 0.0664712, 0.00245873, 9.67224e-05, 1.12706e-05, 2.04816e-06, 1.162e-07
481, 41373.2, 44498.2, 43728.2, 43143.5, 42807.4, 42371.8, 41545.3, 40124.8, 38033.3, 35319.8, 32142.7, 28728.4, 151888, 40598.1, 11005.4, 2835.81, 926.694, 50.7722, 3.41337, 0.140983, 0.0056798, 0.000203603, 1.02318e-05, 1.15398e-06, 5.34574e-08
138, 41394.5, 44388.3, 43684.6, 43126.5, 42764, 42275.5, 41392.7, 39924.2, 37800.8, 35074.3, 31902.3, 28507.1, 154082, 40419.6, 10603.5, 2587.81, 761.668, 35.0426, 1.92351, 0.0694224, 0.00261008, 0.000103472, 1.18406e-05, 2.09674e-06, 9.51607e-08
967, 40334, 43991.2, 43482.2, 42983.6, 42665.3, 42225.5, 41394.8, 39977.3, 37899.9, 35211.4, 32067.4, 28689.8, 153236, 40942.9, 11006.9, 2798.88, 890.771, 46.3407, 2.93618, 0.116705, 0.00461844, 0.000167135, 1.0515e-05, 1.48426e-06, 7.4679e-08
723, 41258.1, 44541.3, 43811.3, 43214, 42847.8, 42377.4, 41517.1, 40067.8, 37955.6, 35231, 32052.2, 28643.8, 152596, 40309.7, 10770, 2716.26, 854.536, 44.318, 2.81645, 0.113015, 0.00447194, 0.000162281, 1.01778e-05, 1.38417e-06, 6.47583e-08
579, 40684.9, 44208.9, 43658.6, 43158.2, 42844.4, 42405.6, 41567.4, 40134.9, 38035.1, 35317.9, 32140.6, 28728, 152918, 40426.6, 10731.1, 2673.23, 818.364, 40.4397, 2.41435, 0.0915251, 0.00351645, 0.000130054, 1.05104e-05, 1.70019e-06, 9.10639e-08
335, 40627.8, 44109.7, 43509.7, 42984.4, 42669.9, 42246, 41433.1, 40030.2, 37961.2, 35274.1, 32125.3, 28738.7, 152416, 40955.4, 11153.1, 2896.75, 960.26, 53.357, 3.62834, 0.151384, 0.00614151, 0.000219521, 1.04051e-05, 1.09364e-06, 5.15111e-08
890, 40905.4, 44140.8, 43450.7, 42898.6, 42572.9, 42141.6, 41323.7, 39919.6, 37854.1, 35175.3, 32038.9, 28667.4, 153500, 41206.4, 11171.4, 2869.65, 929.651, 49.7363, 3.25462, 0.132232, 0.00530396, 0.000192178, 1.12032e-05, 1.48451e-06, 7.09429e-08
944, 40931.4, 44322.8, 43683.4, 43128.3, 42776.7, 42309.4, 41450.4, 40003.9, 37897.8, 35182.9, 32016.7, 28622.4, 152658, 40563.2, 10867.3, 2751.49, 870.331, 44.9125, 2.83254, 0.112453, 0.0044408, 0.000160833, 1.03779e-05, 1.50067e-06, 7.06194e-08
549, 40673.3, 44233.9, 43710.3, 43204, 42864.3, 42391.3, 41518.8, 40056.4, 37934.3, 35204.4, 32024, 28616.2, 153816, 40262.1, 10527.2, 2561.24, 750.061, 33.9915, 1.83679, 0.0650249, 0.0024032, 9.33793e-05, 1.06377e-05, 1.93008e-06, 1.00075e-07
1175, 40565.8, 44014, 43504.5, 43035.7, 42729.6, 42285, 41438.8, 40002.9, 37908.8, 35207.6, 32055.8, 28674.3, 153643, 40548.5, 10775.5, 2694.14, 832.06, 41.2372, 2.48521, 0.0958184, 0.00371761, 0.000137604, 1.11362e-05, 1.82063e-06, 9.29768e-08
359, 40947, 44259.7, 43545.8, 42964.4, 42622.1, 42184.1, 41361.5, 39953.1, 37881.8, 35195.4, 32050.6, 28671.3, 151987, 41214.6, 11381.8, 3016.72, 1037.04, 60.7271, 4.34254, 0.186578, 0.00771846, 0.000277643, 1.16216e-05, 9.40017e-07, 3.9099e-08
817, 41008.6, 44311.2, 43663, 43110.4, 42756.3, 42282.2, 41415.3, 39961.2, 37848.8, 35129.1, 31959.8, 28564, 153472, 40470.1, 10716, 2657.17, 807.159, 39.0337, 2.28674, 0.0864016, 0.00331676, 0.000122605, 9.97895e-06, 1.60029e-06, 7.70565e-08
731, 40553, 44170.6, 43589.1, 43047.9, 42712.3, 42268.9, 41440, 40025, 37948.4, 35257.5, 32107.8, 28721.9, 152788, 40933, 11082.7, 2850.82, 927.538, 50.0833, 3.30409, 0.135113, 0.0054299, 0.000196669, 1.14396e-05, 1.51396e-06, 7.52783e-08
178, 41330.4, 44330.3, 43665.7, 43129.9, 42771.4, 42275.5, 41378.5, 39893.7, 37754.5, 35015.2, 31834.6, 28435.7, 153998, 40218.7, 10488.9, 2537.17, 734.993, 32.7338, 1.72814, 0.0603996, 0.00221836, 8.68947e-05, 1.00983e-05, 1.80615e-06, 8.73751e-08
11, 41048.3, 44196.1, 43681.1, 43220.8, 42886.3, 42385.8, 41470, 39959.6, 37793.4, 35028.7, 31826.4, 28410, 153562, 39823.9, 10259.6, 2439.18, 684.225, 28.4446, 1.36707, 0.0437822, 0.00151133, 5.76541e-05, 7.16358e-06, 1.34428e-06, 6.41312e-08
852, 40909.3, 44169.8, 43569.3, 43068.1, 42752, 42304, 41454.5, 40011.8, 37905.8, 35188.3, 32017.2, 28616.2, 154114, 40435.3, 10616.1, 2593.05, 764.114, 35.227, 1.9397, 0.0696186, 0.00259733, 0.000101901, 1.14761e-05, 2.03719e-06, 9.57342e-08
1003, 40099.9, 43897.7, 43494, 43065.2, 42796.1, 42392.5, 41586.8, 40184.6, 38112.2, 35417.9, 32257.3, 28854, 153527, 40552.1, 10766.9, 2686.58, 825.499, 40.9472, 2.45891, 0.0939531, 0.00361681, 0.00013557, 1.20449e-05, 2.05564e-06, 9.79025e-08
564, 40654.6, 44126.1, 43551.4, 43043.5, 42731.7, 42300.3, 41474.5, 40056.6, 37972.7, 35271.6, 32110, 28712.1, 153190, 40704, 10874.8, 2734.61, 851.997, 43.1697, 2.65663, 0.103288, 0.00402794, 0.000147709, 1.07805e-05, 1.65327e-06, 8.6851e-08
732, 40677.4, 44224.3, 43639.5, 43102.1, 42762, 42306.3, 41460.4, 40026.7, 37932, 35225.8, 32064.8, 28672, 152770, 40635.7, 10901.7, 2766.75, 878.966, 45.8038, 2.91431, 0.116476, 0.00461432, 0.000167449, 1.0746e-05, 1.53125e-06, 8.35935e-08
250, 40604, 44110.4, 43566.5, 43061.4, 42737.5, 42290.4, 41450.4, 40023, 37935.2, 35235.9, 32080.9, 28692.3, 153214, 40744.1, 10893.4, 2746.92, 861.001, 43.7995, 2.71061, 0.106225, 0.00416282, 0.000149779, 9.56547e-06, 1.38271e-06, 6.7782e-08
191, 41258.3, 44403.2, 43774, 43240, 42876.4, 42374.9, 41471, 39978.8, 37831.3, 35082, 31889.5, 28477.4, 153544, 40183.6, 10471.2, 2530.95, 731.31, 32.1746, 1.67104, 0.0573129, 0.00208438, 8.18563e-05, 1.00198e-05, 1.8589e-06, 8.84705e-08
649, 40070.2, 43819.3, 43373.6, 42905.8, 42601.2, 42168.2, 41341.8, 39931.5, 37865.6, 35192.8, 32066.8, 28707.1, 154563, 41127.5, 10980.3, 2758.84, 857.618, 42.9934, 2.60921, 0.10077, 0.00393404, 0.0001504, 1.38405e-05, 2.34084e-06, 1.25984e-07
909, 40930.6, 44368.3, 43754.5, 43225.4, 42901, 42457.3, 41615.6, 40176.5, 38066.6, 35336.9, 32146.5, 28721.7, 152046, 40179.3, 10697.8, 2684.81, 835.922, 42.5021, 2.63658, 0.10317, 0.0040211, 0.000144559, 9.29476e-06, 1.33607e-06, 6.61984e-08
