seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
912, 1.90664, 1.81598, 1.31995, 1.18578, 1.27397, 1.16154, 0.366593, 0.410009, 0.402013, 0.392051, 0.381787, 0.370507, 4.28083, 4.31164, 4.29649, 4.39128, 6.2185, 11.2659, 9.5573, 6.98298, 61.4938, 482.194, 101.932, 60.3055, 1239.82
940, 2.22082, 1.48182, 1.41197, 1.33797, 1.2239, 1.27807, 0.363429, 0.408938, 0.401714, 0.389775, 0.379342, 0.367898, 4.27618, 4.30122, 4.27728, 4.3654, 99.3605, 35.6373, 26.476, 45.8194, 75.8804, 279.937, 132.311, 257.83, 1628.13
1005, 2.31102, 2.32548, 1.24446, 1.28348, 1.15199, 1.24378, 0.366784, 0.407828, 0.403543, 0.391625, 0.381239, 0.369776, 4.27002, 4.30771, 4.29656, 4.39791, 5.45179, 14.3243, 74.4523, 14.4531, 5.9975, 485.64, 364.85, 512.592, 1041.47
213, 2.64538, 2.48224, 1.27105, 1.26417, 1.28249, 1.19987, 0.365479, 0.407945, 0.40387, 0.39138, 0.381294, 0.370196, 4.32253, 4.32227, 4.28604, 4.36804, 70.8983, 8.66756, 81.4585, 12.4284, 3.90715, 515.973, 141.194, 451.44, 2254.69
1236, 2.6796, 2.13472, 1.4273, 1.13482, 1.28647, 1.31821, 0.370408, 0.407325, 0.401686, 0.390836, 0.380148, 0.368621, 4.28295, 4.31217, 4.30444, 4.40659, 0.976398, 2.77633, 66.5479, 6.3609, 2.93312, 270.824, 86.2342, 339.188, 1818.09
633, 2.66413, 2.22063, 1.41735, 1.19013, 1.29449, 1.17232, 0.365005, 0.409323, 0.404124, 0.393626, 0.384077, 0.373517, 4.30344, 4.35486, 4.33187, 4.41762, 31.3087, 0.482816, 80.7975, 7.10768, 2.94874, 271.125, 647.141, 302.955, 1189.14
326, 3.68925, 1.95006, 1.19258, 1.19738, 1.18886, 1.32668, 0.366453, 0.410081, 0.405835, 0.393238, 0.383515, 0.372762, 4.3046, 4.35383, 4.3412, 4.44135, 36.9734, 2.98805, 16.4355, 252.994, 7.30668, 53.9411, 160.407, 324.65, 1868.57
397, 2.6623, 1.91882, 1.41081, 1.24588, 1.24128, 1.29753, 0.366062, 0.40959, 0.404058, 0.392901, 0.382917, 0.371923, 4.3125, 4.34203, 4.31824, 4.40742, 7.29828, 18.5638, 9.0987, 5.59846, 13.4198, 619.751, 777.81, 338.892, 1111.59
1114, 2.49817, 1.8965, 1.4415, 1.17276, 1.18082, 1.33341, 0.366132, 0.409773, 0.403055, 0.392516, 0.38256, 0.371559, 4.27519, 4.33461, 4.32656, 4.42586, 501.592, 7.40109, 29.148, 25.9591, 12.806, 73.442, 248.564, 376.344, 1328.34
174, 1.88092, 3.06441, 1.45844, 1.13398, 1.23364, 1.27745, 0.364882, 0.405049, 0.401765, 0.388802, 0.378126, 0.366592, 4.31672, 4.3148, 4.27705, 4.35412, 81.5652, 23.9437, 28.5225, 25.2278, 10.2877, 253.786, 358.88, 96.4943, 1430.83
343, 2.24116, 1.82615, 1.39667, 1.29598, 1.1687, 1.18398, 0.366685, 0.410002, 0.40492, 0.393411, 0.383917, 0.373271, 4.30386, 4.36361, 4.35523, 4.4613, 5.68779, 22.3847, 21.1645, 43.2337, 1.90762, 56.7619, 478.499, 470.573, 2126.77
419, 2.96872, 1.73647, 1.49306, 1.28239, 1.29423, 1.26536, 0.365646, 0.410533, 0.402846, 0.392041, 0.382233, 0.371231, 4.2897, 4.32523, 4.31442, 4.41554, 3.93677, 65.0753, 15.4558, 39.821, 12.6444, 319.676, 166.348, 238.971, 953.023
501, 2.52985, 1.66052, 1.38692, 1.37047, 1.15269, 1.28408, 0.367742, 0.408306, 0.403943, 0.392144, 0.382272, 0.37135, 4.30682, 4.34414, 4.31919, 4.40467, 7.71169, 18.0511, 47.0753, 64.9359, 67.3883, 357.096, 320.915, 70.316, 1013.2
245, 2.00164, 2.07869, 1.2956, 1.25433, 1.16069, 1.22764, 0.364333, 0.409155, 0.402516, 0.391065, 0.381589, 0.371071, 4.34176, 4.36354, 4.32868, 4.41302, 40.1236, 17.918, 6.95254, 13.0285, 4.04627, 180.835, 634.491, 15.176, 1321.38
149, 1.82475, 1.75679, 1.24937, 1.26447, 1.19457, 1.27856, 0.362808, 0.406441, 0.40107, 0.390777, 0.381047, 0.370251, 4.33577, 4.34886, 4.32857, 4.42466, 9.05985, 3.8115, 8.84194, 16.6446, 5.83084, 370.221, 366.294, 239.723, 759.221
682, 2.38542, 1.98385, 1.40712, 1.14147, 1.1934, 1.34248, 0.363945, 0.40822, 0.402893, 0.390884, 0.38076, 0.369536, 4.29016, 4.35221, 4.34935, 4.45702, 11.7625, 21.9333, 6.35184, 19.8516, 117.738, 92.6016, 380.572, 220.368, 1193.19
288, 2.43512, 1.90216, 1.21965, 1.16288, 1.27665, 1.34877, 0.367738, 0.409217, 0.404132, 0.394294, 0.384788, 0.374309, 4.3256, 4.38646, 4.38273, 4.49369, 73.9937, 16.09, 16.3916, 34.5515, 10.2731, 111.991, 168.77, 233.294, 889.835
497, 1.9181, 1.72473, 1.29737, 1.15895, 1.18152, 1.23172, 0.367151, 0.40885, 0.40096, 0.390883, 0.380463, 0.368958, 4.29644, 4.30578, 4.26416, 4.33407, 4.80745, 8.03691, 19.7445, 7.20485, 13.6409, 206.778, 237.686, 312.66, 1936.21
627, 2.61929, 1.95605, 1.58985, 1.26511, 1.35571, 1.13766, 0.364354, 0.410109, 0.404209, 0.392469, 0.382544, 0.371512, 4.29372, 4.33251, 4.30431, 4.38474, 9.52813, 2.50516, 49.4345, 76.394, 5.69668, 520.025, 351.172, 338.526, 1415.09
317, 2.86729, 1.72166, 1.36466, 1.23955, 1.19403, 1.2599, 0.366063, 0.410372, 0.404799, 0.393659, 0.384197, 0.373638, 4.31577, 4.37202, 4.36871, 4.4798, 8.86651, 8.78796, 205.334, 25.2947, 52.8518, 314.113, 294.625, 33.6175, 1297.01
485, 1.754, 2.39942, 1.32421, 1.25271, 1.27255, 1.12705, 0.365529, 0.408612, 0.402919, 0.38963, 0.378872, 0.367092, 4.28391, 4.32045, 4.30502, 4.39754, 6.45747, 27.0773, 7.63606, 2.62213, 173.505, 413.326, 106.328, 370.314, 1429
554, 2.215, 2.27433, 1.42048, 1.26102, 1.24122, 1.18572, 0.365483, 0.409226, 0.402128, 0.390465, 0.380053, 0.368615, 4.26503, 4.26348, 4.22162, 4.29374, 6.2027, 4.15955, 4.9, 6.42635, 7.86419, 227.148, 276.645, 109.371, 969.272
204, 1.9973, 3.22425, 1.45792, 1.27358, 1.21309, 1.21553, 0.365475, 0.406235, 0.403039, 0.391268, 0.381612, 0.371154, 4.32306, 4.37281, 4.34821, 4.43607, 78.8692, 1.23505, 3.79002, 17.753, 21.7607, 191.304, 101.197, 515.521, 1452.76
398, 2.24783, 1.87939, 1.65633, 1.3446, 1.14021, 1.26242, 0.367683, 0.410767, 0.403635, 0.392762, 0.382829, 0.371781, 4.30108, 4.33484, 4.31941, 4.41545, 1.91697, 4.23571, 19.8981, 3.38367, 125.243, 324.192, 296.935, 275.055, 931.066
818, 1.81579, 1.67688, 1.31405, 1.3346, 1.24504, 1.25508, 0.364888, 0.408805, 0.402842, 0.391865, 0.381876, 0.370857, 4.28797, 4.31812, 4.29792, 4.39029, 21.7144, 6.36561, 63.3429, 14.3087, 54.8928, 182.083, 171.386, 267.021, 1463.68
874, 2.10302, 1.9313, 1.36932, 1.2661, 1.29235, 1.30567, 0.365307, 0.408648, 0.403183, 0.390616, 0.38017, 0.368642, 4.2937, 4.30745, 4.28608, 4.37673, 87.1263, 14.806, 22.3851, 10.2136, 16.5011, 105.505, 69.8955, 174.376, 1232.91
420, 3.17903, 1.86396, 1.30342, 1.21852, 1.32928, 1.26478, 0.366935, 0.412909, 0.409023, 0.394591, 0.385155, 0.374637, 4.30276, 4.40741, 4.42645, 4.54991, 10.8146, 9.60965, 12.3556, 15.3437, 9.21275, 357.273, 848.584, 206.253, 2106.29
167, 1.99999, 1.90974, 1.41343, 1.33743, 1.41401, 1.18519, 0.36798, 0.407642, 0.404073, 0.39145, 0.381644, 0.370724, 4.33814, 4.36133, 4.32932, 4.41643, 31.4818, 29.6334, 17.7272, 60.5942, 5.53993, 190.332, 348.565, 124.827, 1633.02
1166, 1.98171, 2.40762, 1.2912, 1.35219, 1.16494, 1.28676, 0.363366, 0.403873, 0.397816, 0.387591, 0.377589, 0.366655, 4.29167, 4.34377, 4.33048, 4.42315, 258.04, 3.61287, 7.40041, 16.4857, 10.3201, 252.92, 163.794, 154.627, 1163.42
242, 2.21928, 2.19046, 1.30745, 1.27047, 1.18074, 1.20695, 0.365299, 0.409253, 0.402646, 0.3913, 0.381317, 0.370324, 4.32644, 4.35431, 4.32629, 4.41357, 7.67752, 3.47296, 2.97025, 7.08374, 46.1804, 436.772, 452.849, 371.838, 606.924
804, 2.74168, 2.37362, 1.29383, 1.27992, 1.24908, 1.17074, 0.364439, 0.406768, 0.401345, 0.390294, 0.380116, 0.368918, 4.30532, 4.31165, 4.26684, 4.33842, 76.8868, 9.29687, 20.7342, 122.906, 57.2071, 400.136, 97.3479, 273.703, 1257.04
952, 2.91626, 1.78784, 1.30069, 1.19206, 1.15788, 1.22812, 0.365096, 0.407863, 0.40383, 0.391373, 0.381145, 0.369934, 4.29881, 4.34451, 4.3281, 4.4255, 85.641, 16.5974, 11.1724, 14.8267, 6.01383, 519.348, 437.128, 211.859, 1537.09
408, 1.74254, 1.71406, 1.4171, 1.16512, 1.25711, 1.13724, 0.365446, 0.409586, 0.404577, 0.394323, 0.384753, 0.374374, 4.30409, 4.39742, 4.39785, 4.50511, 7.78431, 16.1396, 33.8105, 4.81478, 7.93473, 232.409, 264.628, 249.807, 1333.73
73, 3.09378, 2.04533, 1.34758, 1.26995, 1.31092, 1.25751, 0.366525, 0.407614, 0.404872, 0.389682, 0.379107, 0.367446, 4.30116, 4.30986, 4.27744, 4.36303, 17.6527, 2.24077, 17.4938, 3.67998, 38.4971, 321.833, 346.441, 192.828, 500.701
313, 2.54653, 2.28748, 1.57993, 1.24406, 1.28795, 1.21764, 0.36623, 0.413375, 0.407187, 0.393881, 0.384213, 0.373548, 4.30864, 4.36679, 4.35066, 4.44927, 40.9966, 12.3935, 7.4382, 6.9192, 46.6591, 150.385, 462.52, 139.732, 1654.86
822, 2.48064, 1.88285, 1.2931, 1.2465, 1.2344, 1.266, 0.366124, 0.408991, 0.404179, 0.391298, 0.380823, 0.369689, 4.28707, 4.30858, 4.27848, 4.36035, 4.18124, 26.4649, 13.9108, 1.96185, 26.6849, 724.347, 488.385, 259.852, 1788.24
315, 1.35644, 1.43306, 1.33715, 1.14316, 1.28342, 1.2231, 0.365484, 0.409592, 0.401759, 0.392075, 0.382524, 0.371764, 4.30816, 4.36017, 4.33496, 4.4251, 54.5814, 24.9293, 89.249, 6.62542, 51.9648, 275.451, 68.1978, 519.284, 1619.98
246, 1.97877, 2.02331, 1.28781, 1.18302, 1.20506, 1.20398, 0.366566, 0.407515, 0.402529, 0.391072, 0.381647, 0.371092, 4.34116, 4.36245, 4.32833, 4.41328, 11.2071, 23.7845, 27.5232, 3.81391, 52.6849, 472.619, 358.921, 195.358, 1921.71
1018, 2.30291, 2.2261, 1.24459, 1.19206, 1.16785, 1.24515, 0.367737, 0.409864, 0.40248, 0.392751, 0.382562, 0.371407, 4.28704, 4.34552, 4.33479, 4.43214, 40.3149, 21.3286, 12.2775, 16.8592, 30.9003, 167.643, 374.266, 504.491, 1095.33
789, 2.97831, 1.94956, 1.53824, 1.29652, 1.38201, 1.23636, 0.366586, 0.406763, 0.401838, 0.391488, 0.381373, 0.370248, 4.27721, 4.31575, 4.29779, 4.39069, 6.60362, 15.2318, 1.10193, 18.8266, 16.3929, 133.603, 217.895, 512.445, 1207.46
78, 2.18465, 1.88409, 1.35969, 1.15725, 1.29191, 1.17955, 0.364959, 0.40665, 0.401055, 0.388966, 0.378328, 0.366539, 4.30407, 4.30541, 4.26637, 4.3492, 5.88477, 8.51509, 5.94984, 155.734, 14.3558, 131.89, 195.903, 151.048, 567.946
889, 1.52907, 2.57423, 1.39633, 1.16585, 1.203, 1.30178, 0.369046, 0.406929, 0.402872, 0.391592, 0.381431, 0.370266, 4.28579, 4.32724, 4.3163, 4.41575, 76.1528, 28.9462, 9.83928, 4.96868, 11.8139, 399.304, 358.915, 421.039, 2049.3
1047, 1.73501, 1.97023, 1.29548, 1.19721, 1.25116, 1.1416, 0.365548, 0.408231, 0.403036, 0.391033, 0.380651, 0.369295, 4.29078, 4.31755, 4.28927, 4.37303, 22.9667, 0.0642724, 11.7968, 13.392, 5.73271, 66.5766, 238.34, 202.884, 1491.14
777, 2.35973, 1.65973, 1.53567, 1.20109, 1.17823, 1.30264, 0.365081, 0.408067, 0.400564, 0.390645, 0.380961, 0.370081, 4.27194, 4.30217, 4.27485, 4.35856, 32.4544, 20.7073, 11.5878, 0.898847, 18.3698, 418.69, 98.9452, 163.887, 1395.48
659, 1.80509, 1.8994, 1.29042, 1.1807, 1.19228, 1.24269, 0.372022, 0.408718, 0.404279, 0.393932, 0.384362, 0.373859, 4.29334, 4.35481, 4.33458, 4.42565, 25.5789, 7.3055, 36.2321, 21.5752, 102.459, 347.619, 577.437, 109.244, 1234.69
704, 2.08026, 2.57264, 1.48498, 1.16083, 1.23487, 1.27436, 0.367783, 0.41086, 0.403057, 0.391876, 0.381766, 0.370657, 4.28357, 4.29702, 4.26678, 4.34767, 3.83927, 18.9991, 28.9621, 25.1428, 17.6842, 583.349, 299.687, 281.475, 1238
454, 1.90532, 1.90688, 1.36604, 1.20251, 1.19098, 1.17165, 0.365555, 0.408567, 0.403591, 0.392648, 0.382759, 0.371786, 4.30197, 4.35836, 4.35739, 4.46709, 27.759, 13.241, 14.4748, 9.07196, 34.4831, 262.331, 478.828, 432.741, 683.257
1167, 3.25779, 1.68953, 1.33889, 1.18643, 1.32332, 1.25479, 0.366496, 0.410021, 0.403652, 0.391093, 0.38055, 0.369023, 4.27429, 4.3145, 4.30416, 4.40269, 4.81451, 6.43895, 65.1755, 71.6367, 8.54474, 287.819, 383.293, 279.358, 1313.72
356, 2.70209, 2.3707, 1.35569, 1.27391, 1.32203, 1.23007, 0.363476, 0.407833, 0.403738, 0.391199, 0.381506, 0.370723, 4.30941, 4.36795, 4.35362, 4.4473, 27.5778, 5.08632, 26.8604, 101.834, 8.38858, 265.397, 222.224, 350.449, 1322.41
1104, 2.0322, 2.42855, 1.36723, 1.15219, 1.25696, 1.26982, 0.367047, 0.411099, 0.405581, 0.392092, 0.38187, 0.370538, 4.28866, 4.32071, 4.30704, 4.40213, 9.30611, 10.7743, 12.5609, 17.6401, 12.1723, 469.956, 276.612, 137.355, 1668.89
402, 2.32365, 1.84081, 1.43644, 1.19716, 1.27739, 1.20082, 0.366652, 0.411305, 0.404659, 0.393076, 0.383377, 0.372612, 4.32984, 4.38109, 4.36358, 4.45659, 5.29406, 18.5876, 25.094, 38.9202, 35.7047, 194.347, 148.076, 255.982, 1921.76
387, 2.28653, 1.8605, 1.46395, 1.17062, 1.33093, 1.25898, 0.363962, 0.407635, 0.402626, 0.3902, 0.380337, 0.36938, 4.31226, 4.37314, 4.36504, 4.46352, 3.10134, 12.8962, 24.2544, 64.9922, 4.22713, 132.177, 455.018, 199.67, 1142.69
1186, 1.4065, 1.91644, 1.4455, 1.33936, 1.2798, 1.19847, 0.368851, 0.407642, 0.402871, 0.391569, 0.381728, 0.370725, 4.27299, 4.33724, 4.32288, 4.41589, 7.37612, 12.2227, 73.5625, 19.6552, 27.9818, 129.207, 259.571, 168.797, 1467.75
114, 2.48269, 1.52607, 1.57953, 1.31267, 1.21177, 1.29348, 0.362074, 0.40606, 0.401732, 0.389259, 0.379166, 0.368092, 4.29752, 4.29697, 4.26942, 4.35998, 37.8953, 21.2413, 10.8809, 20.1355, 44.5824, 119.555, 292.911, 566.28, 1580.28
457, 2.50561, 2.08394, 1.30557, 1.22898, 1.20959, 1.28989, 0.366357, 0.407883, 0.403438, 0.391793, 0.381612, 0.370339, 4.30052, 4.32654, 4.30374, 4.39499, 3.20304, 3.0951, 4.95726, 45.1174, 91.1503, 154.826, 289.479, 273.261, 907.166
696, 1.6765, 2.43857, 1.29807, 1.39867, 1.17687, 1.34636, 0.365872, 0.408414, 0.401827, 0.390694, 0.380597, 0.369473, 4.28751, 4.30309, 4.28456, 4.3783, 5.37427, 0.65394, 14.0732, 19.2262, 3.9439, 311.663, 217.38, 505.018, 1215.27
1164, 2.34192, 1.84178, 1.41646, 1.32458, 1.31902, 1.16574, 0.365436, 0.407584, 0.403025, 0.389448, 0.378825, 0.36725, 4.264, 4.29298, 4.26828, 4.35302, 2.94711, 6.59623, 2.0594, 10.9924, 6.08994, 205.395, 244.977, 560.25, 869.574
112, 1.8014, 2.21289, 1.2579, 1.17477, 1.3137, 1.22204, 0.367364, 0.408853, 0.404222, 0.391582, 0.381478, 0.370401, 4.31433, 4.3257, 4.29706, 4.38873, 30.5007, 11.5448, 15.9766, 290.575, 37.1162, 706.004, 91.6844, 372.79, 1740.1
980, 2.61552, 1.95409, 1.30351, 1.20805, 1.38575, 1.30073, 0.370472, 0.409331, 0.402508, 0.390871, 0.38056, 0.369266, 4.29737, 4.32652, 4.30922, 4.40154, 24.2481, 9.50805, 3.51891, 14.0147, 58.6508, 380.236, 248.093, 299.826, 1116.69
887, 2.22904, 1.67152, 1.35427, 1.25816, 1.27315, 1.17867, 0.365072, 0.408962, 0.400852, 0.390864, 0.381271, 0.370552, 4.31116, 4.33771, 4.30019, 4.37484, 159.906, 2.98583, 32.3474, 23.8103, 18.661, 296.676, 315.932, 324.156, 1319.93
576, 2.14048, 2.23984, 1.21619, 1.23409, 1.28293, 1.26442, 0.367415, 0.411896, 0.402966, 0.39186, 0.381953, 0.370966, 4.31143, 4.35224, 4.3245, 4.40679, 13.2287, 23.8487, 62.8324, 3.9826, 22.4511, 127.023, 224.306, 288.46, 1139.43
634, 1.80899, 1.59003, 1.33116, 1.23832, 1.22035, 1.27766, 0.365858, 0.408138, 0.403684, 0.393049, 0.383303, 0.372554, 4.30417, 4.35473, 4.3365, 4.42844, 1.91614, 9.31951, 9.95622, 51.1357, 134.277, 228.238, 483.72, 533.407, 1158.63
133, 2.52102, 2.32784, 1.27842, 1.22985, 1.21561, 1.19732, 0.366017, 0.409096, 0.401034, 0.3904, 0.379835, 0.368367, 4.30673, 4.30754, 4.28179, 4.37362, 20.6663, 5.12344, 5.78303, 11.1882, 8.13334, 263.55, 235.715, 214.397, 1145.29
675, 1.9811, 2.60169, 1.5404, 1.16968, 1.23806, 1.13824, 0.356631, 0.399081, 0.392178, 0.383016, 0.374137, 0.364159, 4.27147, 4.36954, 4.39563, 4.53444, 148.577, 27.7383, 5.95039, 17.2276, 60.1472, 448.831, 444.543, 413.376, 1348.37
857, 2.35822, 2.867, 1.33075, 1.21101, 1.21701, 1.17753, 0.365924, 0.406432, 0.402844, 0.390112, 0.379934, 0.368688, 4.29111, 4.32227, 4.29734, 4.38376, 7.43038, 0.932922, 4.35389, 3.87683, 7.8638, 463.288, 366.203, 353.166, 1092.26
686, 3.10401, 2.29448, 1.20196, 1.33947, 1.46649, 1.26793, 0.365321, 0.409383, 0.405586, 0.391868, 0.381764, 0.370501, 4.28661, 4.35614, 4.35771, 4.46988, 14.0677, 10.2676, 5.17093, 6.238, 16.9369, 84.5521, 524.321, 420.53, 954.21
15, 1.78952, 1.88953, 1.40687, 1.17592, 1.25362, 1.21652, 0.366188, 0.408959, 0.404749, 0.391556, 0.381491, 0.370347, 4.27841, 4.29572, 4.27513, 4.3773, 3.89557, 9.0118, 31.5378, 4.64348, 7.54292, 401.694, 105.603, 330.178, 1455.11
293, 1.72475, 2.22042, 1.26362, 1.2343, 1.31602, 1.25198, 0.367197, 0.411798, 0.402453, 0.391903, 0.382038, 0.37108, 4.31305, 4.37168, 4.3641, 4.46858, 4.46882, 18.7569, 42.2287, 25.8361, 32.6288, 469.26, 294.379, 139.788, 1319.86
853, 2.2014, 3.01918, 1.66757, 1.15052, 1.24767, 1.15526, 0.365722, 0.406662, 0.40285, 0.389973, 0.379451, 0.367929, 4.27809, 4.28712, 4.2588, 4.34196, 10.5124, 17.9158, 35.6083, 21.737, 5.00975, 132.883, 351.993, 546.493, 1168.89
981, 2.39798, 1.81003, 1.29694, 1.29377, 1.30127, 1.23529, 0.366229, 0.407626, 0.402986, 0.390994, 0.380672, 0.369355, 4.29603, 4.32773, 4.31092, 4.4034, 32.613, 2.71135, 3.58446, 8.82899, 16.7938, 243.949, 393.261, 243.196, 1358.18
1028, 2.43348, 1.98522, 1.23706, 1.21549, 1.312, 1.35081, 0.367216, 0.408008, 0.40278, 0.391477, 0.381154, 0.369772, 4.29467, 4.35103, 4.34748, 4.45378, 29.9883, 0.164891, 3.60522, 2.814, 19.0134, 281.004, 604.09, 256.509, 1065.17
849, 2.12654, 1.81676, 1.33197, 1.17663, 1.25611, 1.24702, 0.368511, 0.410321, 0.405104, 0.391481, 0.381175, 0.369838, 4.29901, 4.31543, 4.28723, 4.37189, 180.327, 18.2652, 18.2229, 4.76763, 13.677, 320.397, 212.153, 369.194, 1210.46
161, 2.02912, 2.31272, 1.40135, 1.14482, 1.16774, 1.34256, 0.367985, 0.408393, 0.404897, 0.391932, 0.381783, 0.370397, 4.26418, 4.30527, 4.29752, 4.40939, 1.34262, 3.42857, 15.5428, 2.86986, 13.0598, 101.377, 54.1105, 336.624, 1426.21
32, 1.83668, 2.08332, 1.55529, 1.24585, 1.28673, 1.1873, 0.368206, 0.409985, 0.401762, 0.392114, 0.382226, 0.371295, 4.2984, 4.31983, 4.29088, 4.38108, 6.9073, 11.6829, 12.2232, 10.172, 5.28207, 234.229, 60.6464, 458.284, 1125.82
615, 2.07299, 1.7898, 1.22018, 1.14996, 1.21758, 1.31046, 0.364614, 0.407624, 0.403595, 0.39107, 0.380736, 0.369242, 4.27284, 4.28791, 4.25464, 4.33314, 9.89049, 12.2996, 15.3868, 13.3412, 63.7121, 54.902, 206.562, 431.256, 802.355
739, 1.86239, 2.35452, 1.37549, 1.33796, 1.20565, 1.30771, 0.36686, 0.408324, 0.405212, 0.391623, 0.381742, 0.370811, 4.30295, 4.35835, 4.35106, 4.45035, 13.9394, 1.16513, 35.6731, 9.51285, 6.09584, 319.191, 198.459, 145.711, 977.654
1091, 3.36857, 2.34825, 1.26199, 1.23753, 1.28751, 1.2916, 0.365365, 0.408241, 0.404892, 0.390721, 0.380218, 0.368685, 4.25606, 4.28088, 4.25337, 4.33603, 18.2791, 2.91112, 27.9627, 10.3133, 29.2524, 312.982, 390.393, 182.711, 1407.47
1008, 2.12822, 1.6968, 1.35381, 1.24273, 1.36864, 1.19075, 0.365761, 0.407665, 0.400642, 0.389023, 0.378121, 0.366295, 4.25169, 4.25122, 4.20788, 4.27747, 8.31355, 23.6416, 24.8898, 45.8692, 120.249, 251.195, 143.05, 308.18, 1141.51
863, 1.76248, 1.7354, 1.36778, 1.28075, 1.34833, 1.33228, 0.36502, 0.407426, 0.402263, 0.390261, 0.379846, 0.368244, 4.25188, 4.24888, 4.21189, 4.28712, 12.1792, 45.2044, 23.4965, 3.42803, 56.6511, 630.47, 357.114, 267.358, 1207.66
1231, 2.08115, 1.97272, 1.46934, 1.27069, 1.25861, 1.15033, 0.367481, 0.410039, 0.405276, 0.39248, 0.382465, 0.371335, 4.30602, 4.34297, 4.33569, 4.43799, 16.2324, 14.4108, 4.56028, 9.37804, 25.2339, 116.935, 343.899, 164.74, 934.328
660, 2.13781, 2.5909, 1.30011, 1.13989, 1.18394, 1.18405, 0.368539, 0.409645, 0.404281, 0.393885, 0.384247, 0.373625, 4.29766, 4.3473, 4.31899, 4.40213, 11.6232, 7.67393, 10.486, 8.23066, 24.1791, 367.943, 275.007, 279.823, 1225.86
186, 2.30104, 1.97271, 1.26413, 1.35879, 1.22246, 1.24291, 0.36567, 0.407138, 0.402295, 0.389956, 0.379327, 0.367953, 4.30632, 4.30264, 4.25676, 4.32835, 1.57423, 0.617397, 45.5903, 292.111, 21.5095, 274.635, 353.619, 292.119, 1125.28
795, 1.73385, 1.64313, 1.23695, 1.14381, 1.20788, 1.22509, 0.365116, 0.408492, 0.401466, 0.39149, 0.381336, 0.370184, 4.28646, 4.30458, 4.27335, 4.34963, 37.0315, 13.1992, 48.7063, 39.7638, 10.9622, 561.307, 350.647, 225.232, 702.302
1100, 2.52498, 1.97294, 1.30812, 1.17452, 1.28724, 1.36225, 0.367366, 0.409765, 0.404343, 0.392547, 0.382598, 0.371699, 4.29796, 4.35822, 4.35155, 4.45356, 4.68565, 4.63123, 4.53211, 7.25598, 7.28919, 208.92, 217.465, 66.9798, 773.181
316, 2.26094, 1.87384, 1.25579, 1.27692, 1.27715, 1.33525, 0.365095, 0.412428, 0.403123, 0.393796, 0.384378, 0.373729, 4.31619, 4.37384, 4.37069, 4.47836, 163.844, 31.9054, 23.7516, 17.6979, 45.7101, 527.552, 246.519, 502.467, 1481.57
706, 1.85204, 2.28463, 1.42696, 1.33554, 1.19916, 1.2938, 0.367451, 0.408037, 0.403144, 0.391878, 0.381847, 0.370706, 4.28795, 4.31929, 4.29998, 4.39271, 12.8594, 16.3142, 5.32679, 5.16363, 31.0639, 123.28, 677.685, 111.445, 821.488
1150, 1.74011, 2.64936, 1.3902, 1.25511, 1.28784, 1.21546, 0.367124, 0.408559, 0.40307, 0.390542, 0.379835, 0.368106, 4.2536, 4.28579, 4.267, 4.35642, 24.6911, 2.42907, 20.8675, 47.5077, 1.31483, 509.197, 362.276, 279.061, 1812.03
194, 2.05482, 2.19053, 1.30781, 1.2446, 1.19479, 1.33375, 0.364089, 0.407464, 0.401211, 0.389332, 0.379001, 0.367552, 4.33067, 4.33987, 4.29683, 4.37068, 2.29375, 21.5264, 26.3224, 22.5397, 37.4131, 563.736, 210.533, 253.129, 1304.15
656, 2.98062, 2.25649, 1.31725, 1.27437, 1.17287, 1.14513, 0.364194, 0.40945, 0.402789, 0.392868, 0.38314, 0.372465, 4.29858, 4.35172, 4.34, 4.4414, 24.0871, 12.2317, 22.6897, 20.8939, 20.9915, 147.776, 449.893, 499.509, 1561.82
900, 2.94815, 2.0115, 1.36187, 1.17751, 1.16934, 1.29837, 0.366092, 0.41041, 0.402182, 0.38985, 0.379504, 0.368035, 4.31358, 4.34488, 4.33187, 4.42971, 19.3117, 47.7494, 5.89032, 13.4847, 27.1104, 99.7574, 338.649, 602.582, 986.211
84, 2.17474, 2.10513, 1.28212, 1.19369, 1.16066, 1.25474, 0.368343, 0.408582, 0.402422, 0.389775, 0.378963, 0.367344, 4.30687, 4.31038, 4.27413, 4.35465, 857.811, 13.4414, 2.54386, 5.39467, 12.1631, 236.602, 260.092, 230.537, 1088.92
520, 2.59375, 2.24873, 1.32878, 1.22277, 1.34992, 1.29726, 0.364703, 0.406698, 0.401176, 0.390185, 0.38047, 0.369679, 4.29891, 4.33428, 4.30576, 4.38446, 0.709617, 27.5182, 30.799, 11.7605, 16.9686, 234.345, 35.8585, 447.539, 383.926
369, 2.22881, 2.25401, 1.41917, 1.20303, 1.26586, 1.13677, 0.369099, 0.40929, 0.405961, 0.392316, 0.382486, 0.371657, 4.29674, 4.32951, 4.31126, 4.40483, 33.4894, 6.55148, 26.6777, 5.94748, 18.0409, 347.253, 288.976, 192.967, 1241.28
