seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
762, 1560.59, 3714.84, 2935.07, 2202.59, 1883.35, 1706.9, 1430.7, 1212.08, 956.372, 846.406, 518.374, 503.851, 2778.04, 2612.61, 2757.59, 2808.79, 140.495, 111.253, 154.609, 366.214, 243.845, 2005.47, 1854.66, 5162.74, 18582.2
491, 1540.52, 3761.53, 2991.16, 2240.59, 1933.32, 1619.31, 1329.3, 1133.51, 913.768, 746.144, 601.214, 502.22, 2272.36, 2414.25, 2718.62, 2568.25, 128.341, 100.657, 230.655, 330.026, 202.238, 2261.35, 1478.12, 4931.9, 20727.1
1090, 1718.98, 4159.65, 3358.94, 2329.85, 2015.1, 1727.97, 1351.81, 1122.28, 914.675, 710.705, 575.169, 478.32, 2958.01, 2530.47, 2893.87, 2113.63, 143.038, 122.601, 134.204, 351.492, 230.083, 2367.28, 2493.9, 5748.26, 22962.8
578, 1533.12, 3758.3, 2984.93, 2134.53, 1927.39, 1744.37, 1362.46, 1136.46, 944.515, 783.163, 607.623, 559.472, 2259.07, 2843.14, 2439.47, 2304.37, 142.324, 139.869, 227.848, 337.566, 160.913, 2236.72, 2587.96, 6349.5, 23612.2
904, 1530.25, 3846.5, 2961.57, 2172.68, 1974.78, 1671.92, 1317.24, 1176.82, 951.956, 874.225, 568.883, 516.908, 2449.39, 2887.78, 2746.53, 2691.76, 134.252, 119.82, 206.697, 346.688, 207.595, 2352.69, 1969.49, 5818, 22306.1
1035, 1681.47, 3877.63, 3037.17, 2237.13, 2049.09, 1663.21, 1372.98, 1113.61, 936.317, 802.532, 539.247, 488.65, 2735.55, 2658.81, 2920.97, 2332.35, 184.354, 109.127, 196.249, 355.512, 212.694, 1969.09, 2255.3, 4405.39, 16184.3
801, 1643.85, 4053.86, 3080.57, 2231.49, 1945.54, 1618.53, 1401.84, 1157.43, 959.329, 845.936, 616.475, 484.466, 2472.84, 2659.35, 3058.7, 2775.43, 114.291, 154.127, 206.359, 385.795, 171.378, 2068.68, 1886.6, 6437, 23642.3
787, 1567.4, 3520.86, 2807.78, 2162.3, 1936.92, 1540.4, 1259.32, 1146.51, 924.036, 772.048, 563.989, 565.169, 2876.26, 2985.61, 2400.75, 2779, 133.941, 123.994, 187.931, 403.324, 215.601, 2434.69, 2399.88, 4673.11, 20172.7
898, 1625.23, 3852.89, 2893.76, 2195.32, 1899.23, 1596.72, 1384.26, 1150.87, 954.867, 849.369, 674.196, 563.035, 2587.85, 2570.67, 2708.32, 2525.78, 151.887, 151.965, 224.814, 436.329, 225.822, 2335.31, 2176.96, 5226.78, 19674.7
267, 1511.99, 3797.29, 2889.03, 2145.53, 2050.76, 1569.69, 1366.25, 1131.54, 975.811, 854.367, 606.576, 501.642, 2535.96, 2892.82, 2673.11, 2489.21, 117.254, 110.533, 227.573, 353.726, 266.979, 2150.11, 2918.63, 4734.77, 24563.7
976, 1630.04, 3741.75, 2973.39, 2215.77, 1989.56, 1655.65, 1343.77, 1141.69, 957.8, 821.144, 593.866, 423.197, 2791.83, 2491.86, 2738.58, 2828.24, 136.353, 126.903, 244.762, 376.177, 201.916, 2187.16, 2625.61, 5365.87, 21086
580, 1687.09, 4059.09, 3125, 2227.36, 1990.72, 1640.66, 1305.7, 1188.63, 951.648, 725.284, 645.257, 545.553, 2547.96, 2580.96, 2856.69, 2284.72, 149.586, 140.954, 222.224, 402.513, 165.188, 1067.86, 2249.02, 5919.86, 23138.7
487, 1762.31, 4044.92, 2946.64, 2235.09, 1990.39, 1659.87, 1331.73, 1155.25, 926.013, 822.036, 607.8, 510.659, 2756, 3011.93, 2870.38, 2747.37, 131.454, 121.67, 247.887, 342.754, 206.465, 1947.04, 1710.38, 6569.18, 19685.4
1190, 1664.34, 4031.46, 2989.65, 2339.44, 2006.78, 1692.32, 1452.62, 1148.47, 944.123, 844.57, 623.315, 516.309, 2561.1, 2666.13, 2964.75, 3002.58, 117.543, 146.59, 167.89, 404.887, 212.781, 2659.3, 2007.94, 5810.53, 20341.9
1079, 1603.19, 3831.22, 3005.62, 2346.32, 1983.61, 1632.15, 1426.77, 1154.68, 933.941, 818.588, 683.276, 496.389, 2770.87, 2809.21, 2928.57, 2913.7, 127.308, 136.815, 276.857, 421.01, 213.532, 2598.71, 1778.91, 5664.1, 23989.1
803, 1650.06, 3773.44, 3015.32, 2224.9, 2030.72, 1605.48, 1344.7, 1076.41, 923.818, 824.719, 596.265, 536.525, 2858.36, 2527.11, 2216.68, 2928.38, 131.293, 97.5431, 199.763, 390.371, 240.667, 2415.24, 2101.72, 4263.83, 22577.2
1244, 1538.24, 3684.78, 2985, 2228.11, 1971.23, 1729.25, 1331.08, 1184.38, 965.391, 788.626, 641.631, 530.192, 2801.98, 2851.13, 2972.5, 2850.19, 132.202, 122.463, 201.61, 325.42, 225.742, 2225.66, 2547.65, 6080.25, 28445.7
583, 1501.43, 3707.44, 2852.98, 2301.45, 1969.03, 1664.9, 1345.48, 1179.91, 899.203, 801.479, 600.615, 584.199, 2781.12, 3099.09, 2488.17, 2727.27, 124.65, 129.26, 199.371, 368.11, 201.4, 2318.95, 2572.33, 5776.27, 24592
411, 1614.48, 3954.92, 3031.71, 2259.5, 1947.59, 1665.64, 1401.99, 1118.9, 936.619, 760.374, 570.276, 496.898, 2890.61, 2529.04, 2912.09, 2495.45, 144.554, 142.393, 171.503, 391.108, 191.937, 2707.22, 2517.04, 6189.65, 30262.9
115, 1625.59, 3817.36, 3062.23, 2241.2, 1973.22, 1616.2, 1306.5, 1134.49, 875.039, 800.274, 594.838, 453.807, 2587.66, 2383.49, 2474.31, 2520.92, 129.698, 141.751, 208.891, 450.932, 225.584, 2121.32, 2438.08, 4751.19, 18959.6
99, 1674.34, 3977.24, 3035.99, 2360.96, 1986.23, 1692.91, 1348.45, 1198.12, 936.639, 860.523, 596.4, 488.548, 2168.42, 2638.37, 2623.42, 2506.57, 131.847, 135.448, 205.713, 344.28, 227.465, 2022.28, 2359.03, 5759.76, 20730.5
196, 1780.41, 4033.26, 3175.67, 2350.34, 2018.57, 1664.35, 1371.89, 1127.94, 941.312, 802.651, 590.554, 487.695, 2767.37, 2586.5, 3242.69, 2912.34, 140.655, 112.452, 182.801, 369.627, 203.12, 1822.43, 2128.67, 4553.13, 18394.7
166, 1738.92, 3899.52, 3050.96, 2239.2, 2036.32, 1679.36, 1347.66, 1145.11, 895.579, 764.726, 579.415, 426.629, 2610.2, 2535.78, 2544.34, 2654.6, 132.976, 141.674, 194.815, 373.914, 146.257, 2381.94, 1999.35, 5844.73, 17835.1
540, 1683.25, 3806.61, 3079.29, 2215.72, 2085.08, 1638.31, 1356.06, 1180.37, 1025.3, 728.753, 592.573, 504.986, 2636.44, 3030.6, 2535.16, 2361.41, 108.416, 133.18, 193.626, 464.428, 202.853, 2194.92, 2254.32, 4203.82, 15249
832, 1616.27, 3701.28, 2943.43, 2185.31, 1988.32, 1631.83, 1461.39, 1159.67, 937.061, 839.872, 611.392, 574.992, 2993.44, 2249.51, 2403.44, 2783.41, 128.571, 122.055, 198.19, 345.159, 184.595, 2122.93, 2182.69, 5273.2, 16281.9
272, 1546.43, 3517.37, 2948.7, 2266.98, 1875.91, 1686.77, 1339.03, 1243.46, 948.731, 806.987, 615.539, 488.71, 1977.79, 3133.37, 2611.99, 2657.52, 144.055, 98.511, 222.52, 322.745, 265.149, 2421.99, 2555.01, 5868.28, 18832.8
280, 1622.76, 3879.86, 2977.99, 2260.38, 2102.88, 1712.56, 1374.43, 1092.49, 893.868, 857.722, 615.542, 540.802, 2485.15, 2644.23, 2568.95, 3138.16, 103.396, 150.891, 229.867, 372.422, 217.683, 2470.18, 2508.65, 4704.42, 24058.8
866, 1807.03, 4096.79, 3184.49, 2395.77, 2024.91, 1522.46, 1439.35, 1196.32, 934.476, 807.942, 561.505, 552.587, 2383.29, 2870, 2741.17, 3178.62, 155.294, 125.353, 157.262, 448.109, 137.789, 1896.63, 2472.74, 4146.58, 18854.4
104, 1676.46, 4123.32, 3099.05, 2380.26, 1926.52, 1724.81, 1323.77, 1186.95, 908.636, 819.236, 578.195, 554.339, 3181.4, 2789.74, 2530.8, 2760.67, 138.267, 118.067, 254.783, 422.183, 243.076, 2322.81, 2283.35, 5270.71, 22206.9
970, 1552.31, 3802.45, 2997.38, 2346.84, 2054.49, 1664.37, 1360.01, 1114.89, 951.261, 823.366, 573.326, 445.99, 2794.39, 2737.89, 2088.81, 2395.2, 130.691, 119.469, 236.767, 238.145, 156.629, 2154.51, 2213.26, 4791.24, 16205.9
302, 1480.5, 3523.56, 2829.89, 2208.61, 1872.19, 1634.21, 1414.48, 1112.32, 892.908, 797.753, 647.195, 506.714, 2460.21, 2564.09, 2515.44, 3291.49, 150.956, 149.135, 184.759, 400.758, 249.948, 2385.09, 2650.16, 5852.36, 20708.3
1222, 1527.47, 3709.18, 2924.75, 2101.84, 1971.37, 1687.17, 1269.28, 1140.42, 861.441, 890.894, 614.442, 515.599, 2388.27, 3005.72, 2684.02, 2856.38, 136.721, 179.589, 198.797, 434.844, 206.853, 2406.82, 2541.83, 5521.27, 19638.2
206, 1617.48, 3847.39, 2989.39, 2217.23, 2097.66, 1659.35, 1296.64, 1147.93, 952.415, 767.187, 567.766, 556.176, 2387.2, 2756.31, 2813.28, 2493.98, 139.287, 127.608, 216.747, 407.402, 197.31, 2145.48, 2279.33, 5157.4, 24025.6
20, 1623.14, 3841.93, 2913.13, 2327.82, 2034.38, 1667.2, 1326.53, 1130.84, 990.823, 770.851, 566.713, 540.678, 2199.88, 2671.25, 2550.3, 2579.08, 139.348, 134.306, 181.964, 287.79, 242.966, 1909.78, 2427.42, 5325.71, 21039.8
275, 1670.65, 3911.59, 3067.05, 2230.63, 1960.3, 1773.94, 1378.67, 1081.2, 948.23, 768.081, 594.073, 474.991, 3259.06, 2405.91, 2864.95, 2491.85, 135.535, 120.815, 199.71, 334.186, 157.741, 2250.57, 2402.93, 4916.2, 21984.1
672, 1604.93, 3766.86, 3018.06, 2267.93, 2025.35, 1594.35, 1412.14, 1097.47, 974.608, 794.06, 659.606, 541.53, 3028.35, 2588.78, 2153.76, 2652.21, 143.322, 160.743, 250.272, 387.178, 244.548, 1959.75, 2686.23, 6299.24, 31288.9
999, 1708.77, 3906.06, 3071.64, 2297.46, 1873.89, 1650.62, 1318.55, 1146.52, 1030.44, 756.984, 562.572, 472.93, 2492.14, 2431.53, 2829.38, 2672.22, 116.64, 145.09, 205.887, 292.733, 171.379, 2031.85, 2257.54, 5867.13, 15893.3
67, 1612.63, 3707.32, 2939.62, 2167.49, 2018.21, 1610.37, 1291.2, 1158.75, 868.084, 723.407, 613.924, 426.448, 3105.7, 2685.8, 2390.67, 2512.31, 133.36, 133.261, 196.564, 355.383, 189.919, 2308.23, 2554.78, 3614.86, 24860.2
425, 1549.71, 3874.56, 2931.91, 2222.56, 1909.63, 1670.18, 1335.11, 1098.81, 909.192, 785.247, 616.607, 509.265, 2789.43, 2215.04, 2810, 2941.64, 134.607, 119.802, 195.805, 421.5, 187.046, 2234.95, 2182.58, 4916.91, 22456.6
1151, 1587.6, 3799.92, 2948.95, 2333.11, 1987.39, 1738.79, 1378.32, 1132.16, 915.561, 763.672, 613.903, 493.13, 2309.74, 2282.97, 3067.17, 2380.39, 141.885, 132.165, 211.048, 391.613, 215.096, 2183.5, 2413.98, 4416.98, 23114.7
856, 1602.12, 3831.69, 2902.21, 2233.89, 1872.57, 1664.38, 1391.63, 1113.33, 883.396, 737.976, 549.13, 481.816, 2564.77, 2580.39, 2652.43, 2010.81, 98.7325, 110.968, 228.86, 414.231, 218.553, 2194.37, 2237.15, 4301.68, 20323.4
480, 1442.3, 3504.57, 2896.61, 2164.83, 1998.43, 1701.34, 1281.67, 1079.08, 871.869, 775.238, 605.299, 553.648, 3092.71, 2223.47, 2500.02, 2473.86, 152.45, 138.991, 217.381, 338.985, 218.67, 2465.59, 2177.96, 4967.79, 21305.1
72, 1567.43, 3757.37, 2924.13, 2257.13, 2094.31, 1628.51, 1362.54, 1107.64, 898.887, 897.92, 624.251, 516.695, 2786.69, 2540.66, 2744.91, 2907.04, 163.068, 158.646, 226.873, 375.928, 176.939, 2436.08, 2082.51, 5299.21, 23018.8
1144, 1691.73, 3965.75, 3100, 2342.24, 1995.33, 1576.82, 1277.52, 1146.68, 919.123, 675.941, 552.87, 479.045, 2428.21, 2262.29, 2768, 2271.64, 114.751, 101.277, 172.436, 315.712, 163.871, 2121.21, 1996.44, 5030.71, 22156.4
1053, 1487.86, 3620.76, 2865.49, 2140.42, 2035.4, 1763.59, 1394.82, 1227.8, 856.317, 757.132, 634.01, 543.909, 3117.61, 2346.04, 2537.64, 2981.53, 142.863, 95.1398, 186.431, 386.6, 223.822, 2010.41, 2206.68, 4990.19, 27020.1
121, 1616.08, 3884.69, 3042.22, 2239.59, 2005.75, 1659.75, 1340.01, 1170.61, 1027.49, 771.407, 582.064, 402.09, 2785.29, 2477.16, 2879.7, 2573.91, 152.67, 119.875, 232.875, 405.279, 163.238, 2202.02, 1768.47, 5031.91, 21023.7
105, 1670.83, 3999.81, 3111.68, 2378.75, 1894.59, 1695.23, 1287.05, 1140.96, 835.401, 788.736, 590.567, 541.642, 2682.85, 2997.11, 2281.31, 2482.46, 127.739, 127.502, 219.387, 406.18, 208.532, 2487.35, 2046.34, 5303.21, 16977.2
34, 1739.92, 4100.39, 3106.07, 2300.02, 2003.46, 1648.15, 1454.67, 1115.21, 906.899, 796.256, 601.588, 441.889, 2763.93, 2749.64, 2628.03, 2542.06, 143.551, 130.895, 230.345, 456.486, 150.611, 2335.06, 2606.38, 6219.85, 18833.2
399, 1733.4, 3975.49, 3114.58, 2215.48, 2129.38, 1585.69, 1377.24, 1063.22, 923.157, 813.451, 608.629, 561.077, 2430.42, 2684.65, 2348.51, 2616.6, 129.031, 125.582, 245.725, 382.635, 189.752, 2350.19, 2290.56, 4803.34, 22158.7
440, 1607.28, 3961.26, 3114.01, 2230.1, 2021.84, 1662.54, 1260.21, 1213.59, 972.546, 814.459, 586.777, 548.829, 2476.49, 2495.34, 2319.87, 3394.71, 142.213, 135.192, 204.033, 325.588, 204.763, 2498.05, 2508.53, 5823.24, 23206.3
523, 1689.38, 3811.22, 3081.25, 2296.01, 1956.85, 1680.59, 1402.87, 1162.89, 948.284, 739.532, 625.687, 462.041, 2374.35, 2482.32, 2575.81, 2721.2, 181.868, 130.149, 237.266, 417.594, 212.483, 2563.15, 2195.74, 4496.36, 18991.2
435, 1601.93, 3820.53, 2961.58, 2293.89, 2033.14, 1607.28, 1316.27, 1102.96, 997.118, 788.575, 570.22, 457.833, 2736.67, 2292.83, 2463.27, 2322.68, 149.414, 140.468, 230.628, 436.55, 216.247, 2098.57, 2339.51, 5124.64, 21351
201, 1683.81, 4095.35, 3074.67, 2228.91, 2063.29, 1747.91, 1337.72, 1133.88, 928.219, 810.73, 591.003, 574.122, 2384.46, 2538.35, 2636.68, 2990.93, 139.238, 165.336, 208.793, 414.384, 198.48, 2366.38, 1957.88, 4971.69, 27383.9
778, 1473.16, 3584.99, 2833.65, 2090.33, 1977.16, 1665.83, 1437.52, 1106.9, 979.822, 823.121, 619.767, 572.616, 2644.82, 2819.94, 3114.43, 2558.65, 126.762, 132.643, 171.988, 339.413, 188.893, 2235.49, 2154.66, 5192.67, 26861.9
998, 1797.5, 4070.15, 3062.5, 2158.06, 2024.14, 1753.66, 1272.18, 1166.84, 908.37, 790.525, 595.559, 538.774, 2213.58, 2369.57, 2537.94, 2322.49, 111.939, 140.725, 231.29, 384.145, 177.639, 1909.74, 2077.37, 5302.63, 25418.8
1137, 1505.65, 3590.01, 2824.15, 2239.94, 1937.22, 1722.73, 1443.77, 1153.77, 901.021, 769.099, 564.335, 502.402, 2614.53, 2939.61, 2338.08, 2308.01, 135.163, 141.25, 227.166, 337.941, 173.604, 2433.09, 2182.75, 5672.15, 24524
1239, 1542.34, 3714.71, 2839.8, 2322.32, 1958.8, 1711.56, 1424.3, 1148.25, 963.202, 716.063, 589.53, 541.372, 2317.53, 2717.24, 2294.36, 2815.09, 95.2899, 133.155, 203.049, 410.213, 200.861, 2495.11, 2501.31, 5856.88, 29730.1
729, 1689.17, 3808.96, 2911.61, 2288.86, 2037.5, 1714.2, 1416, 1106.07, 811.837, 750.021, 620.198, 472.502, 3081.59, 2343.88, 2750.02, 2042.99, 132.167, 143.87, 203.92, 369.052, 201.039, 2412.05, 2359.91, 5288.24, 17002.5
453, 1564.1, 3833.16, 2914.82, 2149.35, 1979.51, 1600.17, 1314.58, 1251.48, 869.72, 803.689, 584.525, 477.133, 2342.76, 2869.58, 2886.22, 2362.34, 128.884, 127.621, 227.577, 353.733, 225.132, 2710.99, 2151.22, 6369.5, 23170.2
753, 1734.03, 4118.05, 3230.82, 2391, 2177.43, 1714.67, 1270.48, 1085.84, 923.172, 701.812, 548.987, 478.137, 2404.8, 2646.51, 2522.99, 2400.13, 118.573, 125.982, 229.646, 350.491, 187.642, 2583.97, 2184.62, 5635.26, 16313.5
828, 1541.52, 3650.44, 2950.31, 2108.7, 2019.86, 1579.39, 1458.71, 1132.92, 877.837, 814.554, 640.728, 544.413, 2407.31, 2531.52, 2355.54, 2753.67, 134.817, 149.657, 184.303, 365.231, 202.096, 1889.59, 2387.36, 5984.84, 24716.6
451, 1583.96, 3774.08, 3013.73, 2299.34, 1947.95, 1613.07, 1368.21, 1127.62, 930.317, 824.744, 555.465, 546.96, 2533.45, 2800.28, 2389.91, 2642.49, 186.857, 134.241, 213.724, 393.633, 205.132, 2268.18, 2719.87, 6291.64, 25818
211, 1565.98, 3775.41, 2929.31, 2213.75, 1978.85, 1596.81, 1404.68, 1146.28, 945.884, 797.114, 599.478, 506.065, 2830.11, 2529.67, 2589.3, 2556.6, 143.553, 120.003, 200.4, 337.929, 188.677, 2318.08, 2068.17, 4647.84, 24704.9
836, 1612.43, 3593.83, 3010.7, 2258.16, 2051.02, 1605.12, 1452, 1188.52, 986.025, 791.713, 596.033, 531.175, 2509.86, 3036.03, 2079.32, 2561.39, 137.203, 112.418, 182.203, 417.404, 173.855, 2207.53, 2151.94, 4657.94, 22770.2
582, 1604.03, 3855.91, 2998.43, 2217.2, 2036.69, 1607.35, 1268.83, 1102.65, 921.889, 775.315, 599.78, 512.403, 3057.46, 2409.1, 2678.16, 2983.02, 131.765, 127.638, 179.08, 379.219, 227.193, 2395.56, 2312.16, 5619.26, 26164.4
1061, 1649.82, 3720.14, 2990.99, 2189.27, 1961.46, 1649.75, 1372.6, 1061.54, 973.655, 834.371, 649.445, 546.12, 2356.8, 2936.33, 2325.77, 2823.61, 118.962, 130.569, 220.855, 348.683, 165.363, 2251.25, 2445.16, 5709.79, 18464.1
361, 1618.14, 3839.79, 3052.7, 2210.1, 1965.07, 1678.13, 1426.88, 1194.55, 932.442, 800.672, 603.642, 519.718, 2607.3, 2704.29, 2521.21, 2551.39, 116.144, 104.638, 202.126, 318.15, 173.7, 2118.22, 1916.05, 4848.26, 26730.5
519, 1651.99, 3752.87, 3037.89, 2203.42, 1949.73, 1703.8, 1419.56, 1110.32, 919.69, 783.296, 616.198, 530.18, 2661.54, 2640.82, 2634.08, 3080.41, 158.388, 126.215, 216.967, 358.929, 227.705, 2391.25, 2483.6, 5986.44, 23510
328, 1529.95, 3524.01, 2902.18, 2242.37, 1988.76, 1631.92, 1326.14, 1206.24, 919.018, 708.07, 572.953, 483.083, 2171.86, 2624.76, 2712.58, 2543.69, 149.458, 162.089, 214.138, 306.301, 177.773, 2202.02, 2648.28, 5232.65, 17431.7
908, 1566.97, 3737.2, 2987.9, 2220.87, 1967.44, 1613.59, 1343.62, 1171.16, 970.717, 758.525, 611.611, 454.866, 2135.26, 2261.29, 3056.19, 2478.63, 162.935, 125.641, 175.34, 313.099, 242.654, 2477.28, 2210.5, 5526.53, 22972.6
518, 1591.78, 3728.46, 2798.55, 2281.04, 2017.42, 1687.83, 1467.22, 1094.78, 922.714, 822.774, 582.384, 435.178, 2758.55, 2968.3, 2760.8, 2396.08, 107.589, 111.384, 237.801, 431.769, 180.914, 2408.25, 2728.66, 5975.83, 24764
1039, 1605.37, 3797.16, 2923.3, 2278.86, 1888.61, 1650.92, 1446.16, 1158.29, 929.503, 814.73, 552.619, 507.369, 2728.59, 2811.31, 2412.5, 2782.8, 164.855, 118.275, 234.965, 383.308, 218.856, 1896.31, 2333.32, 6098.25, 24860.2
126, 1750.86, 4000, 2944.53, 2347.96, 2028.36, 1671.85, 1456.28, 1156.78, 962.417, 782.571, 583.344, 490.843, 2398.02, 2620.38, 2435.05, 2686.51, 135.66, 140.147, 228.752, 393.783, 246.893, 1965.52, 2035.53, 5485.22, 21326
713, 1676.65, 3925.26, 3193.83, 2304.1, 1962.58, 1631.03, 1388.86, 1130.58, 876.778, 751.217, 597.346, 497.458, 2381.92, 2916.78, 2824.82, 2604.73, 129.02, 117.144, 202.182, 419.995, 189.343, 2426.3, 2344.07, 4593.34, 21699.1
601, 1472.81, 3342.03, 2918.73, 2165.61, 1938.1, 1678.21, 1411.95, 1060.06, 954.956, 787.972, 591.486, 475.474, 2566.49, 2802.78, 2940.71, 2729.58, 128.145, 107.741, 218.402, 262.866, 203.91, 2199.71, 1748.09, 5626.93, 26611.7
511, 1588.19, 3685.26, 2961.79, 2244.47, 2100.77, 1559.22, 1343.35, 1154.48, 962.992, 842.478, 601.053, 546.243, 2707.53, 2454.13, 2234.95, 2681.48, 149.785, 139.337, 198.899, 377.958, 227.653, 1958.27, 1496.52, 4336.71, 19903
942, 1474.65, 3611.45, 2961.36, 2177.08, 1959.61, 1652.12, 1270.78, 1130.01, 887.939, 788.127, 593.235, 498.328, 2257.47, 2761.14, 2743.12, 2515.91, 115.62, 161.873, 238.565, 397.085, 219.387, 2360.86, 2050.42, 5555.79, 22768.1
394, 1594.02, 3824.77, 3044, 2281.42, 2020.59, 1756.12, 1264.47, 1134.98, 994.862, 877.088, 600.813, 560.595, 2060.04, 2945.01, 2389.67, 2588.16, 130.995, 134.817, 209.045, 345.654, 186.356, 2340.12, 2757.88, 6481.92, 22569.3
862, 1582.1, 3551.01, 3029.24, 2170.56, 2015.59, 1626.63, 1345.09, 1151.07, 991.331, 823.249, 606.493, 446.882, 2619.91, 2434.93, 2699.23, 2590.78, 144.97, 115.507, 215.145, 397.737, 255.316, 2154.17, 2079.57, 6620.08, 25426.9
1057, 1733.17, 3884.26, 3033.35, 2274.91, 1971.77, 1727.45, 1362.74, 1178.83, 973.58, 809.952, 565.243, 484.836, 2088.9, 2716.93, 2469.63, 2503.99, 151.473, 115.877, 190.235, 295.788, 199.329, 2153.97, 1849.47, 5384.8, 19130.2
783, 1509.97, 3717.68, 2845.8, 2261.4, 1938.24, 1723.6, 1333.51, 1200.04, 933.809, 850.37, 567.943, 515.349, 2837.65, 2675.48, 2853.85, 2955.57, 133.45, 124.136, 216.515, 440.793, 188.954, 2086.81, 2321.74, 5327.78, 24285.7
983, 1351.8, 3431.01, 2807.69, 2055.64, 1932.75, 1635.41, 1368.47, 1240.49, 973.017, 875.519, 621.134, 602.774, 3043.57, 2864.52, 2616.5, 2732.3, 136.451, 127.662, 222.734, 346.143, 225.131, 2069.68, 2534.08, 4482.15, 19751
843, 1649.8, 3946.61, 3035.23, 2364.83, 1935.04, 1682.32, 1436.02, 1106.57, 915.561, 816.986, 547.237, 454.574, 2354.56, 2534.19, 2915.35, 2791.51, 140.319, 111.394, 189.08, 342.221, 177.992, 2274.84, 2261.97, 4664.72, 22879.6
567, 1643.48, 3946.65, 2965.99, 2247.8, 1962.85, 1771.15, 1353.73, 1134.06, 877.602, 785.643, 625.709, 466.84, 2573.72, 2757.14, 2372.94, 2356.79, 118.347, 107.969, 208.517, 315.953, 221.295, 2113.46, 2618.45, 5571.15, 16596.3
1149, 1635.44, 3797.24, 2966.68, 2216.8, 1958.65, 1608.79, 1313.65, 1121.91, 889.368, 822.912, 572.608, 487.445, 2436.12, 2851.66, 3077.1, 3043.92, 154.265, 164.684, 222.49, 428.078, 223.709, 2540.68, 2168.79, 4217.51, 21595.5
450, 1510.74, 3824.06, 3026.99, 2204.44, 1956.99, 1769.9, 1358.67, 1113.12, 965.224, 790.437, 606.121, 435.056, 2661.48, 2744.79, 2734.5, 3235.97, 150.457, 117.312, 276.781, 332.938, 177.668, 2070.53, 2621.47, 5864.25, 27263.2
366, 1364.01, 3471.19, 2806.27, 2122.79, 1925.94, 1694.89, 1316.61, 1170.83, 955.306, 771.574, 578.319, 480.324, 2553.64, 2830.06, 2704.19, 2939.69, 148.01, 143.341, 232.501, 400.72, 183.49, 2575.81, 1885.07, 5142.7, 24279
534, 1505.29, 3562.33, 2870.56, 2243.62, 1887.74, 1635.89, 1353.81, 1123.18, 896.29, 890.243, 627.516, 440.128, 2557.02, 2421.19, 3041.17, 2523.88, 129.367, 137.365, 266.279, 352.879, 182.783, 2031.5, 2322.67, 5500.62, 20648.9
108, 1599.22, 3723.7, 3027.37, 2250.51, 2011.03, 1662.69, 1329.19, 1165.66, 933.676, 874.723, 590.95, 437.222, 2690.62, 2745.83, 2683.51, 2595.81, 143.344, 115.68, 175.341, 291.172, 200.15, 1967.64, 2085.2, 5516.44, 17624.4
244, 1557.4, 3684.57, 2850.52, 2208.99, 2020.73, 1660.86, 1340.34, 1149.71, 1001.6, 759.719, 601.207, 535.047, 2277.7, 2647.3, 2702.2, 2678.34, 126.63, 138.628, 211.529, 361.096, 187.132, 1976.13, 1736.68, 4983.56, 17991.6
46, 1493.23, 3743.25, 2881.16, 2250.17, 1919.49, 1636.36, 1356.33, 1066.09, 963.106, 763.955, 567.8, 442.1, 2664.11, 2484.06, 2457.55, 2724.23, 148.239, 131.294, 212.482, 352.102, 208.009, 2380.67, 2395.6, 5435.89, 25546.5
311, 1712.78, 3963.24, 3090.72, 2226.14, 1948.02, 1618.91, 1295.88, 1200.84, 912.518, 797.819, 602.369, 455.799, 2613.79, 2677.81, 2374.69, 2790.66, 131.634, 139.853, 216.779, 399.488, 173.855, 1775.19, 2250.83, 6063.56, 22415.6
464, 1620.83, 3640.66, 2998.82, 2207.35, 2002.38, 1561.29, 1404.26, 1196.51, 902.25, 849.988, 592.2, 534.576, 2724.82, 2638.75, 2682.66, 2777.19, 128.986, 126.669, 188.452, 447.755, 218.007, 2347, 2415.05, 5352.8, 22754.1
922, 1544.72, 3790.66, 3011.1, 2121.4, 2008.61, 1612.69, 1257.04, 1157.46, 932.686, 832.168, 542.762, 581.21, 2178.13, 3318.78, 2849.08, 3011.11, 159.604, 144.373, 209.227, 346.97, 217.304, 2134.87, 2483.88, 5767.11, 16894.2
77, 1660.85, 3863.72, 3064.18, 2317.06, 1950.6, 1662.65, 1440.29, 1117.53, 915.633, 781.422, 629.029, 454.861, 2395.59, 3129.98, 2482.13, 2528.99, 171.285, 142.702, 200.785, 350.463, 193.185, 2013.62, 2037.59, 5300.8, 22778.7
130, 1567.27, 3808.91, 2879.74, 2269.24, 2056.23, 1604.09, 1407.71, 1109.48, 918.763, 813.545, 604.672, 466.199, 2809.03, 2583.15, 2183.85, 2898.12, 117.805, 120.181, 218.406, 338.23, 172.158, 1877.13, 2015.19, 5648.22, 21679.8
