seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
627, 2293.39, 2351.59, 2430.82, 2508.39, 2558.35, 2605.72, 273.249, 289.337, 325.705, 301.834, 309.191, 280.743, 3414.85, 3465.53, 3045.34, 3595.85, 45162.7, 27103.5, 50596.9, 36823.6, 55246.8, 92453, 99670.6, 115962, 177372
317, 2540.76, 2552.9, 2567.8, 2595.7, 2623.17, 2630.99, 289.414, 308.881, 308.168, 318.66, 323.202, 297.128, 3387.22, 3688.3, 3357.09, 3718.32, 31927.3, 50371.5, 58741.9, 52292.5, 49528.8, 118952, 111958, 157952, 176421
485, 2285.44, 2375.73, 2459.09, 2529.19, 2585.14, 2625.33, 272.896, 297.449, 286.249, 294.489, 311.443, 317.703, 3388.05, 3744.73, 3416.87, 3859.74, 41705, 49034.8, 35293.5, 56329.4, 42366, 108171, 88076.8, 132673, 202974
554, 2482.68, 2496.01, 2534.69, 2577.68, 2612.14, 2632.54, 293.842, 292.1, 306.836, 295.031, 306.639, 300.193, 3475.03, 3440.97, 3588.85, 3215.81, 32953.2, 37955.2, 47499, 44334.3, 49409.2, 95656.5, 103252, 140808, 196011
204, 2403.6, 2423.62, 2476.84, 2530.01, 2575.56, 2601.37, 287.907, 313.978, 302.558, 297.565, 321.467, 291.145, 2923.55, 3585.05, 3471.68, 3692.28, 41871.4, 22688.5, 54558.4, 51229.8, 44127.3, 93052.9, 106899, 144623, 183077
398, 2375.7, 2428.41, 2487.92, 2544.41, 2596.36, 2621.54, 290.11, 305.922, 273.94, 310.62, 309.801, 283.228, 3709.8, 3450.44, 3393.31, 3542.77, 51706.5, 48269.4, 51865.7, 55514.2, 56266.9, 111105, 108102, 140392, 189139
818, 2293.01, 2355.64, 2436.68, 2508.18, 2568.72, 2608.53, 292.435, 305.239, 305.229, 317.248, 302.287, 310.434, 3359.63, 3468.14, 3217.79, 3851.01, 47667.6, 46107.1, 44409.9, 40518.8, 61547.5, 103559, 104172, 115702, 203756
874, 2370.01, 2417.07, 2491.75, 2545, 2596.59, 2623.34, 299.94, 298.397, 317.445, 306.016, 335.306, 292.64, 3680.97, 3269.53, 3900.24, 3430.32, 34928.1, 45115, 50842.6, 47369.7, 45818.9, 109016, 73638.9, 151158, 204117
420, 2519.6, 2534.7, 2557.92, 2589.52, 2605.59, 2633.25, 315.243, 297.6, 327.626, 315.295, 342.454, 301.61, 3547.31, 3552.75, 3939.74, 3425.21, 42565, 37038.5, 41367.1, 51764.2, 60244.9, 117164, 107530, 164275, 223093
167, 2358.11, 2388.14, 2462.03, 2530.67, 2581.51, 2611.34, 282.241, 317.438, 308.229, 277.36, 315.707, 305.747, 3552.8, 3265.11, 3709.18, 3729.12, 35896.9, 50570.3, 51428.4, 44868, 57726.8, 114634, 87538.4, 147671, 193565
1166, 2432.62, 2434.73, 2474.92, 2520.52, 2561.82, 2587.22, 289.77, 283.287, 311.548, 314.465, 317.533, 294.847, 3514.75, 3348.25, 3400.34, 3663.37, 17468.6, 39825.4, 46778, 54952.5, 59306.8, 106705, 101324, 133313, 169378
242, 2405.35, 2433.5, 2486.71, 2547.49, 2593.67, 2621.28, 291.899, 298.915, 309.544, 306.312, 314.166, 312.668, 3694.64, 3335.41, 3181.67, 3309.98, 48826.2, 40107.4, 36405.3, 34321.4, 41962.5, 85265.8, 98433.7, 132033, 174616
804, 2366.63, 2398.78, 2467.23, 2531.11, 2580.62, 2617.6, 292.965, 307.57, 304.398, 324.8, 293.277, 302.299, 3505.19, 3563.54, 3097, 3330.2, 27673, 37107.4, 45389.9, 52684.8, 54590.9, 97306.6, 90693.3, 133390, 193216
952, 2329.04, 2379.69, 2453.17, 2511.82, 2579.51, 2617.55, 294.101, 293.56, 273.224, 300.914, 317.809, 292.264, 3384.29, 3419.73, 3433.11, 3737.9, 38300.7, 35459.1, 51729.6, 54577.4, 48772.4, 100033, 84940.8, 142127, 184413
408, 2257.22, 2306.27, 2384.63, 2473.8, 2545.8, 2596.18, 307.831, 285.707, 283.417, 317.802, 295.717, 278.028, 3631.97, 3404.36, 3446, 3610.26, 31777.3, 30928.3, 64307.3, 49501.3, 48840.8, 104188, 100059, 173065, 197054
73, 2444.87, 2459.22, 2519.24, 2566.81, 2612.81, 2638.57, 318.502, 301.467, 310.523, 325.732, 306.999, 304.798, 3139.06, 3576.75, 3629.65, 3473.38, 42999, 26453.1, 49821.5, 45825.2, 40730.6, 102626, 78415.3, 138335, 163734
313, 2426.21, 2443.33, 2498.12, 2549.34, 2588.17, 2619.53, 299.441, 321.767, 310.65, 293.554, 332.456, 316.027, 3480.17, 3511.24, 3775.9, 3770.52, 47775.9, 36240.1, 46029.4, 49778.7, 50667.6, 112697, 99456.3, 133914, 161085
822, 2547.46, 2546.88, 2574.42, 2603.65, 2621.45, 2644.83, 306.065, 285.816, 302.278, 286.236, 316.104, 289.198, 3622.59, 3474.06, 3503.75, 3815.72, 31167.5, 37909.3, 62562.1, 55845.2, 47329, 107616, 100864, 138434, 194026
315, 2242.77, 2297.66, 2391.81, 2476.64, 2550.81, 2594.86, 252.61, 287.521, 306.193, 285.535, 292.386, 340.843, 3404.48, 3522.62, 3468.36, 3432.59, 29581.9, 35880.6, 39913, 56831, 52275.2, 111182, 86984.8, 131157, 196103
246, 2547.1, 2544.41, 2555.3, 2596.13, 2616.24, 2630.53, 301.455, 294.738, 281.37, 296.735, 323.289, 326.984, 3610.31, 3689.4, 3293.66, 3629.48, 41845.8, 40200.9, 33603.1, 51136.7, 53799, 112870, 105480, 129261, 201241
1018, 2322.88, 2359.78, 2429.63, 2512.27, 2568.42, 2609.68, 313.463, 284.157, 305.903, 284.523, 312.965, 312.394, 3402.83, 3674.04, 3559.21, 3734.84, 33445.3, 54700.8, 54902.6, 57244.2, 48357.1, 68205.8, 110487, 110629, 187274
789, 2370.35, 2413.45, 2478.48, 2525.22, 2570.88, 2612.64, 272.902, 304.146, 331.419, 295.104, 345.572, 287.596, 3448.74, 3380.85, 3307.09, 3419.16, 44423.4, 41441.6, 58384.8, 45131.9, 45352, 100467, 104831, 124590, 201526
78, 2508.84, 2507.16, 2552.34, 2596.35, 2617.56, 2638.29, 283.811, 309.312, 298.401, 294.136, 302.796, 303.298, 3272.24, 3500.2, 3163.44, 3828.16, 48141.3, 36792.1, 51530.6, 45585.4, 55252.2, 105953, 100588, 137842, 161504
889, 2352.83, 2386.49, 2452.37, 2526.22, 2581.09, 2612.8, 300.18, 308.396, 302.197, 321.482, 295.103, 316.635, 3080.65, 3658.19, 3229.89, 3641.94, 58724.8, 24448.4, 57444.2, 54544.8, 40946.8, 104704, 108271, 136964, 173722
1047, 2336.17, 2372.24, 2450.9, 2497.55, 2576.22, 2610.06, 305.337, 259.415, 293.255, 312.157, 303.269, 267.727, 3262.34, 3345.72, 3198.81, 3453.34, 39680.6, 10465.4, 45525.3, 53568.4, 46974.7, 95944.9, 115989, 141753, 144374
777, 2366.85, 2403.71, 2463.64, 2522.08, 2572.2, 2603.19, 293.072, 308.171, 294.76, 289.35, 317.456, 296.515, 3596.48, 3247.91, 3602.05, 3293.9, 27939.2, 53266, 52530.9, 44847.2, 46066.6, 75644.8, 96368.6, 140958, 191209
659, 2446.43, 2474.93, 2512.96, 2563.65, 2598.72, 2630.71, 267.566, 286.738, 315.506, 304.154, 305.999, 305.135, 3602.84, 3509.47, 3543.29, 3591.66, 41368.9, 34387.1, 27250.5, 63039.3, 52099.9, 114303, 87688.6, 141841, 226263
704, 2408.2, 2430.21, 2480.81, 2542.41, 2588.57, 2620.88, 316.935, 278.877, 290.184, 303.597, 332.041, 328.828, 3641.88, 3446.92, 3293.71, 3516.32, 39112.2, 41763.1, 51153.7, 43431.3, 43559.6, 86632.7, 88076.1, 135523, 196749
454, 2481.88, 2510.93, 2543.15, 2582.05, 2611.84, 2626.66, 292.959, 289.152, 307.033, 295.273, 296.95, 300.693, 3528.55, 3638.66, 3336.4, 3380.53, 32063.3, 44460.7, 48179.6, 47371.7, 51296.9, 101015, 90789.8, 109096, 163918
1167, 2420.39, 2450.18, 2504.84, 2565.25, 2591.16, 2623.02, 287.043, 289.635, 332.443, 318.522, 319.017, 325.669, 3675.63, 3677.57, 3571.33, 3565.96, 37201, 24103.7, 51059.9, 35591.8, 34539, 98205.4, 106028, 149271, 222789
356, 2216.02, 2274.7, 2365.04, 2457.19, 2523.78, 2578.23, 318.986, 332.625, 324.569, 300.564, 323.141, 314.436, 3439.42, 3623.43, 3672.93, 3413.07, 47955.9, 37920.5, 55811, 40263.6, 37611.2, 101862, 101664, 131343, 205720
1104, 2421.66, 2444.9, 2504.46, 2554.76, 2595.28, 2625.29, 319.001, 293.89, 292.088, 303.533, 329.669, 314.46, 3426.91, 3659.89, 3466.89, 3683.73, 40512.9, 40182.1, 49863, 48699.4, 47162.6, 86404.5, 115422, 140576, 180580
402, 2272.51, 2322.92, 2409.84, 2489.07, 2565.37, 2605.04, 274.236, 289.107, 320.389, 284.399, 314.718, 319.647, 3619.72, 3790.21, 3408.84, 3671.94, 33232, 45403.9, 40139.3, 54383.3, 52425.1, 98165.8, 120303, 160495, 132662
387, 2464.59, 2488.89, 2522.59, 2558.89, 2583.28, 2614.98, 276.32, 309.109, 311.544, 325.588, 316.542, 315.21, 3568.07, 3735.92, 3359.73, 3830.2, 41729.9, 45499.6, 44285.7, 52163.5, 57495.3, 96736.5, 90950, 122274, 199062
1186, 2214.38, 2269.07, 2365.81, 2460.09, 2534.46, 2590.94, 279.259, 310.922, 323.79, 299.807, 302.443, 296.277, 3319.9, 3250, 3362.38, 3538.62, 36021.3, 45408, 58145.8, 42460.9, 59837.8, 102858, 100172, 136753, 212600
114, 2354.44, 2368.51, 2449.87, 2518.52, 2573.28, 2609.5, 300.153, 287.993, 304.993, 268.861, 316.102, 307.312, 3417.1, 3634.61, 3746.08, 3640.06, 32553.7, 34662.5, 37905, 51412.8, 48224.5, 104584, 97647.3, 122858, 195389
457, 2332.75, 2378.8, 2457.81, 2527.06, 2575.31, 2621.52, 284.092, 291.892, 313.119, 288.707, 312.771, 298.596, 3351.14, 3579.54, 3659.13, 3225.47, 42047, 42453.9, 49826.8, 47746.2, 34911.9, 105613, 92028.8, 126884, 185153
696, 2530.5, 2542.08, 2572.68, 2594.34, 2617.33, 2629.1, 314.409, 312.389, 307.962, 291.116, 310.444, 322.255, 3456.74, 3670.93, 3494.58, 3571.95, 32534.4, 18929.3, 54608.2, 51572.5, 48032.9, 100398, 102069, 121964, 193089
1164, 2216.52, 2289.37, 2382.25, 2477.98, 2546, 2595.36, 304.395, 324.904, 301.466, 291.744, 325.589, 297.684, 3708.33, 3243.37, 3656.33, 3654.94, 34113.5, 37897.2, 52720.6, 42395.5, 43772.4, 100868, 118440, 106995, 208559
112, 2308.96, 2351.61, 2436.38, 2513.16, 2579.83, 2613.33, 293.981, 295.604, 291.581, 316.135, 317.788, 294.821, 3204.46, 3662.75, 3440.64, 3208.93, 32333.1, 25623.6, 54536, 42438.9, 36819.1, 97596.8, 102605, 102590, 187085
980, 2202.66, 2287.76, 2383.74, 2466.63, 2552.66, 2601.68, 302.509, 288.758, 330.03, 281.293, 324.878, 313.855, 3459.1, 3667.51, 3505.54, 3647.55, 22908.2, 35269.5, 34458.7, 55044.4, 34418, 85507.3, 85768.1, 137313, 189900
887, 2211.18, 2291.23, 2391.02, 2479.84, 2541.45, 2589.16, 308.377, 312.241, 301.805, 299.441, 308.38, 290.666, 3708.98, 3141.7, 3822.95, 3380.55, 35842, 58432.7, 43539.4, 40784.7, 53406.4, 91637.9, 107534, 113073, 183800
576, 2357.77, 2400.78, 2462.63, 2529.95, 2580.01, 2619.78, 291.186, 291.978, 323.342, 309.79, 315.616, 290.869, 3433.72, 3568.35, 3511.4, 3378.92, 48050.8, 43537.7, 49003.6, 43537.5, 57509.5, 84510, 95901.4, 134785, 192777
634, 2350.55, 2402.06, 2469.5, 2529.23, 2583.23, 2617.28, 301.786, 286.479, 313.374, 297.837, 261.963, 283.497, 3544, 3276.69, 3589.31, 3702.24, 42623.5, 36320.3, 48798.3, 44855.8, 38359.7, 82200.5, 106820, 160987, 195530
133, 2476.74, 2485.63, 2524.97, 2574.66, 2607.4, 2625.39, 326.936, 302.617, 298.028, 265.436, 334.737, 301.611, 3674.73, 3611.88, 3138.08, 3352.01, 40606.1, 23521.5, 49263.2, 51234.1, 41898.2, 80958.5, 78958.3, 113711, 148538
675, 2390.18, 2456.46, 2486.34, 2523.77, 2545.46, 2557.93, 283.34, 288.638, 294.68, 276.379, 287.555, 310.353, 3318.56, 3490.94, 3366.43, 3855.09, 26256, 50387.8, 47514.7, 44234.6, 51179.9, 118605, 128547, 176448, 190384
857, 2121.96, 2232.38, 2345.86, 2453.23, 2535.63, 2591.31, 285.836, 294.238, 332.845, 276.065, 335.419, 297.822, 3626.38, 3351.9, 3259.77, 3348.52, 32858.4, 39117.2, 51827.6, 45212.8, 49312.6, 99311.1, 92339.9, 153386, 189602
686, 2320.92, 2379.77, 2456.26, 2522.54, 2576.84, 2614.74, 314.165, 316.562, 302.661, 286.012, 305.305, 320.93, 3597.18, 3665.85, 3910.12, 3465.9, 50181.1, 48064.3, 59626.5, 58808.7, 35880, 112818, 112965, 133765, 214728
15, 2373.68, 2395.11, 2465.68, 2524.84, 2584.22, 2616.43, 281.762, 298.228, 309.438, 321.093, 289.517, 293.576, 3347.54, 3578.71, 3300.3, 3055.35, 44984.7, 26325, 51456.7, 53037.9, 41330.8, 74571.5, 101190, 135983, 206231
293, 2599.41, 2585.03, 2599.45, 2620.91, 2627.14, 2637.66, 287.189, 283.261, 289.286, 324.356, 304.516, 281.077, 3487.57, 3702.18, 3257, 3545.21, 59502.8, 38070.1, 57938, 53840.3, 54645.3, 92499.2, 67197.4, 127318, 233952
853, 2234.01, 2314.11, 2409, 2496.06, 2564.43, 2608.55, 281.997, 274.95, 313.655, 305.731, 333.229, 308.979, 3422.52, 3359.49, 3633.27, 3551.05, 50377.3, 48380.9, 55632.6, 52933, 50264.2, 107647, 112227, 143237, 185523
981, 2185.78, 2268.73, 2372.04, 2466.46, 2536.07, 2592.79, 288.421, 272.377, 302.909, 279.448, 327.208, 321.171, 3631.28, 3589.93, 3159.57, 3603.98, 36176, 28575, 51906.4, 51312.1, 46526, 94495.2, 105347, 129327, 189520
1028, 2417.6, 2461.87, 2497.67, 2555.37, 2600.22, 2634.51, 313.564, 305.754, 295.119, 290.346, 330.623, 300.789, 3615.95, 3722.36, 3364.79, 3855.4, 35764.3, 51639.4, 48057.9, 39664.5, 59520.5, 108999, 120623, 148731, 212809
849, 2301.8, 2357.53, 2438.74, 2522.85, 2576.56, 2619.54, 323.613, 321.835, 291.503, 305.433, 314.209, 330.874, 3648.73, 3605.21, 3141.49, 3500.33, 37419, 31142.1, 56776.2, 49995.8, 44469.4, 100931, 94962.7, 113087, 169961
161, 2488.29, 2483.06, 2517.85, 2568.28, 2609.72, 2632.97, 286.582, 264.207, 286.632, 284.226, 336.519, 301.564, 3294.34, 3438.89, 3421.52, 3394.77, 35437.1, 42698.6, 50552.5, 60602.6, 49078.2, 104337, 84723.7, 100436, 203367
32, 2405.84, 2410, 2472.27, 2532.85, 2588.81, 2621.42, 289.308, 294.523, 319.948, 305.68, 317.078, 288.607, 3506.87, 3371.21, 3465.7, 3831.77, 46429.5, 39231.2, 48927.1, 48440.6, 26855, 109780, 98282.1, 124995, 183319
615, 2480.99, 2498.16, 2533.39, 2577.92, 2611.29, 2630.35, 280.038, 290.726, 326.728, 306.72, 303.509, 311.811, 3420.21, 3520.45, 3392.46, 3566.42, 42158.2, 39770.4, 46698.7, 48023.3, 48423.9, 105740, 104388, 106487, 138822
739, 2322.07, 2381.72, 2449.12, 2517.52, 2566.05, 2608.66, 285.143, 286.165, 306.638, 324.209, 349.699, 301.091, 3443.97, 3520.2, 3519.13, 3821.02, 35621.8, 41064.5, 27557.2, 38162.9, 58105.6, 94380.6, 81969.3, 142807, 170899
1091, 2461.04, 2467.29, 2503.12, 2554.41, 2580.69, 2624.8, 303.105, 293.336, 295.35, 308.017, 327.631, 296.247, 3852.95, 3448.56, 3527, 3837.66, 46578.1, 28234.2, 59686.5, 52790.9, 46969.7, 93577, 101336, 122326, 189854
1008, 2559.26, 2545.69, 2568.18, 2603.24, 2629.42, 2638.62, 302.659, 274.023, 349.764, 297.802, 315.263, 303.552, 3213.66, 3419, 3692.64, 3399.02, 54548.9, 54165.3, 52507.3, 49873.9, 52896.8, 111516, 81715.6, 127386, 183678
863, 2527.31, 2538.54, 2562.92, 2600, 2621.71, 2634.9, 294.97, 307.259, 318.962, 278.874, 304.431, 297.989, 3292.57, 3639.49, 3218.3, 3409.56, 36263.3, 43249.3, 44672.8, 56710.2, 55200, 98660.9, 96780, 150956, 182616
1231, 2558.31, 2564.6, 2587.34, 2613.24, 2637.03, 2636.5, 283.903, 326.854, 287.926, 308.149, 304.892, 304.4, 3220.06, 3460, 3334.04, 3701.64, 48896.6, 41670.1, 52742.6, 53498.6, 58795.5, 100638, 107401, 129664, 166530
660, 2109.41, 2197.59, 2324.26, 2429.41, 2521.64, 2593.93, 289.272, 292.8, 300.369, 330.649, 337.053, 332.768, 3653.56, 3150.56, 3298.21, 3294.54, 33756.2, 38474.3, 64217.9, 58593.2, 49173.3, 88409.6, 107599, 136100, 196810
186, 2433.65, 2440.18, 2500.8, 2556.86, 2598.2, 2627.33, 299.882, 298.674, 285.009, 314.111, 310.471, 294.044, 3617.17, 3322.71, 3181.39, 3639.24, 37201.1, 37921.3, 55244.1, 49486, 29026.1, 92589.8, 85105.3, 142329, 180808
795, 2317.78, 2364.06, 2440.65, 2513.41, 2564.42, 2604.67, 282.706, 283.588, 331.357, 303.682, 305.017, 294.483, 3692.19, 3705.44, 3432.85, 3282.25, 51448.3, 47396.9, 36864.8, 54398.5, 37927.1, 85429.4, 85848.7, 130977, 181302
1100, 2549.73, 2555.44, 2569.34, 2601.06, 2621.65, 2626.95, 295.531, 289.157, 310.642, 284.832, 286.914, 325.16, 3622.1, 3733.6, 3539.4, 3484.45, 45612.9, 47042.8, 36411.6, 58028.1, 55846.7, 95040.1, 94350.7, 113277, 181922
316, 2252.15, 2322.86, 2404.22, 2493.84, 2552.69, 2603.78, 276.697, 278.27, 289.226, 314.459, 327.644, 322.015, 3637.72, 3405.6, 3344.72, 3360.05, 38351.9, 46420.2, 51428.3, 36380.7, 48287.1, 104822, 115861, 68632.5, 225842
706, 2279.68, 2343.37, 2422.51, 2502.27, 2566.9, 2608.44, 281.402, 274.871, 302.149, 328.476, 332.586, 298.823, 3616.38, 3503.3, 3186.14, 3560.16, 42852.6, 41742.4, 58451.4, 59622, 46430.1, 93180.6, 93186.8, 120891, 165053
1150, 2431.05, 2457.25, 2510.4, 2556.99, 2600.9, 2629.22, 304.812, 291.611, 330.32, 308.906, 286.004, 287.92, 3530.69, 3622.17, 3540.92, 3521.04, 30811, 41957.6, 44237.7, 49528.4, 46515.3, 106992, 64821.7, 144901, 205211
194, 2468.33, 2473.48, 2521.58, 2566.51, 2605.6, 2627.13, 288.911, 298.772, 298.168, 306.314, 341.392, 286.542, 3394.87, 3301.14, 3513.37, 3319.9, 41850.4, 43135.6, 34977.2, 43657.8, 40437.1, 86983.6, 95257, 107164, 181127
656, 2131.88, 2240.73, 2359.21, 2464.37, 2539.5, 2594.14, 300.6, 306.277, 288.676, 283.729, 290.716, 307.541, 3250.95, 3765.27, 3371.56, 3573.87, 49989.4, 36493.3, 53321.5, 41513.4, 55362.7, 111308, 111117, 141534, 177837
900, 2405.71, 2450.34, 2503.92, 2549.08, 2592.02, 2620.67, 303.097, 280.383, 290.306, 315.48, 330.298, 314.84, 3658.78, 3688.35, 3575.3, 3607.74, 43276, 43503.9, 56071, 36290.5, 62652.4, 90695.7, 108363, 126008, 192568
84, 2439.96, 2464.42, 2529.96, 2575.26, 2612.71, 2639.78, 256.088, 290.527, 313.766, 290.365, 309.752, 325.122, 3897.46, 3599.62, 3273.1, 3623.99, 39691, 47075.1, 45641.6, 51916.5, 41675, 79965.5, 85295.6, 126975, 193770
520, 2305.85, 2333.1, 2406.38, 2484.85, 2542.99, 2589.49, 296.046, 294.737, 333.343, 327.851, 297.31, 310.786, 3523.88, 3491.97, 3504.1, 3486.7, 40553.7, 45091.5, 50050.9, 52426.2, 48963.6, 87041.6, 97644.9, 95653.4, 221932
369, 2450.7, 2470.31, 2515.7, 2556.14, 2597.77, 2624.77, 271.811, 303.479, 323.507, 284.314, 289.766, 305.251, 3357.37, 3599.29, 3467.08, 3436.86, 44334.9, 25577.7, 54481.5, 37069.2, 34573.4, 100375, 108836, 134481, 207492
820, 2461.07, 2482.48, 2527.17, 2575.54, 2610.86, 2627.7, 282.999, 308.096, 322.695, 309.173, 302.006, 311.74, 3734.36, 3616.68, 3365.61, 3437.03, 33683.3, 47134, 41473.5, 56329.7, 48412.1, 81151.9, 99230.6, 140932, 168746
381, 2414.39, 2448.04, 2501.89, 2554.66, 2595.47, 2626.63, 316.862, 287.121, 303.382, 304.039, 305.764, 290.265, 3403.58, 3442.67, 3308.16, 3433.53, 35044.4, 39698.9, 47281.7, 55641.7, 47939.9, 117747, 89372.4, 142443, 197252
560, 2344.63, 2375.64, 2441.22, 2512.21, 2570.67, 2603.81, 290.267, 281.417, 314.902, 300.8, 305.646, 305.685, 3416.83, 3453.65, 3461.18, 3754.88, 31319.7, 40390, 55030.3, 51152.7, 65997.5, 93653.3, 95317, 143428, 207538
861, 2170.52, 2243.37, 2358.86, 2470.13, 2543.95, 2598.26, 288.228, 304.147, 296.488, 299.862, 339.085, 294.911, 3293.03, 3738.7, 3746.19, 3552.14, 53920.1, 40372.5, 55709.3, 44834, 35269.3, 103529, 111365, 119823, 156154
761, 2473.06, 2493.64, 2527.25, 2568.27, 2609.69, 2627.43, 262.91, 279.941, 317.332, 285.905, 297.9, 280.429, 3585.02, 3431.78, 3215.29, 3594.63, 54669.3, 39255.9, 53235.2, 44237.7, 45895.7, 94430.3, 71795.4, 109991, 191494
625, 2435.85, 2459.06, 2507.55, 2555.35, 2584.53, 2619.97, 299.847, 299.963, 301.531, 317.949, 317.265, 310.301, 3345.12, 3509.07, 3643.54, 3439.55, 42899.7, 41996.8, 42477.7, 50771.5, 50838, 101551, 112880, 148142, 219765
665, 2260.36, 2326.91, 2412.42, 2501.87, 2559, 2603.06, 291.99, 295.037, 324.849, 322.382, 307.877, 325.562, 3617.84, 3547.76, 3225.65, 3684.72, 39711.6, 38577.2, 53164.6, 53833.8, 45645.7, 112200, 101557, 130575, 195688
528, 2371.17, 2428.5, 2486.83, 2551.65, 2594.69, 2621.6, 297.488, 288.78, 320.134, 292.019, 290.25, 300.253, 3501.41, 3541.86, 3637.06, 3396.49, 35474, 39605.6, 35517.8, 52805.7, 35675.4, 90383.7, 101300, 125034, 206368
530, 2512.11, 2518.18, 2553.22, 2589.07, 2620.57, 2638.15, 286.819, 307.916, 294.807, 300.283, 323.898, 313.21, 3783.25, 3465.5, 3273.01, 3502.55, 25413.4, 45609.5, 53738.5, 58711.3, 43860.3, 111884, 85571.5, 138455, 193720
481, 2363.97, 2384.9, 2450.1, 2514.96, 2571.74, 2616.12, 295.54, 294.908, 299.424, 302.391, 312.43, 336.705, 3269.44, 3398.94, 3549.02, 3447.59, 34056.6, 26727.3, 46808.6, 40686.7, 42313.2, 90419.1, 96967.9, 146796, 207530
138, 2505.29, 2499.12, 2537.59, 2574.82, 2604.93, 2627.17, 299.77, 292.801, 302.263, 293, 330.33, 304.676, 3665.99, 3700.79, 3334.82, 3601.59, 42671.3, 53769.7, 48165.1, 52350.6, 46893.5, 109660, 98699.1, 89079.3, 193496
967, 2469.94, 2494.63, 2533.04, 2571.61, 2604.98, 2626.29, 301.703, 298.984, 327.933, 299.234, 329.591, 286.149, 3254.7, 3591.6, 3480.5, 3467.93, 47742.9, 38074.4, 41289.1, 45659.5, 49740.3, 84053.3, 109486, 134546, 225772
723, 2337.41, 2374.18, 2448.66, 2512.62, 2567.01, 2616.59, 298.826, 270.222, 302.15, 282.452, 321.497, 318.68, 3444.13, 3380.9, 3493.62, 3567.88, 45132.7, 37140.5, 47321.4, 55301.5, 51090.6, 95430.8, 93342.4, 130306, 207627
579, 2365.71, 2411.26, 2472.97, 2538.93, 2583.12, 2618.8, 292.518, 313.208, 324.862, 285.413, 287.794, 317.053, 3585.4, 3142.58, 3217.79, 3562.95, 42287.3, 41781, 44840, 51143.6, 43041.5, 111869, 90532.9, 145255, 211120
335, 2364.14, 2411.49, 2470.11, 2531.63, 2579.16, 2613.69, 276.876, 315.925, 324.12, 322.084, 327.16, 314.792, 3611.68, 3482.45, 3133.12, 3790.57, 45246.9, 42914.5, 51891.3, 52276.1, 37475.5, 107902, 122659, 122401, 230676
890, 2435.61, 2442.88, 2490.3, 2540.19, 2583.42, 2611.11, 281.694, 306.861, 330.556, 326.482, 300.288, 319.45, 3472.18, 3391.84, 3700.23, 3848.29, 57076.7, 39146.6, 60503.1, 53084.2, 54152.7, 97506.4, 90409.6, 144126, 174892
944, 2243.76, 2301.3, 2394.16, 2482.34, 2549.21, 2603.01, 303.529, 280.53, 300.982, 275.857, 335.861, 296.273, 3428.06, 3449.65, 3288.21, 3347.94, 42793.6, 56149.4, 48716.1, 58852.4, 28140.8, 96588.2, 82966.8, 124898, 203354
549, 2321.12, 2382.63, 2463.75, 2534.93, 2578.89, 2618.06, 292.237, 306.36, 306.363, 311.533, 294.999, 343.424, 3516.34, 3691.52, 3322.74, 3535.63, 45211.4, 30381.9, 30633.5, 39452, 53035, 98083.8, 111509, 127304, 163051
1175, 2286.64, 2351.26, 2433.14, 2504.51, 2559.24, 2603.77, 296.964, 302.035, 293.897, 324.623, 286.539, 297.603, 3408.59, 3347.45, 3449.72, 3443.71, 42643.2, 40066.4, 57834.9, 51195.6, 39473.6, 112082, 92461.6, 127260, 179189
359, 2508.48, 2509.27, 2535.91, 2567.54, 2600.33, 2621.61, 297.742, 285.513, 325.368, 331.481, 334.925, 301.142, 3632.42, 3777.23, 3663.99, 3598.57, 40822.7, 38489.8, 46742.6, 50517.9, 23697.5, 108558, 117895, 144520, 212071
817, 2540.77, 2544.93, 2566.19, 2596.23, 2615.33, 2634.71, 285.267, 304.627, 317.933, 305.66, 324.12, 275.678, 3508.87, 3277.51, 3533.73, 3396.68, 52932.3, 48277, 48161, 51032.1, 50111.3, 98179.3, 103730, 135815, 171819
731, 2281.8, 2344.42, 2418.85, 2498.96, 2555.74, 2596.8, 290.663, 292.312, 292.351, 276.372, 305.255, 275.796, 3648.52, 3610.74, 3459.05, 4033.31, 37818.6, 40930.1, 54052, 49961.9, 56516.6, 106858, 120994, 151123, 199117
178, 2300.65, 2352.82, 2439.97, 2516.68, 2578.81, 2615.14, 297.755, 303.083, 304.76, 309.476, 324.729, 317.489, 3609.62, 3562.09, 3639.2, 3517.21, 43033.9, 43764.1, 42751.7, 23242, 47152.4, 108851, 106972, 127136, 192278
11, 2278.27, 2343.75, 2440.21, 2520.67, 2582.58, 2612.63, 287.996, 295.823, 294.361, 310.601, 314.278, 297.254, 3473.74, 3656.9, 3202.3, 3498.73, 36230.6, 31545.8, 36128.8, 47784, 44675.9, 73768.9, 79572, 84327.4, 175282
