seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
770, 0, 0, 0, 24.0677, 604.304, 15243.1, 36.4043, 633.944, 15990.7, 0, 0, 0, 30.0258, 843.021, 21291.3, 21.2053, 590.184, 14905.7, 0, 0, 0, 9.51914, 889.443, 22501.4, 6.70923, 622.089, 15737.8, 0, 0, 0, 10.0842, 928.586, 23491.7, 7.10266, 649.323, 16426.8, 0, 0, 0, 10.56, 961.784, 24331.5, 7.43447, 672.454, 17012, 0, 0, 0, 10.9308, 985.577, 24933.5, 7.69289, 689.024, 17431.2, 0, 0, 0, 0.360204, 998.261, 25271.2, 0.253437, 697.844, 17666.1, 0, 0, 0, 0.365633, 1000.15, 25318.9, 0.257203, 699.138, 17698.8, 0, 0, 0, 0.368455, 992.187, 25117.4, 0.259146, 693.578, 17558.1, 0, 0, 0, 0, 976.207, 24713.5, 0, 682.437, 17276.4, 0, 0, 0, 0, 954.411, 24161.7, 0, 667.252, 16892, 0, 0, 0, 0, 929.114, 23521.2, 0, 649.637, 16446.1, 0, 0, 0, 0, 0, 0, 0, 0, 541304, 0, 0, 0, 0, 0, 0, 0, 0, 434632, 0, 0, 0, 0, 0, 0, 0, 0, 393299, 0, 0, 0, 0, 0, 0, 0, 0, 368916, 0, 0, 0, 0, 0, 0, 0, 0, 2.23867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19095e+06, 0, 0, 27250.9, 0, 0, 29398.6, 0, 0, 3.44859e+06, 0, 0, 82682.5, 0, 0, 88923.1, 0, 0, 2.97316e+06, 0, 0, 32612.2, 0, 0, 35787, 0, 0, 3.31653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49513e+06
1188, 0, 0, 0, 36.9263, 698.178, 17611, 40.0222, 640.598, 16158.6, 0, 0, 0, 35.7097, 889.949, 22476.5, 25.0469, 620.581, 15673.4, 0, 0, 0, 10.9181, 920.693, 23292, 7.64772, 641.476, 16228.3, 0, 0, 0, 11.2956, 948.04, 23983.8, 7.90925, 660.408, 16707.2, 0, 0, 0, 11.6414, 972.891, 24612.5, 8.1495, 677.657, 17143.6, 0, 0, 0, 11.9214, 991.085, 25072.8, 8.34395, 690.284, 17463, 0, 0, 0, 0.389893, 1000.23, 25321, 0.272852, 696.621, 17635.1, 0, 0, 0, 0.393444, 999.927, 25313.4, 0.275305, 696.404, 17629.6, 0, 0, 0, 0.39442, 990.631, 25078.1, 0.275967, 689.943, 17466.1, 0, 0, 0, 0, 973.811, 24652.8, 0, 678.264, 17170.8, 0, 0, 0, 0, 951.498, 24087.9, 0, 662.778, 16778.8, 0, 0, 0, 0, 925.962, 23441.5, 0, 645.063, 16330.3, 0, 0, 0, 0, 0, 0, 0, 0, 542312, 0, 0, 0, 0, 0, 0, 0, 0, 435869, 0, 0, 0, 0, 0, 0, 0, 0, 394355, 0, 0, 0, 0, 0, 0, 0, 0, 369410, 0, 0, 0, 0, 0, 0, 0, 0, 2.2295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18028e+06, 0, 0, 27008.5, 0, 0, 29598.3, 0, 0, 3.40387e+06, 0, 0, 82077.3, 0, 0, 90173.8, 0, 0, 2.94669e+06, 0, 0, 32326.8, 0, 0, 36166.4, 0, 0, 3.28058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71214e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4492e+06
452, 0, 0, 0, 27.8034, 625.358, 15774.2, 37.3468, 629.457, 15877.6, 0, 0, 0, 31.8946, 854.728, 21587, 22.3823, 595.28, 15034.4, 0, 0, 0, 10.007, 897.857, 22714.3, 7.01067, 624.787, 15806.1, 0, 0, 0, 10.5289, 934.633, 23644.7, 7.37262, 650.277, 16450.9, 0, 0, 0, 10.9814, 966.819, 24458.9, 7.68698, 672.616, 17016.1, 0, 0, 0, 11.3414, 990.568, 25059.7, 7.9369, 689.089, 17432.8, 0, 0, 0, 0.373248, 1003.78, 25410.9, 0.261146, 698.241, 17676.1, 0, 0, 0, 0.378526, 1006.46, 25478.7, 0.264792, 700.081, 17722.7, 0, 0, 0, 0.381147, 999.37, 25299.3, 0.266589, 695.153, 17598, 0, 0, 0, 0, 984.237, 24916.7, 0, 684.651, 17332.5, 0, 0, 0, 0, 963.218, 24384.6, 0, 670.074, 16963.5, 0, 0, 0, 0, 938.626, 23762.1, 0, 653.03, 16532, 0, 0, 0, 0, 0, 0, 0, 0, 541499, 0, 0, 0, 0, 0, 0, 0, 0, 438654, 0, 0, 0, 0, 0, 0, 0, 0, 398856, 0, 0, 0, 0, 0, 0, 0, 0, 375379, 0, 0, 0, 0, 0, 0, 0, 0, 2.25462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20767e+06, 0, 0, 27854.7, 0, 0, 31079.9, 0, 0, 3.53945e+06, 0, 0, 85072.3, 0, 0, 94659.7, 0, 0, 3.0637e+06, 0, 0, 33440, 0, 0, 37920.6, 0, 0, 3.40654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59781e+06
1129, 0, 0, 0, 41.037, 763.338, 19254.6, 38.2789, 635.438, 16028.4, 0, 0, 0, 36.5387, 924.961, 23360.8, 25.6262, 644.723, 16283.1, 0, 0, 0, 10.9952, 946.889, 23954.7, 7.70153, 659.454, 16683.1, 0, 0, 0, 11.2152, 966.012, 24438.5, 7.85376, 672.681, 17017.7, 0, 0, 0, 11.4417, 984.774, 24913.1, 8.01136, 685.71, 17347.3, 0, 0, 0, 11.6426, 998.964, 25272.1, 8.15103, 695.562, 17596.6, 0, 0, 0, 0.379477, 1005.72, 25460.1, 0.265642, 700.248, 17726.9, 0, 0, 0, 0.382398, 1004.12, 25419.6, 0.267659, 699.126, 17698.5, 0, 0, 0, 0.383286, 994.095, 25165.7, 0.268258, 692.157, 17522.1, 0, 0, 0, 0, 976.789, 24728.2, 0, 680.139, 17218.3, 0, 0, 0, 0, 954.08, 24153.3, 0, 664.379, 16819.3, 0, 0, 0, 0, 928.211, 23498.4, 0, 646.434, 16365, 0, 0, 0, 0, 0, 0, 0, 0, 541109, 0, 0, 0, 0, 0, 0, 0, 0, 437369, 0, 0, 0, 0, 0, 0, 0, 0, 397111, 0, 0, 0, 0, 0, 0, 0, 0, 373066, 0, 0, 0, 0, 0, 0, 0, 0, 2.24558e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19784e+06, 0, 0, 27496.1, 0, 0, 30330.3, 0, 0, 3.47752e+06, 0, 0, 83705.9, 0, 0, 92343.9, 0, 0, 3.00914e+06, 0, 0, 32924.2, 0, 0, 36991.3, 0, 0, 3.34609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51681e+06
512, 0, 0, 0, 21.5882, 572.808, 14448.6, 37.4146, 641.64, 16184.9, 0, 0, 0, 29.2146, 823.299, 20793.2, 20.6197, 575.882, 14544.5, 0, 0, 0, 9.32855, 872.145, 22063.8, 6.57084, 609.498, 15419.3, 0, 0, 0, 9.97105, 915.854, 23169.6, 7.01802, 639.897, 16188.3, 0, 0, 0, 10.5217, 953.546, 24123.1, 7.40172, 666.138, 16852.2, 0, 0, 0, 10.9534, 981.074, 24819.5, 7.70228, 685.294, 17336.8, 0, 0, 0, 0.362374, 996.63, 25229.9, 0.25474, 696.108, 17622.1, 0, 0, 0, 0.368819, 1000.68, 25332.3, 0.25921, 698.908, 17693, 0, 0, 0, 0.372363, 994.395, 25173.3, 0.261656, 694.522, 17582, 0, 0, 0, 0, 979.796, 24804.3, 0, 684.352, 17324.9, 0, 0, 0, 0, 959.188, 24282.6, 0, 670.008, 16961.8, 0, 0, 0, 0, 934.924, 23668.3, 0, 653.127, 16534.4, 0, 0, 0, 0, 0, 0, 0, 0, 542595, 0, 0, 0, 0, 0, 0, 0, 0, 436373, 0, 0, 0, 0, 0, 0, 0, 0, 394059, 0, 0, 0, 0, 0, 0, 0, 0, 368765, 0, 0, 0, 0, 0, 0, 0, 0, 2.22688e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17879e+06, 0, 0, 27164.4, 0, 0, 29513.2, 0, 0, 3.4366e+06, 0, 0, 82372.4, 0, 0, 89214.7, 0, 0, 2.95988e+06, 0, 0, 32492.9, 0, 0, 35904.5, 0, 0, 3.3026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49177e+06
1109, 0, 0, 0, 46.7977, 837.09, 21114.9, 37.1753, 631.604, 15931.7, 0, 0, 0, 38.0681, 962.606, 24311.6, 26.7724, 672.913, 16995.1, 0, 0, 0, 11.2687, 975.119, 24668.9, 7.91504, 681.04, 17229.2, 0, 0, 0, 11.3174, 984.497, 24906.1, 7.94802, 687.482, 17392.2, 0, 0, 0, 11.4009, 994.825, 25167.4, 8.00633, 694.66, 17573.7, 0, 0, 0, 11.4941, 1002.33, 25357.2, 8.07141, 699.878, 17705.7, 0, 0, 0, 0.372276, 1003.99, 25416.3, 0.261403, 701.032, 17746.8, 0, 0, 0, 0.373562, 998.485, 25276.9, 0.262289, 697.191, 17649.5, 0, 0, 0, 0.373327, 985.322, 24943.6, 0.26211, 688.022, 17417.4, 0, 0, 0, 0, 965.369, 24439.1, 0, 674.132, 17066.2, 0, 0, 0, 0, 940.387, 23806.6, 0, 656.747, 16626.1, 0, 0, 0, 0, 912.615, 23103.6, 0, 637.429, 16137, 0, 0, 0, 0, 0, 0, 0, 0, 538714, 0, 0, 0, 0, 0, 0, 0, 0, 432464, 0, 0, 0, 0, 0, 0, 0, 0, 392086, 0, 0, 0, 0, 0, 0, 0, 0, 367867, 0, 0, 0, 0, 0, 0, 0, 0, 2.22043e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17046e+06, 0, 0, 26736.3, 0, 0, 28718.2, 0, 0, 3.37737e+06, 0, 0, 81523.6, 0, 0, 87680, 0, 0, 2.93534e+06, 0, 0, 32101, 0, 0, 35180.8, 0, 0, 3.26586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4395e+06
715, 0, 0, 0, 49.4731, 870.389, 21954.9, 37.5806, 639.034, 16119.1, 0, 0, 0, 39.0428, 980.795, 24770.9, 27.5115, 686.717, 17343.7, 0, 0, 0, 11.4436, 985.93, 24942.4, 8.05347, 689.654, 17447.1, 0, 0, 0, 11.4108, 990.27, 25052.2, 8.02963, 692.597, 17521.5, 0, 0, 0, 11.4437, 997.75, 25241.4, 8.0529, 697.808, 17653.4, 0, 0, 0, 11.5091, 1003.99, 25399.3, 8.09877, 702.159, 17763.4, 0, 0, 0, 0.372365, 1005.51, 25454.7, 0.262014, 703.211, 17801.9, 0, 0, 0, 0.37359, 1000.61, 25330.8, 0.26286, 699.787, 17715.3, 0, 0, 0, 0.373509, 988.556, 25025.5, 0.262788, 691.367, 17502.1, 0, 0, 0, 0, 969.995, 24556.2, 0, 678.417, 17174.7, 0, 0, 0, 0, 946.54, 23962.4, 0, 662.061, 16760.6, 0, 0, 0, 0, 920.315, 23298.5, 0, 643.782, 16297.9, 0, 0, 0, 0, 0, 0, 0, 0, 540560, 0, 0, 0, 0, 0, 0, 0, 0, 434716, 0, 0, 0, 0, 0, 0, 0, 0, 392830, 0, 0, 0, 0, 0, 0, 0, 0, 367561, 0, 0, 0, 0, 0, 0, 0, 0, 2.23647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18852e+06, 0, 0, 27066.3, 0, 0, 29070.3, 0, 0, 3.41735e+06, 0, 0, 81924.7, 0, 0, 87825.6, 0, 0, 2.94288e+06, 0, 0, 32354.5, 0, 0, 35387.3, 0, 0, 3.28665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45466e+06
780, 0, 0, 0, 38.3846, 746.19, 18822.1, 37.7157, 638.14, 16096.6, 0, 0, 0, 35.2918, 915.593, 23124.2, 24.8399, 640.147, 16167.5, 0, 0, 0, 10.6776, 939.908, 23778.1, 7.50447, 656.534, 16609.2, 0, 0, 0, 10.9316, 960.684, 24303.7, 7.68041, 670.916, 16973.1, 0, 0, 0, 11.177, 980.15, 24796.2, 7.85134, 684.45, 17315.5, 0, 0, 0, 11.3866, 994.353, 25155.5, 7.99728, 694.325, 17565.3, 0, 0, 0, 0.371343, 1000.71, 25333.2, 0.260773, 698.736, 17688.6, 0, 0, 0, 0.374305, 998.524, 25277.9, 0.262823, 697.199, 17649.7, 0, 0, 0, 0.375239, 987.904, 25009, 0.263456, 689.793, 17462.3, 0, 0, 0, 0, 970.098, 24558.8, 0, 677.389, 17148.6, 0, 0, 0, 0, 947.022, 23974.6, 0, 661.324, 16741.9, 0, 0, 0, 0, 920.908, 23313.5, 0, 643.151, 16281.9, 0, 0, 0, 0, 0, 0, 0, 0, 540243, 0, 0, 0, 0, 0, 0, 0, 0, 432444, 0, 0, 0, 0, 0, 0, 0, 0, 390078, 0, 0, 0, 0, 0, 0, 0, 0, 364585, 0, 0, 0, 0, 0, 0, 0, 0, 2.21075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16142e+06, 0, 0, 26633.1, 0, 0, 28763.4, 0, 0, 3.3534e+06, 0, 0, 80665, 0, 0, 87225.6, 0, 0, 2.89446e+06, 0, 0, 31835, 0, 0, 35086.5, 0, 0, 3.2293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40945e+06
933, 0, 0, 0, 38.3502, 689.043, 17380.6, 41.3636, 638.794, 16113.1, 0, 0, 0, 36.9181, 886.407, 22387.1, 25.9725, 620.254, 15665.1, 0, 0, 0, 11.3126, 919.482, 23261.4, 7.94734, 642.802, 16261.8, 0, 0, 0, 11.7164, 947.785, 23977.4, 8.22793, 662.454, 16759, 0, 0, 0, 12.0772, 972.97, 24614.5, 8.47941, 679.986, 17202.5, 0, 0, 0, 12.363, 991.232, 25076.5, 8.6785, 692.696, 17524, 0, 0, 0, 0.404015, 1000.36, 25324.3, 0.283567, 699.034, 17696.2, 0, 0, 0, 0.407216, 1000.03, 25316, 0.285783, 698.786, 17689.9, 0, 0, 0, 0.407618, 990.75, 25081.1, 0.286046, 692.305, 17525.9, 0, 0, 0, 0, 973.994, 24657.4, 0, 680.62, 17230.4, 0, 0, 0, 0, 951.772, 24094.9, 0, 665.135, 16838.4, 0, 0, 0, 0, 926.328, 23450.7, 0, 647.414, 16389.8, 0, 0, 0, 0, 0, 0, 0, 0, 541610, 0, 0, 0, 0, 0, 0, 0, 0, 433872, 0, 0, 0, 0, 0, 0, 0, 0, 390643, 0, 0, 0, 0, 0, 0, 0, 0, 364651, 0, 0, 0, 0, 0, 0, 0, 0, 2.2178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17007e+06, 0, 0, 26913.9, 0, 0, 29223.2, 0, 0, 3.38745e+06, 0, 0, 81097.2, 0, 0, 87997.5, 0, 0, 2.90403e+06, 0, 0, 32049.4, 0, 0, 35462.1, 0, 0, 3.24621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42806e+06
991, 0, 0, 0, 29.0191, 652.306, 16453.9, 37.9775, 646.651, 16311.3, 0, 0, 0, 32, 866.372, 21881.1, 22.5743, 606.128, 15308.4, 0, 0, 0, 9.93338, 901.968, 22818.3, 6.99555, 630.477, 15950, 0, 0, 0, 10.3973, 934.595, 23643.7, 7.31844, 653.17, 16524.1, 0, 0, 0, 10.8147, 964.156, 24391.5, 7.60961, 673.765, 17045.1, 0, 0, 0, 11.1529, 986.105, 24946.8, 7.84527, 689.049, 17431.8, 0, 0, 0, 0.366761, 998.069, 25266.4, 0.257931, 697.37, 17654.1, 0, 0, 0, 0.371832, 999.934, 25313.6, 0.261448, 698.653, 17686.5, 0, 0, 0, 0.374409, 992.408, 25123, 0.263222, 693.397, 17553.5, 0, 0, 0, 0, 977.164, 24737.7, 0, 682.771, 17284.9, 0, 0, 0, 0, 956.322, 24210, 0, 668.256, 16917.4, 0, 0, 0, 0, 932.141, 23597.9, 0, 651.424, 16491.3, 0, 0, 0, 0, 0, 0, 0, 0, 540972, 0, 0, 0, 0, 0, 0, 0, 0, 434720, 0, 0, 0, 0, 0, 0, 0, 0, 392145, 0, 0, 0, 0, 0, 0, 0, 0, 366649, 0, 0, 0, 0, 0, 0, 0, 0, 2.22807e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18096e+06, 0, 0, 27270.8, 0, 0, 29735.3, 0, 0, 3.44344e+06, 0, 0, 82274.2, 0, 0, 89404.9, 0, 0, 2.94932e+06, 0, 0, 32490.5, 0, 0, 36020.7, 0, 0, 3.29527e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48601e+06
365, 0, 0, 0, 35.6339, 729.546, 18402.2, 37.8855, 649.461, 16382.1, 0, 0, 0, 34.0911, 906.998, 22907.1, 24.0316, 634.774, 16031.8, 0, 0, 0, 10.3649, 932.875, 23600.2, 7.29578, 652.307, 16502.3, 0, 0, 0, 10.6699, 956.36, 24194.3, 7.50752, 668.594, 16914.3, 0, 0, 0, 10.9573, 978.066, 24743.4, 7.70783, 683.699, 17296.5, 0, 0, 0, 11.1973, 993.788, 25141.2, 7.8751, 694.641, 17573.3, 0, 0, 0, 0.36595, 1001.06, 25342.1, 0.257331, 699.696, 17713, 0, 0, 0, 0.369453, 999.409, 25300.3, 0.259759, 698.531, 17683.5, 0, 0, 0, 0.370871, 989.122, 25039.8, 0.260729, 691.354, 17501.8, 0, 0, 0, 0, 971.58, 24596.3, 0, 679.127, 17192.6, 0, 0, 0, 0, 948.763, 24018.7, 0, 663.231, 16790.2, 0, 0, 0, 0, 922.906, 23364.1, 0, 645.225, 16334.4, 0, 0, 0, 0, 0, 0, 0, 0, 543421, 0, 0, 0, 0, 0, 0, 0, 0, 434077, 0, 0, 0, 0, 0, 0, 0, 0, 390809, 0, 0, 0, 0, 0, 0, 0, 0, 364783, 0, 0, 0, 0, 0, 0, 0, 0, 2.22475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17558e+06, 0, 0, 26661, 0, 0, 28674.9, 0, 0, 3.34967e+06, 0, 0, 80499.2, 0, 0, 86756.7, 0, 0, 2.88472e+06, 0, 0, 31824.7, 0, 0, 34967.1, 0, 0, 3.22455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38725e+06
484, 0, 0, 0, 20.4738, 614.782, 15507.4, 32.8639, 629.065, 15867.7, 0, 0, 0, 27.4245, 850.739, 21486.3, 19.3238, 593.493, 14989.3, 0, 0, 0, 8.74176, 897.207, 22697.8, 6.14579, 625.309, 15819.3, 0, 0, 0, 9.26869, 935.283, 23661.1, 6.51119, 651.688, 16486.6, 0, 0, 0, 9.70717, 967.125, 24466.7, 6.81584, 673.785, 17045.6, 0, 0, 0, 10.0522, 989.651, 25036.5, 7.05545, 689.41, 17440.9, 0, 0, 0, 0.331625, 1001.28, 25347.5, 0.232691, 697.461, 17656.4, 0, 0, 0, 0.337284, 1002.32, 25374, 0.236605, 698.165, 17674.2, 0, 0, 0, 0.340794, 993.646, 25154.4, 0.239021, 692.121, 17521.2, 0, 0, 0, 0, 977.012, 24733.8, 0, 680.557, 17228.8, 0, 0, 0, 0, 954.597, 24166.4, 0, 664.987, 16834.7, 0, 0, 0, 0, 928.719, 23511.3, 0, 647.019, 16379.8, 0, 0, 0, 0, 0, 0, 0, 0, 541637, 0, 0, 0, 0, 0, 0, 0, 0, 433613, 0, 0, 0, 0, 0, 0, 0, 0, 392066, 0, 0, 0, 0, 0, 0, 0, 0, 367468, 0, 0, 0, 0, 0, 0, 0, 0, 2.2341e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18517e+06, 0, 0, 26919.5, 0, 0, 29491.7, 0, 0, 3.39497e+06, 0, 0, 81856.5, 0, 0, 89874.9, 0, 0, 2.94012e+06, 0, 0, 32301.7, 0, 0, 36148.5, 0, 0, 3.28134e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70486e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85808e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44664e+06
227, 0, 0, 0, 20.2915, 557.305, 14057.6, 38.0436, 648.47, 16357.1, 0, 0, 0, 28.9162, 816.861, 20630.6, 20.4441, 572.884, 14468.7, 0, 0, 0, 9.31966, 869.819, 22005, 6.5764, 609.501, 15419.4, 0, 0, 0, 10.0119, 915.284, 23155.2, 7.05928, 641.186, 16220.9, 0, 0, 0, 10.5751, 952.348, 24092.8, 7.45244, 667.039, 16875, 0, 0, 0, 10.9963, 978.014, 24742.1, 7.74635, 684.936, 17327.8, 0, 0, 0, 0.36307, 991.38, 25097, 0.255696, 694.247, 17575, 0, 0, 0, 0.368711, 993.432, 25149, 0.259618, 695.662, 17610.8, 0, 0, 0, 0.371443, 985.597, 24950.6, 0.261505, 690.179, 17472, 0, 0, 0, 0, 969.937, 24554.7, 0, 679.241, 17195.5, 0, 0, 0, 0, 948.704, 24017.2, 0, 664.419, 16820.3, 0, 0, 0, 0, 924.138, 23395.3, 0, 647.278, 16386.3, 0, 0, 0, 0, 0, 0, 0, 0, 549640, 0, 0, 0, 0, 0, 0, 0, 0, 437029, 0, 0, 0, 0, 0, 0, 0, 0, 392428, 0, 0, 0, 0, 0, 0, 0, 0, 365916, 0, 0, 0, 0, 0, 0, 0, 0, 2.24678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19833e+06, 0, 0, 26854.5, 0, 0, 28819.2, 0, 0, 3.36307e+06, 0, 0, 80645.1, 0, 0, 86792.7, 0, 0, 2.88233e+06, 0, 0, 31936.9, 0, 0, 35043.2, 0, 0, 3.22812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36716e+06
251, 0, 0, 0, 39.387, 699.911, 17654.7, 41.1822, 636.241, 16048.7, 0, 0, 0, 37.2811, 892.501, 22541, 26.1796, 623.513, 15747.4, 0, 0, 0, 11.4017, 924.768, 23395.1, 7.99648, 645.533, 16330.9, 0, 0, 0, 11.7861, 952.06, 24085.5, 8.26373, 664.492, 16810.5, 0, 0, 0, 12.131, 976.458, 24702.8, 8.50412, 681.477, 17240.2, 0, 0, 0, 12.4062, 994.282, 25153.7, 8.6957, 693.879, 17554, 0, 0, 0, 0.405223, 1003.31, 25398.9, 0.283993, 700.146, 17724.4, 0, 0, 0, 0.40838, 1003.15, 25394.9, 0.286178, 700.021, 17721.2, 0, 0, 0, 0.408846, 994.238, 25169.4, 0.286485, 693.807, 17563.9, 0, 0, 0, 0, 977.983, 24758.4, 0, 682.486, 17277.7, 0, 0, 0, 0, 956.338, 24210.4, 0, 667.422, 16896.3, 0, 0, 0, 0, 931.495, 23581.5, 0, 650.143, 16458.9, 0, 0, 0, 0, 0, 0, 0, 0, 546705, 0, 0, 0, 0, 0, 0, 0, 0, 440351, 0, 0, 0, 0, 0, 0, 0, 0, 398822, 0, 0, 0, 0, 0, 0, 0, 0, 374437, 0, 0, 0, 0, 0, 0, 0, 0, 2.28092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23508e+06, 0, 0, 27894.8, 0, 0, 30756.6, 0, 0, 3.52283e+06, 0, 0, 84457.6, 0, 0, 93037.3, 0, 0, 3.02976e+06, 0, 0, 33318.3, 0, 0, 37416.4, 0, 0, 3.38148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95225e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5255e+06
