seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
686, 2.49738, 1.97054, 1.10579, 1.26674, 1.41511, 1.24861, 0.364785, 0.411308, 0.409191, 0.396695, 0.387471, 0.376832, 4.31419, 4.37445, 4.37282, 4.48613, 14.0855, 10.2867, 5.19604, 6.24177, 17.0646, 85.7811, 536.821, 449.165, 2522.11
15, 1.49563, 1.65455, 1.29782, 1.12468, 1.22387, 1.20542, 0.36642, 0.411523, 0.408838, 0.396633, 0.387343, 0.376738, 4.30605, 4.31495, 4.29127, 4.39455, 3.90119, 9.03055, 31.7103, 4.65024, 7.60502, 407.781, 108.179, 352.551, 3798.66
293, 1.59976, 2.0807, 1.22647, 1.2096, 1.29814, 1.24283, 0.368422, 0.413946, 0.405288, 0.395158, 0.385489, 0.374631, 4.31979, 4.38153, 4.37624, 4.48389, 4.47469, 18.7929, 42.4369, 25.8604, 32.8797, 476.026, 301.311, 149.114, 3338.94
853, 1.71773, 2.50472, 1.49332, 1.08371, 1.20784, 1.14031, 0.365196, 0.409064, 0.407297, 0.395757, 0.386324, 0.375587, 4.31486, 4.3083, 4.27429, 4.35763, 10.5273, 17.9525, 35.7981, 21.7462, 5.04792, 134.865, 360.454, 582.839, 3106.36
981, 1.83266, 1.50688, 1.15622, 1.20805, 1.25627, 1.21847, 0.365005, 0.409655, 0.407364, 0.396842, 0.387773, 0.377366, 4.33626, 4.34956, 4.32558, 4.41746, 32.6522, 2.71606, 3.60185, 8.84213, 16.9113, 247.084, 401.447, 257.202, 2946.52
1028, 2.06504, 1.77174, 1.15996, 1.16667, 1.27867, 1.33017, 0.367354, 0.410143, 0.406151, 0.395783, 0.38609, 0.375137, 4.31459, 4.36574, 4.36094, 4.46912, 30.0282, 0.165214, 3.6236, 2.8168, 19.162, 285.114, 618.55, 273.89, 2787.6
849, 1.72762, 1.57023, 1.21696, 1.11648, 1.22069, 1.23237, 0.368201, 0.412608, 0.409142, 0.396688, 0.387311, 0.376637, 4.33, 4.33353, 4.30069, 4.38577, 180.557, 18.2986, 18.3081, 4.76811, 13.7679, 324.64, 216.686, 390.906, 2709.63
161, 1.85351, 2.16976, 1.34178, 1.11265, 1.15611, 1.35089, 0.368849, 0.410995, 0.408841, 0.39637, 0.386828, 0.375858, 4.28548, 4.32216, 4.31286, 4.42626, 1.3446, 3.43584, 15.6264, 2.87483, 13.1682, 102.882, 55.4105, 359.272, 3657.13
32, 1.72703, 2.01611, 1.52663, 1.22482, 1.29632, 1.19642, 0.369379, 0.413345, 0.40607, 0.397173, 0.388104, 0.377759, 4.32788, 4.33964, 4.30634, 4.39676, 6.9167, 11.7053, 12.2822, 10.1817, 5.31976, 237.36, 61.9442, 485.13, 2435.77
615, 1.79956, 1.61711, 1.15262, 1.11157, 1.19409, 1.29713, 0.365153, 0.409976, 0.407068, 0.395376, 0.385611, 0.374498, 4.29192, 4.30252, 4.26825, 4.34872, 9.90502, 12.3257, 15.4727, 13.3519, 64.2285, 55.7563, 211.739, 461.29, 2278.41
739, 1.53661, 2.0282, 1.2558, 1.26413, 1.17026, 1.28954, 0.366118, 0.410178, 0.408844, 0.396443, 0.387471, 0.377186, 4.33141, 4.37703, 4.36614, 4.46634, 13.9584, 1.16743, 35.8554, 9.51897, 6.14304, 323.923, 203.261, 155.677, 2639.52
1091, 2.864, 2.09319, 1.18296, 1.18902, 1.25664, 1.27805, 0.365549, 0.410449, 0.408401, 0.395188, 0.385359, 0.374293, 4.27771, 4.29623, 4.26691, 4.35121, 18.3055, 2.9172, 28.1114, 10.3188, 29.4809, 317.701, 399.914, 195.133, 3793.82
1008, 1.82103, 1.52993, 1.27051, 1.19529, 1.3244, 1.17954, 0.366663, 0.409958, 0.403806, 0.392977, 0.382425, 0.370809, 4.26336, 4.26212, 4.21982, 4.29227, 8.32619, 23.6935, 25.0327, 45.92, 121.242, 255.108, 146.615, 329.325, 3153.14
863, 1.60967, 1.62663, 1.31386, 1.25191, 1.33231, 1.32709, 0.366227, 0.410005, 0.405627, 0.394145, 0.384094, 0.372719, 4.26464, 4.26045, 4.22379, 4.30132, 12.1964, 45.2963, 23.6155, 3.42894, 57.0654, 639.506, 365.33, 284.276, 2916.73
1231, 1.9776, 1.90157, 1.4361, 1.25495, 1.25456, 1.15186, 0.368835, 0.412515, 0.408393, 0.395856, 0.386113, 0.375146, 4.31574, 4.35376, 4.34779, 4.45284, 16.2546, 14.44, 4.58502, 9.38661, 25.4373, 118.723, 352.512, 176.4, 2707.52
660, 1.61761, 2.11466, 1.14023, 1.05185, 1.13652, 1.16844, 0.36666, 0.411519, 0.408891, 0.400198, 0.392041, 0.382504, 4.34521, 4.37422, 4.33714, 4.41925, 11.6396, 7.68917, 10.5371, 8.2364, 24.3624, 373.217, 281.4, 298.091, 2996.8
186, 1.99375, 1.78249, 1.18647, 1.31205, 1.20217, 1.23932, 0.366416, 0.410039, 0.406625, 0.395092, 0.385177, 0.374302, 4.33212, 4.32026, 4.27167, 4.34452, 1.57658, 0.618696, 45.8486, 292.547, 21.6836, 278.768, 362.059, 311.127, 2879.99
795, 1.45832, 1.44825, 1.13848, 1.08775, 1.18073, 1.21877, 0.364669, 0.410799, 0.405503, 0.396684, 0.387504, 0.377051, 4.3188, 4.32446, 4.28854, 4.36533, 37.0869, 13.2275, 48.9677, 39.7795, 11.0481, 569.829, 359.244, 240.607, 1937.6
1100, 2.37895, 1.88834, 1.27051, 1.15489, 1.28067, 1.36709, 0.368457, 0.412141, 0.407472, 0.396041, 0.386441, 0.375766, 4.30941, 4.36984, 4.36394, 4.46846, 4.69182, 4.6402, 4.55472, 7.26111, 7.34476, 211.948, 222.622, 71.4635, 1985.07
316, 1.85479, 1.62368, 1.14292, 1.20804, 1.24263, 1.32627, 0.363977, 0.414437, 0.40688, 0.398831, 0.390461, 0.380565, 4.35005, 4.39437, 4.38547, 4.49282, 164.025, 31.9562, 23.8461, 17.6972, 45.988, 533.961, 251.427, 530.659, 3060.24
706, 1.51107, 1.9555, 1.29647, 1.26029, 1.16305, 1.27765, 0.366752, 0.410082, 0.407081, 0.397075, 0.388039, 0.377608, 4.32039, 4.3391, 4.31507, 4.4083, 12.8771, 16.3467, 5.35427, 5.16731, 31.302, 125.085, 693.817, 118.888, 2152.06
1150, 1.60177, 2.52728, 1.33639, 1.22913, 1.28285, 1.22024, 0.368027, 0.411363, 0.407186, 0.395152, 0.385122, 0.373868, 4.27677, 4.30182, 4.28078, 4.37158, 24.7257, 2.43403, 20.9784, 47.5454, 1.32513, 516.802, 371.059, 298.014, 4893.4
194, 1.81867, 2.00584, 1.24015, 1.20774, 1.17848, 1.33242, 0.365051, 0.410335, 0.405225, 0.394039, 0.384291, 0.373236, 4.35183, 4.35532, 4.31074, 4.38626, 2.29709, 21.5709, 26.4677, 22.5631, 37.7054, 572.125, 215.509, 269.455, 3346.14
656, 2.22766, 1.84194, 1.16629, 1.18373, 1.12794, 1.12596, 0.362741, 0.411383, 0.407014, 0.398664, 0.39017, 0.380386, 4.33879, 4.3753, 4.35695, 4.45821, 24.1193, 12.2554, 22.8032, 20.9161, 21.1555, 149.925, 460.592, 533.18, 3986.18
900, 2.70179, 1.88818, 1.30497, 1.14648, 1.15681, 1.30552, 0.367055, 0.413432, 0.406171, 0.394326, 0.384593, 0.373547, 4.33504, 4.35986, 4.34492, 4.44419, 19.3361, 47.8379, 5.92022, 13.4932, 27.3077, 101.17, 346.424, 641.019, 2459.85
84, 1.78699, 1.83328, 1.19478, 1.14817, 1.13455, 1.23975, 0.369096, 0.411333, 0.406323, 0.394644, 0.384404, 0.373168, 4.32781, 4.32557, 4.28798, 4.37032, 859.06, 13.4692, 2.55732, 5.39929, 12.2562, 240.044, 266.112, 245.081, 2626.91
520, 2.35293, 2.09151, 1.24261, 1.17655, 1.34956, 1.3248, 0.364414, 0.409275, 0.405755, 0.395584, 0.386956, 0.376952, 4.33498, 4.35669, 4.32232, 4.40087, 0.71063, 27.5739, 30.9623, 11.7695, 17.1007, 237.84, 36.7215, 477.521, 1016.6
369, 1.89624, 1.99204, 1.31981, 1.15795, 1.23456, 1.12659, 0.369086, 0.411224, 0.408992, 0.396329, 0.387067, 0.376624, 4.3152, 4.34335, 4.32401, 4.41939, 33.5311, 6.56338, 26.8092, 5.95017, 18.1721, 352.221, 295.719, 205.695, 3243
820, 1.87253, 1.94222, 1.18669, 1.23581, 1.26272, 1.32665, 0.366205, 0.411925, 0.408707, 0.396513, 0.387043, 0.376359, 4.30181, 4.30895, 4.2684, 4.34458, 12.5749, 12.0549, 28.2026, 2.94115, 15.8261, 149.135, 354.607, 402.215, 1180.72
381, 2.77782, 1.9701, 1.23906, 1.12653, 1.22065, 1.22213, 0.366153, 0.413663, 0.406319, 0.396896, 0.387628, 0.37702, 4.32579, 4.36419, 4.35623, 4.46339, 36.8718, 2.10138, 5.64397, 16.9236, 8.91904, 68.2451, 445.591, 346.306, 5562.12
560, 1.4848, 1.78249, 1.19405, 1.08121, 1.1866, 1.1925, 0.363575, 0.409918, 0.405703, 0.396263, 0.387325, 0.377028, 4.33161, 4.37172, 4.34556, 4.43148, 155.235, 7.25008, 11.2142, 5.24074, 45.27, 272.664, 530.994, 479.023, 3567.54
861, 3.1376, 1.69645, 1.23236, 1.18293, 1.18333, 1.33712, 0.363413, 0.410618, 0.408495, 0.397161, 0.388143, 0.377743, 4.32939, 4.34102, 4.3116, 4.39894, 85.0481, 27.0249, 8.43986, 4.90365, 23.1506, 248.095, 689.672, 490.058, 3885.72
761, 2.42149, 1.88184, 1.20796, 1.2051, 1.17388, 1.28541, 0.364814, 0.412525, 0.404205, 0.394469, 0.384774, 0.373593, 4.29579, 4.30752, 4.28036, 4.36761, 9.00084, 19.9881, 15.2514, 35.7408, 11.1726, 421.989, 167.705, 140.394, 3394.14
625, 2.38142, 1.90312, 1.36249, 1.16167, 1.26092, 1.27842, 0.366541, 0.412311, 0.406362, 0.396525, 0.387129, 0.376507, 4.30929, 4.33961, 4.31006, 4.39303, 24.825, 14.5019, 14.9874, 10.1012, 13.7842, 366.099, 97.843, 110.192, 6312.53
665, 1.72116, 2.00869, 1.29601, 1.20217, 1.25122, 1.22106, 0.365781, 0.411331, 0.409784, 0.397657, 0.389049, 0.37906, 4.33065, 4.35864, 4.34087, 4.44083, 2.91196, 13.5316, 42.3166, 2.15501, 11.9804, 381.277, 239.292, 279.836, 4762.65
528, 2.20757, 1.65587, 1.15274, 1.18496, 1.22682, 1.22701, 0.365429, 0.410221, 0.406797, 0.39352, 0.383559, 0.372373, 4.36326, 4.38615, 4.35847, 4.44375, 6.41095, 5.31419, 16.7607, 16.8486, 3.25774, 498.903, 131.343, 181.584, 1515.67
530, 1.51513, 1.38417, 1.2224, 1.23491, 1.21686, 1.25496, 0.366888, 0.411044, 0.406774, 0.395051, 0.385071, 0.374023, 4.29894, 4.31253, 4.2747, 4.34925, 14.0156, 9.70964, 82.3985, 40.8951, 13.4406, 544.18, 386.732, 566.56, 2294.28
481, 1.82213, 2.134, 1.14589, 1.20149, 1.26944, 1.17454, 0.365256, 0.410934, 0.406173, 0.397607, 0.388644, 0.378339, 4.31459, 4.3497, 4.32402, 4.41172, 1.42064, 8.51368, 21.4316, 60.7142, 16.2527, 206.117, 349.004, 376.038, 2728.72
138, 2.70441, 1.85341, 1.22753, 1.26365, 1.17471, 1.25572, 0.36627, 0.411435, 0.405953, 0.39483, 0.385203, 0.374162, 4.33834, 4.3439, 4.31701, 4.41127, 10.194, 15.2947, 5.92558, 13.6249, 30.7359, 452.996, 139.894, 400.447, 3967.41
967, 2.039, 1.62592, 1.32362, 1.30829, 1.26834, 1.24343, 0.366697, 0.407993, 0.405254, 0.394016, 0.384375, 0.373608, 4.30975, 4.36838, 4.36098, 4.46493, 1.06017, 2.472, 282.338, 28.0236, 73.0904, 270.387, 224.078, 429.367, 1831.37
723, 2.21807, 1.31201, 1.16999, 1.11978, 1.14209, 1.32729, 0.364972, 0.410169, 0.405521, 0.396623, 0.387614, 0.377154, 4.32468, 4.33444, 4.30909, 4.39919, 10.3661, 0.492433, 21.2603, 13.2489, 8.16882, 352.883, 108.837, 148.776, 5083.01
579, 1.6511, 2.00256, 1.19781, 1.28504, 1.22941, 1.29673, 0.367095, 0.411498, 0.407296, 0.397005, 0.387802, 0.377249, 4.33264, 4.36229, 4.34331, 4.43699, 12.9168, 16.46, 58.4832, 117.951, 71.2885, 129.885, 630.749, 137.282, 2388.21
335, 1.78148, 1.36243, 1.19579, 1.18809, 1.19889, 1.3101, 0.364365, 0.411699, 0.407111, 0.397602, 0.388692, 0.378584, 4.32336, 4.37684, 4.37022, 4.4786, 96.7891, 2.07011, 281.574, 6.88187, 18.4472, 102.887, 299.122, 621.82, 3520.48
890, 1.92461, 1.61945, 1.17955, 1.23951, 1.2722, 1.32415, 0.365782, 0.40882, 0.407777, 0.3956, 0.386526, 0.376233, 4.29953, 4.32271, 4.29272, 4.37645, 12.306, 12.6673, 28.7223, 43.2795, 7.49135, 494.54, 321.205, 116.281, 1904.51
944, 1.50164, 1.4758, 1.27367, 1.31109, 1.17865, 1.23209, 0.367397, 0.412721, 0.406361, 0.397199, 0.388349, 0.37811, 4.3328, 4.35286, 4.32474, 4.41463, 5.23307, 0.451225, 52.4053, 56.7677, 32.743, 421.753, 292.781, 223.148, 2905.58
549, 1.83422, 1.44374, 1.2373, 1.15148, 1.16637, 1.1957, 0.366517, 0.412467, 0.406735, 0.395648, 0.386138, 0.375306, 4.33094, 4.33043, 4.29491, 4.37578, 12.7485, 3.51924, 5.5793, 31.9826, 2.59984, 354.964, 379.89, 363.385, 1631.92
1175, 1.65997, 1.35172, 1.16346, 1.25038, 1.23926, 1.30215, 0.362663, 0.409713, 0.404394, 0.394235, 0.38485, 0.374044, 4.29467, 4.31632, 4.30262, 4.40418, 1.8994, 10.1598, 18.7343, 2.9444, 38.7895, 552.031, 654.913, 386.92, 3275.42
359, 1.68576, 1.9848, 1.30661, 1.26733, 1.17293, 1.20275, 0.364257, 0.410682, 0.407213, 0.397001, 0.3881, 0.377913, 4.32949, 4.39662, 4.38928, 4.4913, 94.8579, 17.481, 9.89786, 35.28, 81.0671, 210.08, 581.247, 354.83, 2981.63
817, 2.63433, 1.31025, 1.22702, 1.25114, 1.18792, 1.26478, 0.365643, 0.407584, 0.403324, 0.393827, 0.383994, 0.372995, 4.32225, 4.34231, 4.3168, 4.40417, 1.46384, 5.00159, 14.5661, 15.8919, 6.40039, 328.04, 335.473, 151.494, 5790.07
731, 1.62141, 2.2851, 1.14054, 1.1298, 1.08507, 1.22325, 0.364872, 0.408918, 0.408976, 0.396338, 0.387429, 0.377156, 4.32931, 4.37745, 4.36717, 4.47146, 43.7853, 15.9157, 8.11829, 23.2594, 14.0944, 331.907, 651.541, 454.72, 5228.27
178, 2.10104, 1.63947, 1.61483, 1.18099, 1.37135, 1.25497, 0.366236, 0.412988, 0.407982, 0.396361, 0.387059, 0.376786, 4.36462, 4.34927, 4.30777, 4.39456, 11.1623, 10.9099, 10.126, 53.11, 37.6844, 422.467, 295.47, 459.35, 3186.45
11, 2.04926, 1.60271, 1.17886, 1.13462, 1.22624, 1.30359, 0.364334, 0.409168, 0.405623, 0.394235, 0.384059, 0.372691, 4.28534, 4.26229, 4.23033, 4.32477, 78.2175, 4.78696, 5.22675, 37.5209, 13.8279, 205.003, 554.989, 442.058, 3560.56
852, 2.50628, 1.46262, 1.25499, 1.19465, 1.32843, 1.34733, 0.366895, 0.408699, 0.405725, 0.393754, 0.383916, 0.37291, 4.2898, 4.28837, 4.2519, 4.32859, 7.2941, 5.11631, 26.2258, 81.8001, 4.8981, 125.944, 295.994, 424.645, 3854.96
1003, 1.85325, 1.71288, 1.33924, 1.30556, 1.27255, 1.15022, 0.368668, 0.412996, 0.405934, 0.395067, 0.385287, 0.37433, 4.30019, 4.34726, 4.34208, 4.4475, 245.184, 14.6748, 5.15675, 59.0396, 15.691, 190.951, 521.65, 333.239, 4092.53
564, 2.43912, 1.84464, 1.23535, 1.14564, 1.21602, 1.21046, 0.366503, 0.409523, 0.406844, 0.396177, 0.387219, 0.376752, 4.33223, 4.36548, 4.34621, 4.44186, 17.2753, 7.89941, 52.8558, 9.9705, 3.14032, 208.731, 672.273, 141.188, 4024.89
732, 1.50877, 1.40294, 1.12644, 1.22631, 1.1959, 1.1623, 0.36361, 0.409249, 0.4088, 0.396827, 0.387997, 0.377712, 4.33721, 4.36919, 4.35378, 4.453, 9.14494, 15.3448, 3.2252, 26.7962, 52.3405, 533.946, 117.306, 434.428, 1550.35
250, 2.09384, 2.36572, 1.26961, 1.19945, 1.19813, 1.17947, 0.364315, 0.411053, 0.408521, 0.397785, 0.388757, 0.378566, 4.35389, 4.39674, 4.38623, 4.49522, 3.59273, 20.2425, 10.6888, 1.93487, 10.5182, 146.822, 411.18, 224.052, 2656.86
191, 1.3876, 1.77686, 1.22098, 1.13787, 1.17582, 1.23962, 0.366979, 0.409035, 0.407341, 0.396769, 0.387668, 0.377179, 4.36191, 4.35614, 4.31404, 4.39701, 76.3225, 22.3236, 9.94466, 11.4528, 8.87115, 629.228, 480.32, 363.502, 1566.96
649, 1.7947, 2.04538, 1.30432, 1.24016, 1.1528, 1.16401, 0.36512, 0.408617, 0.404538, 0.395026, 0.385931, 0.375493, 4.31653, 4.34551, 4.32675, 4.42316, 6.31206, 20.6022, 1.90141, 38.5972, 2.31176, 469.927, 677.721, 100.82, 3752.72
909, 1.74419, 2.28565, 1.13583, 1.17276, 1.24288, 1.24448, 0.365188, 0.409624, 0.407568, 0.397844, 0.388784, 0.378298, 4.3143, 4.33401, 4.30887, 4.40034, 19.5369, 23.4971, 6.84737, 29.0512, 40.7928, 160.966, 347.091, 210.308, 1314.04
1083, 2.14664, 1.51494, 1.46055, 1.18158, 1.26927, 1.15116, 0.366096, 0.413038, 0.406532, 0.395546, 0.385863, 0.375028, 4.2991, 4.34578, 4.35425, 4.47521, 16.3336, 5.85999, 16.3877, 14.835, 51.1083, 368.008, 131.91, 116.304, 4413.28
368, 1.8969, 2.05478, 1.26587, 1.15238, 1.31502, 1.15402, 0.365339, 0.410134, 0.406589, 0.395939, 0.386724, 0.376353, 4.32167, 4.38673, 4.37451, 4.46995, 13.9189, 8.12429, 20.2039, 18.5948, 149.292, 518.117, 211.568, 185.763, 5181.7
1000, 2.20436, 1.74026, 1.33436, 1.1385, 1.21473, 1.17044, 0.365648, 0.411542, 0.405058, 0.395081, 0.385494, 0.374659, 4.311, 4.36426, 4.36391, 4.47688, 32.0093, 31.0027, 10.5899, 38.6976, 31.4166, 363.418, 364.227, 131.66, 2663.08
19, 2.02027, 1.86822, 1.15655, 1.21727, 1.22529, 1.26157, 0.366654, 0.411532, 0.411146, 0.396276, 0.386935, 0.37616, 4.31819, 4.33345, 4.30426, 4.39772, 11.9426, 2.7918, 28.1312, 9.28126, 56.9866, 241.818, 195.331, 515.246, 4491.79
535, 1.23814, 1.4492, 1.30804, 1.09753, 1.19964, 1.35423, 0.363285, 0.411, 0.405836, 0.395525, 0.386535, 0.376244, 4.32978, 4.35796, 4.32452, 4.40237, 42.9262, 3.72262, 3.65332, 3.86368, 6.73495, 341.108, 92.2166, 115.307, 1703.31
962, 1.72556, 1.90475, 1.18483, 1.28653, 1.19434, 1.22763, 0.365146, 0.411106, 0.407122, 0.395962, 0.386331, 0.375347, 4.29037, 4.29564, 4.26512, 4.35039, 20.8374, 27.9215, 27.0413, 30.4908, 2.93087, 461.634, 88.3351, 621.542, 777.398
199, 1.68954, 2.07218, 1.31505, 1.26475, 1.34298, 1.1359, 0.366414, 0.408209, 0.404398, 0.395211, 0.386245, 0.375796, 4.35747, 4.38218, 4.35502, 4.44869, 2.0963, 8.16927, 18.4096, 14.8854, 19.0614, 508.942, 246.158, 556.313, 3487.84
683, 2.18526, 1.75572, 1.53124, 1.19071, 1.13978, 1.2025, 0.364758, 0.408666, 0.404739, 0.395214, 0.385777, 0.374923, 4.31048, 4.36514, 4.36204, 4.4716, 7.0212, 14.4712, 3.90573, 11.9037, 1.55867, 469.628, 257.509, 69.7104, 1524.27
386, 1.89107, 1.75338, 1.19879, 1.27444, 1.34092, 1.26365, 0.365946, 0.409675, 0.407432, 0.397075, 0.387769, 0.37732, 4.325, 4.32956, 4.29948, 4.38806, 4.94068, 23.1525, 10.2571, 2.68605, 120.888, 205.205, 196.531, 468.687, 5014.75
308, 1.75459, 2.03339, 1.18727, 1.2186, 1.28423, 1.29568, 0.370115, 0.411982, 0.409504, 0.399523, 0.391433, 0.382021, 4.37565, 4.4149, 4.40381, 4.51571, 52.0514, 34.6853, 111.559, 7.36999, 2.89922, 424.973, 277.076, 411.728, 4296.93
841, 1.91025, 1.61713, 1.03887, 1.19035, 1.19582, 1.18937, 0.367453, 0.408744, 0.407032, 0.396293, 0.387025, 0.376376, 4.34145, 4.34236, 4.31182, 4.39738, 2.57648, 36.3247, 5.06854, 6.67064, 12.3177, 148.693, 272.98, 151.015, 3667.46
212, 2.55858, 1.87809, 1.28548, 1.20734, 1.34441, 1.32412, 0.367306, 0.411421, 0.406175, 0.394968, 0.385152, 0.374117, 4.34078, 4.35121, 4.31532, 4.3986, 14.5722, 9.43193, 6.10807, 8.12878, 30.7322, 375.139, 252.689, 440.051, 3567.96
916, 1.5286, 1.80516, 1.20227, 1.17901, 1.29175, 1.33779, 0.366174, 0.410319, 0.405256, 0.394873, 0.385034, 0.3739, 4.3101, 4.3201, 4.28326, 4.36046, 3.02756, 6.06609, 51.3527, 9.60979, 17.5836, 150.199, 394.496, 358.701, 2551.39
1228, 2.43796, 1.67383, 1.34694, 1.16711, 1.20456, 1.27083, 0.367232, 0.409232, 0.407446, 0.394593, 0.38436, 0.372969, 4.27824, 4.31026, 4.28455, 4.37085, 35.5639, 16.4055, 61.6384, 90.6381, 39.6879, 107.524, 527.21, 609.589, 1605.77
1187, 1.66445, 1.40392, 1.19367, 1.28258, 1.2459, 1.24033, 0.365038, 0.411707, 0.406316, 0.395091, 0.385453, 0.374497, 4.291, 4.32343, 4.30603, 4.39913, 2.753, 10.7094, 19.4921, 43.2762, 8.09249, 347.723, 125.106, 253.839, 2742.12
623, 2.0229, 1.49576, 1.15221, 1.19843, 1.18101, 1.21103, 0.365866, 0.411787, 0.408132, 0.397277, 0.388192, 0.377738, 4.31786, 4.34393, 4.31068, 4.39398, 23.7796, 13.7992, 30.228, 13.8657, 8.31547, 210.828, 379.567, 315.276, 4600.44
478, 1.83443, 2.5079, 1.24269, 1.22163, 1.14999, 1.2134, 0.365985, 0.409431, 0.405388, 0.394591, 0.385203, 0.374492, 4.30932, 4.36152, 4.34999, 4.44655, 0.6111, 7.57731, 19.9891, 22.235, 6.99373, 450.82, 241.312, 621.955, 5141.2
1049, 1.20616, 1.30268, 1.22534, 1.16264, 1.20434, 1.24758, 0.365909, 0.410666, 0.406206, 0.39641, 0.387063, 0.376354, 4.30807, 4.31999, 4.28776, 4.37093, 10.4991, 28.9562, 13.3388, 7.53053, 21.1058, 184.581, 567.8, 285.338, 3224.05
824, 2.09085, 1.75782, 1.21596, 1.30034, 1.30227, 1.29251, 0.367025, 0.410233, 0.408244, 0.396135, 0.386574, 0.375814, 4.29125, 4.34505, 4.33574, 4.43872, 17.8996, 35.155, 25.2594, 10.8662, 28.8887, 438.946, 345.515, 70.2425, 4525.59
871, 1.47497, 2.15836, 1.27775, 1.22832, 1.20515, 1.1859, 0.367142, 0.410462, 0.405977, 0.396801, 0.387801, 0.377499, 4.31564, 4.35734, 4.33941, 4.43418, 260.977, 27.234, 45.2184, 14.7701, 23.7408, 194.635, 204.897, 437.2, 3225.87
1063, 2.01954, 1.63994, 1.15147, 1.29961, 1.19268, 1.32018, 0.364617, 0.411179, 0.404006, 0.395013, 0.384995, 0.373891, 4.30943, 4.2991, 4.26973, 4.35476, 10.0709, 14.1247, 107.228, 2.19526, 4.16588, 75.0802, 477.168, 444.809, 2876.14
1194, 1.49994, 1.74647, 1.2447, 1.23289, 1.45818, 1.26943, 0.364605, 0.411787, 0.404491, 0.395948, 0.386288, 0.375481, 4.30122, 4.34271, 4.33254, 4.43317, 37.5616, 27.6622, 11.0296, 4.96449, 14.8357, 411.351, 312.305, 380.432, 5016.46
694, 1.38113, 1.54782, 1.21756, 1.03245, 1.20131, 1.35862, 0.36267, 0.408687, 0.407637, 0.39732, 0.388701, 0.37862, 4.3343, 4.33572, 4.30247, 4.38599, 6.31918, 20.557, 134.711, 2.8583, 3.41587, 563.127, 272.57, 212.792, 5035.97
1024, 1.85121, 1.847, 1.48269, 1.13969, 1.21575, 1.25615, 0.368069, 0.410088, 0.41069, 0.39528, 0.385339, 0.37423, 4.29609, 4.30076, 4.27053, 4.35718, 37.9035, 16.8519, 49.9454, 58.382, 11.7395, 445.047, 294.907, 428.368, 2965.96
542, 1.9126, 1.47703, 1.17405, 1.2521, 1.20129, 1.38088, 0.366181, 0.409794, 0.404337, 0.39321, 0.383011, 0.371675, 4.3092, 4.32658, 4.29462, 4.37664, 12.4924, 16.486, 14.2164, 64.7646, 8.98234, 482.025, 291.383, 551.816, 1688.08
1050, 1.70739, 2.29573, 1.43615, 1.08363, 1.24471, 1.14856, 0.368252, 0.410597, 0.408304, 0.394646, 0.384516, 0.373189, 4.30165, 4.32353, 4.30977, 4.40689, 24.2893, 27.5462, 33.467, 52.7345, 26.9382, 341.866, 88.7782, 430.123, 2849.13
262, 3.0837, 2.02688, 1.07999, 1.13512, 1.26179, 1.19623, 0.365422, 0.410431, 0.408262, 0.399864, 0.391627, 0.381954, 4.34002, 4.38663, 4.37766, 4.49116, 20.6764, 16.2709, 1.67725, 2.89229, 1.7815, 219.285, 634.502, 105.268, 5869.45
195, 1.6953, 2.91251, 1.32211, 1.229, 1.22559, 1.23213, 0.365647, 0.411683, 0.40555, 0.394248, 0.384244, 0.372954, 4.3388, 4.32818, 4.27705, 4.34842, 161.985, 21.0985, 35.7792, 36.5856, 12.4129, 307.798, 208.05, 191.244, 5117.51
600, 1.92302, 2.09149, 1.27869, 1.16138, 1.32012, 1.20728, 0.368896, 0.411532, 0.405664, 0.395033, 0.385401, 0.374573, 4.29357, 4.30808, 4.2763, 4.36063, 2.99555, 7.43197, 3.52211, 20.2785, 29.8796, 321.921, 202.519, 154.459, 2353.31
966, 1.97626, 1.74633, 1.26399, 1.17604, 1.16363, 1.2263, 0.366118, 0.40888, 0.40457, 0.394526, 0.385036, 0.374533, 4.30194, 4.38667, 4.3884, 4.49817, 34.9281, 7.49069, 19.8103, 4.38099, 39.596, 267.494, 953.208, 203.079, 3621.52
37, 1.88187, 2.02354, 1.12776, 1.16151, 1.24686, 1.18972, 0.366461, 0.412922, 0.411403, 0.397086, 0.38782, 0.377662, 4.33922, 4.37801, 4.35781, 4.45383, 7.32088, 1.40051, 6.53513, 19.6118, 29.5931, 519.569, 348.689, 445.355, 5059.67
544, 2.00951, 2.12735, 1.12824, 1.15058, 1.2256, 1.27078, 0.365506, 0.412165, 0.40954, 0.396765, 0.387611, 0.377038, 4.36999, 4.40932, 4.39284, 4.4922, 13.3402, 16.0404, 37.0477, 27.3713, 25.9437, 111.295, 763.946, 235.601, 2636.39
