seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
696, 35562.6, 39714.1, 40317.3, 40805.7, 41335.1, 41731, 41874.7, 41697.2, 41193.8, 40405, 39404.7, 38285.2, 465359, 373690, 338336, 317173, 1.13385e+06, 1.10842e+06, 785944, 711063, 763455, 615652, 421818, 292312, 328090
1164, 30087.3, 34494.7, 36182.4, 37639.4, 38890.3, 39779.2, 40237.5, 40257.1, 39882.7, 39187.1, 38259.6, 37195.3, 488755, 392035, 353863, 330777, 1.0142e+06, 991295, 589578, 530820, 570858, 460665, 315199, 218022, 244667
112, 32430.4, 36640.6, 38173.8, 39512, 40659.1, 41463.1, 41860.3, 41838.5, 41437.4, 40724.7, 39785.9, 38714.3, 441089, 352756, 318304, 297962, 1.00854e+06, 987936, 1.2063e+06, 1.07531e+06, 1.15816e+06, 936726, 639226, 440478, 494086
980, 30553.9, 35104, 36865.1, 38376.9, 39671.3, 40593.1, 41076.1, 41114.1, 40754.4, 40071.6, 39155.4, 38101.2, 465554, 373653, 337817, 316292, 1.07615e+06, 1.05227e+06, 899605, 811310, 871101, 704729, 483351, 334878, 375810
887, 30538.5, 35050.4, 36690.3, 38091.9, 39312.7, 40199.2, 40681.5, 40743.9, 40426.2, 39795.9, 38937.4, 37941.8, 442459, 354933, 319517, 298032, 1.00337e+06, 981460, 956289, 853958, 918573, 745327, 510460, 352435, 395350
576, 33210.9, 37618.4, 38830, 39880.6, 40854.3, 41572.9, 41938.8, 41912.8, 41517.9, 40813.1, 39881.2, 38816.5, 433120, 349031, 315195, 294597, 1.09441e+06, 1.07109e+06, 958581, 857159, 922214, 748595, 513816, 355212, 398477
634, 33895.9, 38420.4, 39658.7, 40739, 41749.1, 42503.1, 42896.7, 42890.2, 42506.6, 41806.2, 40873.5, 39804.3, 445500, 359849, 325553, 304800, 1.12334e+06, 1.0998e+06, 917523, 821944, 883579, 722591, 500859, 348143, 390705
133, 35985.8, 39953.3, 40871.9, 41704.4, 42485, 43034, 43253.5, 43096.8, 42579.1, 41755, 40707.2, 39533, 456907, 365130, 329819, 308900, 982376, 961434, 910410, 819229, 882262, 703760, 475425, 326472, 366201
675, 33756.8, 38496, 39341.5, 39870.1, 40393.4, 40798.7, 40984.2, 40878, 40466.4, 39779, 38880.9, 37857.8, 346448, 283868, 259771, 245807, 1.21195e+06, 1.191e+06, 788465, 705995, 757954, 634721, 454430, 321055, 360773
857, 28127.6, 32661, 34579.7, 36203.2, 37565.9, 38530, 39046.6, 39120, 38804.8, 38177.3, 37324.9, 36338, 450895, 361680, 326316, 305090, 1.02515e+06, 1.00292e+06, 764466, 684183, 736578, 596732, 409242, 282930, 317444
686, 32513.8, 36945.9, 38228.9, 39338.7, 40360, 41115.4, 41506.9, 41495.4, 41104.5, 40394.7, 39450.8, 38369.6, 422887, 343044, 311788, 293184, 1.16655e+06, 1.14313e+06, 731458, 656752, 706786, 578573, 403439, 281828, 316400
15, 29094.8, 32619.2, 33709.1, 34677.8, 35540.1, 36153.4, 36448.7, 36401.2, 36034.4, 35400.5, 34571.1, 33627, 432379, 346599, 313398, 294172, 1.04329e+06, 1.02228e+06, 1.16497e+06, 1.03921e+06, 1.12031e+06, 909362, 625404, 433153, 486092
293, 35764.3, 39548.3, 39920.6, 40256.4, 40682.2, 41013.5, 41124.2, 40937.4, 40441.5, 39671.9, 38699.1, 37613.2, 432222, 350715, 318502, 299261, 1.07741e+06, 1.05574e+06, 1.19472e+06, 1.06935e+06, 1.1501e+06, 942870, 656300, 457754, 513836
853, 32309.1, 37006.6, 38747.4, 40218, 41467.6, 42343.3, 42779.7, 42766.4, 42347.9, 41598, 40608, 39477, 471093, 376320, 339446, 317338, 1.08373e+06, 1.05963e+06, 755200, 679858, 731967, 587217, 399400, 275341, 308916
981, 30280, 34862.9, 36691.6, 38261.5, 39599.7, 40552, 41055.9, 41107.4, 40756.7, 40080.1, 39168.3, 38117.2, 465647, 373667, 337815, 316290, 1.07615e+06, 1.05227e+06, 899954, 812495, 871609, 704747, 483351, 334878, 375810
1028, 34015.1, 38382.9, 39395.2, 40239.8, 41039.2, 41621.8, 41882.2, 41771.4, 41302.8, 40530.1, 39535.4, 38414.7, 493738, 399728, 363011, 340956, 1.038e+06, 1.0158e+06, 844927, 760584, 815799, 667281, 463136, 322840, 362414
849, 32299.4, 36782.4, 38294.4, 39568.1, 40666.8, 41441.1, 41819.2, 41781.9, 41364, 40630.9, 39668.5, 38572, 474236, 379639, 342504, 320174, 1.10197e+06, 1.07784e+06, 980558, 882398, 948973, 763710, 520553, 359220, 403028
161, 35277.2, 39058.7, 39866, 40656.5, 41442.9, 42025.5, 42291.9, 42189.5, 41728.3, 40959.9, 39964.8, 38838.6, 460502, 371420, 337088, 317051, 990477, 970754, 1.27716e+06, 1.14015e+06, 1.22482e+06, 1.00069e+06, 690595, 479039, 537593
32, 29961.5, 33323.5, 34312.1, 35252.8, 36120.4, 36750.9, 37062.2, 37028.8, 36673.6, 36049.1, 35227.5, 34289.9, 420622, 337374, 304367, 284868, 998994, 978911, 1.21786e+06, 1.08222e+06, 1.16692e+06, 945727, 647014, 446213, 500525
615, 31684, 35255.3, 35959.3, 36615.6, 37274.1, 37757.3, 37962.8, 37840.9, 37401, 36690.2, 35781.7, 34761.9, 447702, 359002, 323793, 302481, 1.03494e+06, 1.01188e+06, 542279, 486953, 525016, 421836, 287629, 198460, 222669
739, 31984.1, 36277.4, 37484.7, 38552.9, 39552.6, 40298.8, 40691, 40691.5, 40324.9, 39651.3, 38753.2, 37723.4, 430045, 347702, 315233, 295658, 1.12685e+06, 1.10262e+06, 792244, 712335, 765384, 622570, 429604, 298388, 334860
1091, 32909.7, 36574.8, 37394.7, 38188, 38968.9, 39544.7, 39807.6, 39710.3, 39266, 38527.1, 37572.6, 36495.1, 480694, 386186, 348720, 325943, 1.00919e+06, 986742, 639303, 574226, 617925, 499109, 341598, 236226, 265101
1008, 34568.4, 38221, 38803.8, 39334.9, 39880.6, 40263.7, 40375.5, 40156.8, 39610, 38780.2, 37744.1, 36595.5, 443946, 355074, 319627, 297969, 914123, 893403, 491492, 440450, 475139, 380857, 258656, 177915, 199596
863, 36277.9, 40392.5, 41066.8, 41644.5, 42239.8, 42670.6, 42820.9, 42626.1, 42086.7, 41248.2, 40189.2, 39006.6, 449093, 358961, 323460, 301953, 1.09568e+06, 1.07132e+06, 755924, 676304, 729083, 587415, 400494, 275965, 309598
1231, 37108.5, 41376.8, 41944.1, 42410, 42935.1, 43334.4, 43479.6, 43296.2, 42776.4, 41960.6, 40924.9, 39765.4, 486093, 392294, 356171, 334428, 1.05753e+06, 1.03401e+06, 756176, 685526, 734040, 595789, 410314, 285222, 320139
660, 30505.3, 35339.2, 37447.9, 39325.5, 40955.7, 42153, 42846.1, 43038.1, 42790.6, 42189.9, 41333.1, 40319.4, 423425, 340937, 307292, 287018, 1.06872e+06, 1.04698e+06, 959621, 854271, 920558, 752925, 521385, 361879, 406064
186, 33664.7, 37544.6, 38610.9, 39562, 40417.3, 41012, 41261.7, 41134.5, 40653.6, 39876.7, 38885.3, 37772.2, 427736, 341273, 306714, 285947, 1.06881e+06, 1.04678e+06, 1.0219e+06, 909218, 984485, 785031, 530037, 362938, 406954
795, 32448.8, 36750.5, 38080.5, 39269.5, 40354.1, 41150.3, 41565.1, 41567.3, 41187.2, 40489.1, 39558.8, 38491.6, 454039, 363768, 327818, 305971, 1.06362e+06, 1.03968e+06, 867982, 779758, 838755, 674749, 458967, 316197, 354706
1100, 35363.4, 39324.3, 39840.1, 40307.5, 40847.6, 41267.5, 41439.3, 41291.9, 40819.6, 40062.5, 39094.2, 38006.7, 489054, 396588, 360057, 338009, 1.08594e+06, 1.06276e+06, 905928, 815308, 874531, 715242, 496160, 345729, 388096
316, 30997.6, 35477, 37015.1, 38351.1, 39543.9, 40425.7, 40914.4, 40989.1, 40685.8, 40070.3, 39226.1, 38244, 435219, 351702, 319060, 299903, 1.15516e+06, 1.13201e+06, 1.2027e+06, 1.07906e+06, 1.15967e+06, 951566, 663782, 463800, 520712
706, 32194.5, 36761.8, 38250.7, 39531.6, 40673.2, 41504.4, 41938.9, 41951.7, 41576.8, 40880.9, 39950.8, 38882.3, 447389, 359424, 324954, 304265, 1.09584e+06, 1.0718e+06, 822062, 740043, 795045, 644402, 442913, 307031, 344570
1150, 32605.2, 36597.3, 37569.3, 38418.9, 39215.3, 39788.3, 40038.6, 39923.4, 39457.6, 38694, 37712.6, 36607, 464760, 373773, 338135, 316583, 1.0526e+06, 1.0291e+06, 695187, 626193, 672923, 544236, 373369, 258728, 290406
194, 31620.9, 35202, 36056.3, 36806.2, 37496.9, 37978.7, 38168.7, 38028.6, 37572.4, 36847.9, 35927.4, 34896.2, 420074, 336314, 302655, 282336, 1.00032e+06, 979709, 879174, 783907, 848249, 674607, 454125, 310639, 348270
656, 29005.6, 33720.9, 35598.5, 37181.2, 38537.5, 39521.5, 40071.3, 40182.3, 39902.7, 39305.8, 38477.9, 37509.9, 456886, 368573, 333643, 312947, 1.04688e+06, 1.02522e+06, 828295, 742609, 797767, 655198, 456941, 319052, 358182
900, 33236.3, 37521.5, 38613.6, 39499.8, 40295.6, 40853.6, 41086.8, 40956.1, 40478.1, 39706.1, 38719.6, 37611.6, 457460, 368006, 333370, 312570, 1.09838e+06, 1.07423e+06, 815216, 736928, 791732, 637567, 436082, 301856, 338732
84, 32952.4, 36961.6, 38026.2, 38892.8, 39644.6, 40146.9, 40328, 40153.7, 39643.1, 38849.6, 37851, 36738.2, 432947, 346203, 311926, 291533, 980660, 960648, 1.02601e+06, 912059, 985772, 791100, 536380, 368130, 412825
520, 31922, 35830.5, 37110.4, 38348.7, 39498.2, 40352.8, 40814.6, 40861.2, 40528.7, 39884.9, 39015.5, 38013.2, 467737, 376192, 339112, 316571, 1.1342e+06, 1.10957e+06, 897104, 804265, 866935, 698816, 477793, 330045, 370306
369, 33810.4, 37816.4, 38669.2, 39440.1, 40206.4, 40783.4, 41062.3, 40988.4, 40570.4, 39857, 38925.2, 37866.8, 425531, 342677, 310112, 290600, 1.19045e+06, 1.16502e+06, 719881, 649265, 699320, 565428, 389828, 270885, 304086
820, 32710.9, 36653.5, 37504.6, 38237.6, 38946.1, 39465.3, 39697.1, 39592.2, 39159.8, 38447.2, 37528.1, 36490.5, 457799, 366996, 330435, 308252, 923525, 902957, 911949, 814297, 875699, 710935, 486941, 336254, 377250
381, 33187.9, 37392, 38399.2, 39265.7, 40089, 40696.4, 40986.5, 40913.8, 40493.1, 39777, 38844.5, 37787.3, 454233, 366630, 332655, 312435, 1.18391e+06, 1.15882e+06, 881926, 795188, 854563, 695494, 481592, 335487, 376635
560, 33044.6, 37180.1, 38381.5, 39500.8, 40550.4, 41330.9, 41740.7, 41743.9, 41368.2, 40676.3, 39753.8, 38696.3, 450529, 363713, 328646, 307232, 1.08652e+06, 1.06325e+06, 895790, 802150, 862869, 699430, 479744, 331640, 372057
861, 29068.8, 33593.9, 35428.1, 36991, 38316.6, 39257.9, 39756.9, 39812.6, 39475.8, 38822, 37939.7, 36921.7, 435570, 349445, 315498, 295113, 1.13737e+06, 1.11293e+06, 855737, 766613, 825540, 669650, 460633, 319110, 358090
761, 34938.7, 39037.8, 39877.9, 40614.7, 41334.7, 41856.1, 42071, 41926.1, 41431.3, 40637.6, 39625.2, 38489.5, 445289, 357167, 322616, 301758, 1.09457e+06, 1.07049e+06, 840053, 753572, 811315, 654338, 446978, 308531, 346170
625, 34263.2, 38428.5, 39373.4, 40214.2, 41030.3, 41635.4, 41921.7, 41838.9, 41400.1, 40658.5, 39694.7, 38603, 443928, 357728, 322954, 301855, 1.07058e+06, 1.04806e+06, 913908, 815602, 878547, 715347, 493206, 341649, 383354
665, 30124, 34525.1, 35976, 37202.4, 38291.7, 39092.6, 39526.1, 39568.2, 39248.7, 38627.9, 37785.3, 36809.3, 412816, 332455, 300955, 282226, 1.10448e+06, 1.08098e+06, 795910, 716865, 770433, 627778, 435049, 303037, 340195
528, 35216.3, 39961.9, 41257.7, 42295.4, 43206.5, 43836.4, 44097.8, 43953.5, 43427, 42579.8, 41500.2, 40289.8, 443801, 356986, 322497, 301313, 1.17579e+06, 1.15084e+06, 1.02418e+06, 917938, 989432, 792082, 536377, 368283, 412963
530, 31702.2, 35305.7, 35947.7, 36514.2, 37089.3, 37508.4, 37670.7, 37522.6, 37067.6, 36348.1, 35434.2, 34410.9, 461705, 370599, 333891, 311430, 1.01433e+06, 991649, 705528, 630832, 679339, 546800, 371736, 255697, 286798
481, 33952.7, 38117, 39303.3, 40436.2, 41514.8, 42324.8, 42756, 42769.5, 42392.4, 41689.1, 40747.8, 39666.7, 425254, 342874, 309857, 289812, 1.05063e+06, 1.02803e+06, 771745, 692665, 745056, 605685, 417828, 290033, 325525
138, 34203.4, 37897.9, 38644.6, 39338.1, 40018.9, 40509.3, 40708.8, 40567.5, 40095, 39339.6, 38377, 37296.8, 467093, 374172, 338085, 316640, 1.0302e+06, 1.00802e+06, 1.01659e+06, 914387, 983998, 786921, 532716, 366285, 410863
967, 33427.4, 37525.9, 38292.1, 38929.5, 39572.6, 40051.7, 40256.2, 40128.1, 39670.6, 38928.7, 37977.4, 36907.4, 460280, 373216, 338753, 317966, 1.02521e+06, 1.00356e+06, 786242, 705348, 757709, 619291, 429250, 298776, 335344
723, 32384, 36579.1, 37823, 38953.7, 39999.3, 40769.2, 41166.1, 41158.1, 40774.8, 40080, 39158.8, 38105.4, 444965, 356796, 322479, 301799, 1.14242e+06, 1.11654e+06, 826813, 748174, 803766, 645452, 440059, 304098, 341260
579, 33683.6, 38135.2, 39376.1, 40441.4, 41416.7, 42128.5, 42481.3, 42437.2, 42019.5, 41287.8, 40326.3, 39231.4, 468875, 377829, 341844, 320116, 954978, 934210, 796675, 716060, 768443, 624667, 429514, 297704, 334064
335, 33987.1, 38341, 39476.4, 40493.6, 41465.8, 42200.3, 42588.4, 42584, 42206.2, 41512.4, 40585.9, 39522.2, 431687, 349613, 317305, 298085, 1.14559e+06, 1.12237e+06, 1.0804e+06, 970027, 1.04265e+06, 855269, 596779, 417001, 468184
890, 34533.9, 38550.5, 39426.5, 40259.2, 41095.5, 41732.3, 42053.8, 42006.1, 41601.2, 40891.3, 39956.1, 38889.4, 437914, 352219, 317947, 297201, 1.12915e+06, 1.10528e+06, 864682, 773363, 833058, 676626, 465865, 322710, 362140
944, 31868.6, 36431, 38080.5, 39528.5, 40802.3, 41725.1, 42216.6, 42261.9, 41904.8, 41219.5, 40296.8, 39233.8, 459868, 369608, 333842, 312340, 1.11099e+06, 1.08721e+06, 747458, 669923, 720949, 585387, 403090, 279431, 313573
549, 34483.2, 39286.5, 40773.1, 41999.4, 43067.2, 43817.9, 44169.4, 44095, 43627, 42832.2, 41800.2, 40631.2, 451861, 361535, 325871, 304338, 1.11543e+06, 1.09122e+06, 900902, 807319, 870271, 699760, 476552, 328329, 368303
1175, 31428.4, 35727.7, 37129, 38331.2, 39389.5, 40144.4, 40517.4, 40482.9, 40073, 39352.2, 38405.8, 37328.3, 445071, 357772, 324256, 304180, 1.07198e+06, 1.048e+06, 628710, 567325, 608791, 494381, 340900, 236882, 265917
359, 36250.7, 40298.1, 40936.9, 41561.4, 42253.9, 42801.4, 43073.1, 43000.3, 42583.5, 41868.2, 40931.4, 39866.9, 429608, 349048, 316723, 297175, 1.11117e+06, 1.08848e+06, 1.01257e+06, 907566, 974906, 801312, 559156, 390539, 438431
817, 36448.6, 40432.2, 41008.8, 41532.4, 42101, 42522.1, 42673.4, 42488.9, 41967.9, 41155.1, 40127.8, 38981.2, 436668, 350957, 317164, 296623, 1.17096e+06, 1.14547e+06, 984415, 884102, 951843, 765055, 520984, 359092, 402832
731, 31088.2, 35487.4, 36884.7, 38099.5, 39199.7, 40010.9, 40443.3, 40468.2, 40117.3, 39454.8, 38565.4, 37542, 438942, 355089, 322074, 302241, 1.06272e+06, 1.04022e+06, 747989, 671771, 721702, 589236, 408137, 283981, 318728
178, 32580.8, 36862.2, 38373.7, 39681.5, 40802.7, 41585.4, 41963.3, 41925.6, 41512.2, 40791.2, 39847.9, 38774.9, 454228, 362157, 326243, 304917, 1.06838e+06, 1.0456e+06, 1.00701e+06, 904123, 974760, 778473, 526672, 361851, 405877
11, 31896.6, 36319.9, 37967.2, 39316, 40417.9, 41151.3, 41466.7, 41358.5, 40869.1, 40067.9, 39042.4, 37888.4, 441536, 351292, 316997, 297129, 1.06789e+06, 1.04565e+06, 1.11897e+06, 998669, 1.07868e+06, 866887, 590411, 406809, 456438
852, 35292, 39305.5, 40090.1, 40789.5, 41480.5, 41980.9, 42180.6, 42025.7, 41523.6, 40723.2, 39704, 38560.8, 463013, 370136, 333627, 311461, 1.09803e+06, 1.07326e+06, 895734, 806058, 867362, 694833, 471272, 324291, 363806
1003, 35488.9, 39862.3, 40632, 41249.4, 41881.2, 42354.1, 42551.4, 42404.8, 41912.5, 41118.5, 40100.5, 38955.2, 464643, 375719, 341175, 320329, 1.05411e+06, 1.03133e+06, 782954, 706937, 758034, 618304, 428048, 298038, 334559
564, 32230.8, 36573.5, 37879.4, 39014.8, 40045.3, 40799, 41185.9, 41174.3, 40791.5, 40099.1, 39180.2, 38128.6, 451893, 364388, 329794, 308916, 1.02501e+06, 1.00294e+06, 797289, 716549, 769740, 625100, 430012, 298091, 334500
732, 29712.2, 34223, 35931.2, 37402.3, 38678.7, 39599.9, 40095.1, 40155.2, 39826, 39180.3, 38305.8, 37295.3, 448450, 361425, 327329, 306908, 1.06643e+06, 1.0435e+06, 765139, 687805, 739193, 601171, 414710, 287991, 323210
250, 32518.5, 36848.9, 38112, 39198.2, 40186.3, 40910.6, 41282.2, 41266.5, 40887.9, 40205.1, 39299, 38261.5, 435559, 351851, 319087, 299737, 1.06897e+06, 1.04761e+06, 1.13376e+06, 1.01613e+06, 1.0927e+06, 892608, 618818, 430663, 483368
191, 28822.1, 33128.5, 34949.8, 36493.5, 37771.7, 38655.8, 39103.6, 39121.4, 38762.3, 38100.6, 37221.9, 36215.2, 437248, 349366, 314559, 293854, 1.04303e+06, 1.02143e+06, 1.02582e+06, 914287, 987562, 792889, 538624, 370262, 415251
649, 31560.1, 35858.4, 37005.2, 37951.9, 38819.6, 39454.7, 39768.7, 39721.7, 39331.8, 38651.9, 37758.7, 36740.9, 479132, 385840, 349222, 327255, 1.04006e+06, 1.01704e+06, 727582, 655195, 703364, 571604, 393723, 273306, 306725
909, 29700.6, 34130.3, 35813.1, 37273.2, 38539.6, 39450.4, 39934.9, 39983.7, 39642, 38982.2, 38092.2, 37065.5, 457068, 367324, 332005, 310794, 1.04143e+06, 1.01877e+06, 706077, 634759, 682509, 553870, 381316, 264558, 296925
1083, 33767.8, 38164.4, 39171.3, 39981.1, 40742.9, 41299.5, 41550.1, 41442.3, 40984.7, 40226.3, 39245.9, 38137.4, 428052, 346199, 315353, 297148, 1.18054e+06, 1.15591e+06, 1.06569e+06, 961020, 1.03018e+06, 847031, 592273, 414824, 465851
368, 37339.8, 41272.3, 41820, 42414.6, 43101.3, 43645.9, 43907.8, 43814, 43364.5, 42606.4, 41620.1, 40503.7, 444289, 360862, 327096, 306378, 1.03417e+06, 1.01254e+06, 968966, 867587, 931428, 761413, 526446, 365572, 410239
1000, 33887.1, 38520.2, 39765.5, 40780.3, 41698.8, 42360.1, 42668.6, 42583, 42123, 41347.1, 40340.5, 39201.6, 469811, 380537, 345928, 325202, 961766, 941187, 695143, 626290, 671541, 550576, 383259, 267653, 300480
19, 27943.1, 31401, 32511, 33490.8, 34353.2, 34961.2, 35249.3, 35197.5, 34831.6, 34204.5, 33387, 32458.4, 433662, 348211, 314361, 294463, 980763, 961343, 1.20751e+06, 1.07009e+06, 1.15492e+06, 936436, 640548, 441503, 495209
535, 32644.1, 36684, 37834.4, 38909, 39920, 40670.9, 41060.7, 41054, 40676.9, 39990.8, 39079.3, 38036.2, 452576, 364567, 328746, 306784, 1.02354e+06, 1.00128e+06, 908202, 811194, 873314, 706569, 482766, 332941, 373460
962, 31953.8, 36267.7, 37584, 38702.7, 39696.4, 40406.7, 40750.9, 40697.5, 40272.2, 39535.3, 38569.9, 37470.7, 440923, 353169, 318791, 298085, 1.14414e+06, 1.1194e+06, 892830, 802225, 863668, 696289, 476264, 329117, 369322
199, 29025.2, 32969.6, 34314.7, 35474.9, 36488.1, 37211.4, 37577.7, 37569.2, 37218.1, 36584.1, 35744.2, 34783, 429046, 345201, 311816, 291936, 1.03296e+06, 1.01214e+06, 1.0084e+06, 900349, 971490, 783619, 535729, 369619, 414599
683, 32804.1, 37123.2, 38188.9, 39083.5, 39926.3, 40549.5, 40852.3, 40785.6, 40362.8, 39636.2, 38685.8, 37605.4, 442374, 358495, 325587, 305896, 1.12693e+06, 1.10393e+06, 758797, 681176, 732809, 598439, 415484, 289471, 324926
386, 32685.2, 37248.8, 38745.9, 40027.5, 41157.4, 41968.9, 42379.4, 42365.4, 41961.5, 41235.2, 40274, 39174.9, 437227, 350149, 316058, 295658, 1.16279e+06, 1.13761e+06, 828993, 745788, 803580, 646543, 442094, 305572, 342885
308, 30728.2, 35086.3, 36478, 37671, 38743.5, 39536.6, 39970.8, 40022.7, 39724.1, 39135.4, 38334.3, 37405.7, 471797, 380854, 345381, 324643, 1.14045e+06, 1.1171e+06, 1.34751e+06, 1.20845e+06, 1.29616e+06, 1.06435e+06, 740267, 516481, 579790
841, 33010.4, 37358.8, 38729.8, 39926.6, 40990.2, 41749.5, 42122.5, 42083.5, 41665.5, 40934, 39975.1, 38884.4, 462147, 369794, 333804, 312102, 1.14984e+06, 1.12408e+06, 961891, 868929, 934085, 748237, 508148, 350249, 392961
212, 34861.3, 38863.7, 39711, 40444.2, 41141.9, 41635.6, 41824.8, 41662.7, 41160.5, 40368.4, 39364.8, 38242.3, 432845, 347114, 312951, 292397, 1.10072e+06, 1.07808e+06, 1.09041e+06, 971897, 1.04966e+06, 843753, 574095, 394824, 442824
916, 33337, 37425.7, 38409.4, 39250.7, 40031.6, 40588.1, 40823.4, 40696.5, 40222, 39452.2, 38465.9, 37356, 435691, 349282, 314772, 293806, 1.12741e+06, 1.10313e+06, 859474, 768987, 829753, 665644, 452296, 311117, 348972
1228, 34335.1, 38430.9, 39115.2, 39675.4, 40252.2, 40673.9, 40826.1, 40644.6, 40128.5, 39321.6, 38300.5, 37160, 472787, 381118, 344391, 322018, 1.14327e+06, 1.11828e+06, 600550, 538384, 579896, 469815, 322988, 223775, 251148
1187, 33531.1, 37535.8, 38415.7, 39210.3, 39989.6, 40567.8, 40835.6, 40740.9, 40294.4, 39547.3, 38579.2, 37484.4, 457120, 368424, 333608, 312489, 1.04412e+06, 1.0209e+06, 742005, 668712, 717769, 582235, 400335, 277720, 311712
623, 32601.5, 36981.3, 38343.9, 39543, 40627.8, 41419.6, 41828.2, 41824.2, 41438.8, 40736.8, 39804.1, 38736.2, 444934, 358061, 323064, 301889, 1.07059e+06, 1.04806e+06, 913805, 815253, 878397, 715342, 493205, 341649, 383354
478, 36487.4, 40225.5, 40578.9, 40970.9, 41480.1, 41889.8, 42060.2, 41912.6, 41437.2, 40672.9, 39693.6, 38592.9, 429182, 347586, 315098, 295281, 1.05547e+06, 1.03272e+06, 761906, 686024, 737161, 597890, 411596, 285579, 320503
1049, 31681.9, 36092.4, 37644.6, 39000.6, 40188.3, 41037.6, 41471.2, 41470.8, 41076.7, 40360.1, 39410.4, 38324.8, 474585, 380715, 343518, 321013, 986226, 964365, 654268, 587175, 631632, 511546, 350993, 242919, 272592
824, 35327.5, 39352.3, 39926.4, 40445.2, 41028.3, 41480.3, 41673.4, 41537.1, 41068.2, 40309.6, 39336.8, 38243.1, 427844, 346523, 314407, 295034, 1.01828e+06, 996596, 597175, 535964, 575809, 472392, 329117, 229709, 257886
871, 31818, 36129.3, 37398.4, 38505.3, 39520.9, 40269.9, 40659.8, 40655.8, 40284.5, 39606.6, 38704.8, 37672.1, 425741, 343856, 311248, 291574, 1.07234e+06, 1.04974e+06, 722800, 646745, 695685, 569757, 395712, 275502, 309225
1063, 31806.7, 36555.3, 38473.8, 40078.1, 41401.7, 42304.4, 42734.4, 42693, 42234.4, 41439.4, 40404.1, 39230.4, 494173, 394517, 356089, 332883, 972804, 949962, 691352, 625546, 671537, 537650, 364588, 251203, 281855
1194, 31106, 35308.5, 36608.9, 37740.9, 38759.5, 39496.6, 39864.4, 39832.8, 39430.1, 38718.7, 37783.1, 36717.7, 474842, 383565, 347880, 326308, 926938, 906486, 590544, 531875, 570423, 466098, 322880, 224890, 252457
694, 29761.6, 34608.8, 36808.3, 38732, 40363.9, 41534.8, 42187, 42331.7, 42035.8, 41389, 40489.8, 39438.1, 463013, 370588, 334254, 312353, 1.08835e+06, 1.06406e+06, 819487, 737558, 792606, 638677, 435778, 300755, 337431
1024, 33313.3, 38087.3, 39636, 40892, 41964.2, 42707.3, 43047.8, 42961.3, 42481.4, 41675.5, 40633.4, 39455.2, 467833, 374662, 338278, 316340, 973077, 951409, 773002, 693067, 745380, 603712, 413572, 285861, 320749
542, 33127.1, 37068, 37846.6, 38487.1, 39102.3, 39535.6, 39690.4, 39513.8, 39011.9, 38230.4, 37244.2, 36143.6, 466181, 374240, 337718, 315529, 1.11711e+06, 1.09281e+06, 853734, 765214, 825166, 660959, 448405, 308348, 345843
1050, 34543.5, 38598.5, 39554.8, 40396.3, 41182.5, 41738, 41964.3, 41815.2, 41305.8, 40491.1, 39454.4, 38293.6, 496691, 399426, 361861, 339181, 977848, 955427, 803961, 728993, 781032, 628428, 428206, 296058, 332237
262, 31251.6, 35789.4, 37283.8, 38571.8, 39733.1, 40600.9, 41089, 41171.3, 40878.9, 40274.2, 39438.8, 38463, 444440, 359330, 326101, 306586, 1.07678e+06, 1.05493e+06, 1.00655e+06, 905361, 970887, 798370, 557836, 390220, 438137
195, 31861.5, 35730.1, 36841.1, 37778.6, 38591.6, 39141.5, 39357.2, 39212.8, 38732.3, 37970.9, 37006.5, 35927.6, 428408, 341767, 307070, 286188, 1.0677e+06, 1.0456e+06, 942220, 838490, 908683, 721578, 485228, 331582, 371749
600, 33258.7, 37277.7, 38160.1, 38937, 39691.9, 40247.4, 40498.8, 40396, 39950, 39211.3, 38257.3, 37179.8, 431346, 346228, 312456, 292108, 1.1569e+06, 1.13193e+06, 757477, 679201, 732751, 590716, 404699, 279790, 313952
966, 34351.2, 38448.6, 38971.7, 39398.7, 39905.1, 40310.3, 40487.4, 40359.1, 39915.1, 39191.5, 38258.9, 37207.2, 455076, 371276, 337641, 317239, 952270, 932521, 670324, 601217, 644991, 531788, 371996, 260172, 292070
37, 30054, 33027.1, 33636.2, 34273.6, 34917.5, 35396.7, 35618.5, 35541.8, 35176.2, 34564, 33770.3, 32871.9, 427471, 345090, 312233, 292701, 952405, 933531, 1.45917e+06, 1.29185e+06, 1.38919e+06, 1.13636e+06, 780670, 539159, 604732
544, 33833.2, 38409.4, 39775, 40931.6, 41965.8, 42711.5, 43081.1, 43042, 42621.6, 41882.5, 40910.8, 39804.2, 456781, 368740, 334020, 313030, 1.05049e+06, 1.02829e+06, 961161, 865107, 928636, 752419, 516143, 357406, 401008
714, 34264, 38427.1, 39266.7, 40008.1, 40755.5, 41321.4, 41591.4, 41507.7, 41077.7, 40350.3, 39403.1, 38328.9, 432402, 348356, 315300, 295442, 1.11933e+06, 1.0952e+06, 813793, 731991, 786986, 638946, 440549, 305910, 343353
