seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
617, 1683.21, 3799.9, 2948.73, 2237.16, 1996.91, 1631.8, 1418.02, 1188.3, 893.353, 819.498, 549.168, 440.755, 2379.04, 2346.68, 2364.82, 2683.15, 131.862, 158.136, 223.682, 278.031, 220.254, 1727.74, 1819.81, 5984.24, 20346.9
762, 1589.16, 3777.59, 2978.13, 2232.49, 1908.03, 1728.89, 1448.88, 1227.25, 968.094, 856.5, 524.353, 509.444, 2766.1, 2608.61, 2757, 2809.58, 140.519, 111.294, 154.943, 367.426, 244.333, 2011.37, 1861.13, 5177.96, 18637.3
491, 1569.25, 3827.44, 3036.73, 2272.15, 1959.56, 1640.86, 1346.72, 1148.11, 925.274, 755.276, 608.324, 507.932, 2262.42, 2410.46, 2718.03, 2569.03, 128.359, 100.688, 231.142, 331.126, 202.637, 2267.96, 1483.24, 4946.33, 20788.1
1090, 1756.09, 4233.72, 3411, 2363.39, 2043.05, 1751.38, 1369.74, 1136.8, 926.136, 719.273, 581.803, 483.578, 2944.26, 2527.04, 2893.49, 2114.43, 143.065, 122.631, 134.421, 352.34, 230.418, 2372.41, 2500.7, 5761.96, 23018.2
578, 1560.85, 3821.22, 3028.32, 2163.22, 1952.41, 1766.63, 1379.63, 1150.57, 956.01, 792.445, 614.592, 565.652, 2249.57, 2838.82, 2438.94, 2305.01, 142.35, 139.922, 228.333, 338.679, 161.234, 2243.23, 2596.89, 6368, 23681.4
904, 1559.24, 3911.98, 3005.51, 2202.54, 2000.94, 1693.62, 1334.04, 1191.54, 963.571, 884.567, 575.372, 522.567, 2438.77, 2883.5, 2745.94, 2692.51, 134.268, 119.851, 207.087, 347.709, 207.958, 2358.84, 1975.72, 5833.71, 22366.9
1035, 1716.72, 3948.27, 3085.07, 2269.75, 2077.83, 1686, 1391.43, 1128.23, 948.264, 812.425, 545.635, 494.194, 2722.37, 2654.78, 2920.39, 2333.1, 184.379, 109.155, 196.617, 356.545, 213.062, 1974.18, 2262.48, 4417.48, 16229.1
801, 1680.58, 4132.09, 3132.31, 2266.27, 1974.77, 1642.33, 1422.06, 1173.77, 972.496, 857.154, 624.326, 490.365, 2460.48, 2655.19, 3058.24, 2776.58, 114.316, 154.181, 206.79, 387.006, 171.704, 2074.5, 1893.07, 6455.98, 23712.6
787, 1594.45, 3577.88, 2847.25, 2190.34, 1961.09, 1559.24, 1274.49, 1160.08, 934.734, 780.738, 570.126, 571.089, 2864.5, 2981.19, 2400.19, 2779.65, 133.952, 124.025, 188.282, 404.539, 215.982, 2441.11, 2407.45, 4685.62, 20227.1
898, 1648.69, 3903.65, 2926.73, 2218.46, 1918.61, 1612.8, 1398.05, 1162.19, 964.088, 857.363, 680.339, 567.976, 2578.84, 2567.21, 2707.59, 2526.1, 151.897, 152.003, 225.209, 437.529, 226.193, 2341.02, 2183.28, 5239.56, 19723
267, 1537.53, 3857.04, 2928.42, 2172.48, 2075.51, 1588.21, 1382.08, 1144.39, 986.613, 863.536, 612.851, 506.625, 2525.49, 2888.7, 2672.53, 2489.79, 117.257, 110.552, 227.951, 354.703, 267.408, 2155.28, 2927.2, 4746.76, 24626.3
976, 1664.25, 3813.49, 3023.29, 2250.27, 2019.4, 1679.94, 1363.12, 1157.79, 970.963, 832.077, 601.484, 428.405, 2778.23, 2488.1, 2738.37, 2829.59, 136.386, 126.951, 245.265, 377.395, 202.314, 2193.36, 2634.64, 5381.87, 21149.5
580, 1720.93, 4128.43, 3171.48, 2258.07, 2017.14, 1661.93, 1322.28, 1203.36, 963.107, 733.711, 652.453, 551.37, 2536.75, 2577.46, 2856.22, 2285.43, 149.606, 140.985, 222.583, 403.511, 165.432, 1070.22, 2255.21, 5933.96, 23194.4
487, 1801.18, 4120.7, 2994.51, 2268.77, 2019.31, 1683.45, 1350.28, 1170.98, 938.263, 832.545, 615.271, 516.677, 2742.89, 3007.72, 2870.14, 2748.65, 131.484, 121.708, 248.364, 343.766, 206.833, 1952.13, 1715.88, 6587.56, 19741.1
1190, 1696.82, 4098.62, 3032.54, 2370.36, 2032.22, 1713.23, 1470.18, 1162, 954.913, 853.883, 629.919, 521.555, 2549.73, 2662.61, 2964.25, 3003.41, 117.548, 146.608, 168.144, 405.866, 213.077, 2665, 2013.34, 5824.08, 20389.9
1079, 1634.62, 3898.05, 3051.23, 2379.27, 2010.42, 1653.73, 1445.29, 1169.35, 945.492, 828.384, 691.144, 501.866, 2758.16, 2804.93, 2927.87, 2914.43, 127.318, 136.844, 277.369, 422.211, 213.89, 2605.36, 1784.48, 5679.26, 24053.8
803, 1677.7, 3830.32, 3054.99, 2252.09, 2054.73, 1624.14, 1360.12, 1088.55, 934.015, 833.564, 602.436, 541.855, 2847.25, 2523.63, 2216.27, 2929.17, 131.317, 97.576, 200.148, 391.506, 241.094, 2421.52, 2108.22, 4274.99, 22636.6
1244, 1564.66, 3742.45, 3025.24, 2255.79, 1994.85, 1749.59, 1346.52, 1197.89, 976.168, 797.189, 648.369, 535.556, 2790.35, 2846.95, 2971.74, 2850.75, 132.214, 122.496, 201.989, 326.386, 226.14, 2231.5, 2555.72, 6096.64, 28522.9
583, 1524.92, 3762.01, 2889.5, 2328.66, 1991.45, 1683.48, 1360.27, 1192.65, 908.694, 809.7, 606.567, 589.767, 2770.77, 3094.81, 2487.61, 2727.85, 124.661, 129.291, 199.707, 369.132, 201.727, 2324.5, 2579.68, 5790.31, 24652.2
411, 1644.43, 4018.18, 3073.43, 2288.13, 1971.29, 1685.42, 1418.29, 1131.61, 946.957, 768.479, 576.116, 501.772, 2878.57, 2525.74, 2911.67, 2496.2, 144.567, 142.42, 171.766, 392.084, 192.214, 2713.12, 2523.82, 6204.1, 30334.4
115, 1660.08, 3889.88, 3113.3, 2276.02, 2002.81, 1639.92, 1325.33, 1150.5, 887.065, 810.923, 602.457, 459.379, 2575.46, 2379.95, 2474.12, 2522.17, 129.726, 141.798, 209.32, 452.379, 226.021, 2127.32, 2446.39, 4765.2, 19016
99, 1709.74, 4051.91, 3086.12, 2397.29, 2015.73, 1717.51, 1367.68, 1214.83, 949.351, 871.814, 603.919, 494.439, 2158.18, 2634.47, 2623.22, 2507.78, 131.873, 135.489, 206.125, 345.336, 227.885, 2027.8, 2366.81, 5776.19, 20790.1
196, 1819.35, 4107.2, 3226.48, 2385.31, 2047.5, 1687.65, 1390.69, 1143.02, 953.521, 812.688, 597.638, 493.291, 2754.58, 2583.07, 3242.45, 2913.66, 140.682, 112.48, 183.114, 370.589, 203.438, 1826.65, 2134.77, 4564.51, 18441.2
166, 1777.07, 3974.64, 3102.46, 2274.4, 2067.24, 1704.34, 1367.35, 1161.48, 908.046, 775.025, 586.921, 431.924, 2597.51, 2531.96, 2544.13, 2655.91, 133.006, 141.723, 195.245, 375.14, 146.549, 2388.98, 2006.47, 5862.61, 17890.1
540, 1717.13, 3873.77, 3126.69, 2247.38, 2113.81, 1660.42, 1374.05, 1195.72, 1038.3, 737.71, 599.591, 510.727, 2624.7, 3026.21, 2534.73, 2362.21, 108.435, 133.22, 194.005, 465.805, 203.215, 2200.74, 2261.56, 4215.35, 15291.2
832, 1646.23, 3764.03, 2986.63, 2214.9, 2014.23, 1652.65, 1479.72, 1173.94, 948.31, 849.649, 618.253, 581.186, 2980.32, 2246.12, 2402.95, 2784.24, 128.592, 122.093, 198.569, 346.216, 184.931, 2128.59, 2189.7, 5287.68, 16326.9
272, 1576.66, 3581.14, 2995.17, 2299.96, 1902.14, 1709.82, 1356.98, 1259.78, 960.861, 816.985, 622.889, 494.313, 1968.85, 3128.64, 2611.59, 2658.52, 144.073, 98.5371, 222.943, 323.756, 265.636, 2428.54, 2563.36, 5884.83, 18886.3
280, 1651.65, 3939.85, 3017.73, 2288.16, 2127.68, 1732.25, 1389.89, 1104.48, 903.385, 866.534, 621.613, 545.906, 2475.16, 2640.93, 2568.58, 3139.08, 103.401, 150.912, 230.19, 373.289, 217.974, 2475.18, 2514.95, 4714.71, 24112
866, 1843.88, 4166.84, 3231.88, 2428.89, 2051.91, 1542.31, 1457.75, 1211.26, 945.806, 817.387, 567.795, 558.495, 2372.56, 2866.13, 2740.84, 3179.79, 155.323, 125.388, 157.54, 449.263, 138.004, 1901.09, 2479.93, 4156.99, 18902.3
104, 1710.06, 4195.21, 3146.33, 2414.01, 1952.86, 1747.87, 1341.12, 1202.15, 919.939, 829.061, 584.836, 560.405, 3166.82, 2785.72, 2530.54, 2761.83, 138.291, 118.1, 255.266, 423.385, 243.494, 2328.74, 2290.41, 5284.77, 22266.6
970, 1582.1, 3869.91, 3043.9, 2380.66, 2083.09, 1687.12, 1378.35, 1129.67, 963.608, 833.756, 580.315, 451.216, 2781.79, 2733.6, 2088.42, 2396.03, 130.718, 119.516, 237.291, 238.948, 156.952, 2161, 2221.22, 4805.94, 16255.9
302, 1506.86, 3583.22, 2871.51, 2238.5, 1896.52, 1654.97, 1432.12, 1125.92, 903.562, 806.985, 654.418, 512.143, 2449.55, 2560.13, 2514.81, 3292.24, 150.963, 149.166, 185.093, 401.95, 250.379, 2391.28, 2658.5, 5868.09, 20764.3
1222, 1551.99, 3764.55, 2962.36, 2126.77, 1993.98, 1706.24, 1283.49, 1153.03, 870.799, 900.336, 620.754, 520.706, 2378.77, 3001.2, 2683.2, 2856.73, 136.732, 179.64, 199.187, 436.169, 207.232, 2413.39, 2550.13, 5536.44, 19692.4
206, 1646.19, 3909, 3031.44, 2246.26, 2124.19, 1679.93, 1312.45, 1161.67, 963.538, 775.876, 573.965, 562.003, 2377.82, 2752.61, 2812.94, 2494.9, 139.309, 127.643, 217.156, 408.584, 197.652, 2151.01, 2286.3, 5170.84, 24088.6
20, 1656.09, 3914.62, 2961.53, 2363.76, 2064.66, 1691.49, 1345.51, 1146.71, 1004.4, 781.103, 573.989, 547.349, 2189.84, 2667.34, 2550.16, 2580.38, 139.382, 134.357, 182.346, 288.742, 243.453, 1915.3, 2435.82, 5341.6, 21103.1
275, 1703.86, 3981.54, 3115.2, 2263.22, 1987.95, 1798.46, 1397.4, 1095.61, 960.561, 777.766, 601.294, 480.532, 3244.67, 2402.4, 2864.6, 2492.88, 135.564, 120.857, 200.128, 335.24, 158.042, 2256.9, 2410.99, 4930.29, 22047.6
672, 1635.95, 3831.53, 3063.24, 2299.35, 2052.32, 1615.07, 1430.13, 1111.14, 986.411, 803.359, 667.037, 547.379, 3015.04, 2585.05, 2153.28, 2652.88, 143.333, 160.772, 250.68, 388.19, 244.921, 1964.25, 2693.86, 6314.64, 31366.1
999, 1745.67, 3977.44, 3120.35, 2331.22, 1900.39, 1673.41, 1336.37, 1161.63, 1043.62, 766.31, 569.216, 478.268, 2480.01, 2428.07, 2829.03, 2673.27, 116.658, 145.125, 206.249, 293.52, 171.654, 2036.73, 2264.29, 5882.38, 15935.1
67, 1646.42, 3779.62, 2990.19, 2202.2, 2049.37, 1634.69, 1310.34, 1175.57, 880.373, 733.337, 622.05, 431.869, 3091.2, 2681.76, 2390.55, 2513.66, 133.387, 133.305, 196.972, 356.569, 190.298, 2314.91, 2563.62, 3625.7, 24935.3
425, 1575.9, 3932.75, 2970.1, 2249.34, 1931.83, 1689.22, 1350.09, 1110.91, 918.964, 793.43, 622.799, 514.17, 2778.62, 2212.08, 2809.51, 2942.44, 134.625, 119.834, 196.154, 422.662, 187.352, 2240.41, 2188.95, 4929.1, 22512.7
1151, 1617.35, 3864.03, 2992.13, 2364.75, 2013.39, 1761.11, 1395.73, 1146.19, 926.646, 772.644, 620.862, 498.501, 2299.5, 2279.52, 3066.46, 2381, 141.901, 132.201, 211.464, 392.806, 215.488, 2189.44, 2421.94, 4429.41, 23180.2
856, 1633.05, 3897.87, 2945.7, 2264.9, 1897.71, 1686.34, 1409.74, 1127.59, 894.464, 746.96, 555.584, 487.256, 2553.37, 2576.41, 2651.89, 2011.43, 98.7533, 111.011, 229.372, 415.613, 218.997, 2200.95, 2245.13, 4314.6, 20384.9
480, 1468.3, 3565.86, 2940.38, 2194.91, 2025.17, 1723.7, 1298.29, 1092.88, 882.794, 784.703, 612.456, 559.956, 3079.07, 2219.77, 2499.33, 2474.44, 152.471, 139.04, 217.861, 340.173, 219.123, 2473.15, 2185.83, 4982.86, 21370.1
72, 1598.2, 3825.29, 2970.5, 2290.45, 2124.19, 1651.3, 1381.31, 1122.62, 910.769, 909.446, 631.986, 522.845, 2774.27, 2536.97, 2744.72, 2908.42, 163.109, 158.708, 227.37, 377.189, 177.302, 2443.32, 2089.88, 5315.31, 23089.2
1144, 1726.13, 4034.7, 3146.71, 2374.98, 2022.25, 1597.66, 1294.11, 1161.27, 930.512, 684.048, 559.253, 484.349, 2417.23, 2259.05, 2767.51, 2272.38, 114.775, 101.311, 172.773, 316.627, 164.161, 2126.75, 2002.81, 5044.46, 22217.5
1053, 1513.18, 3679.46, 2905.49, 2167.94, 2060.68, 1785.18, 1411.73, 1242.51, 866.393, 765.825, 641.066, 549.747, 3104.36, 2342.24, 2536.86, 2982.06, 142.884, 95.1747, 186.847, 387.926, 224.286, 2016.56, 2214.66, 5005.33, 27102.4
121, 1648.08, 3953.8, 3089.92, 2272.31, 2034, 1682.61, 1358.12, 1186.08, 1040.71, 781.006, 589.029, 406.697, 2773.2, 2473.75, 2879.55, 2575.15, 152.699, 119.909, 233.304, 406.457, 163.522, 2207.62, 1773.89, 5045.27, 21080
105, 1707.4, 4077.22, 3164.83, 2416.67, 1923.74, 1720.73, 1306.04, 1157.42, 847.125, 799.437, 598.268, 548.402, 2670.09, 2992.62, 2281.09, 2483.66, 127.765, 127.54, 219.831, 407.424, 208.914, 2494.14, 2053.08, 5318.27, 17025.8
34, 1777.95, 4176.58, 3156.33, 2334.6, 2032.49, 1671.49, 1474.84, 1130.3, 918.807, 806.335, 608.888, 447.01, 2750.65, 2745.83, 2627.88, 2543.3, 143.579, 130.931, 230.759, 457.757, 150.863, 2340.8, 2614.29, 6236.32, 18883.6
399, 1770.47, 4049, 3164.73, 2248.57, 2160.02, 1608, 1396.24, 1077.56, 935.262, 823.75, 616.026, 567.597, 2418.86, 2680.66, 2348.2, 2617.67, 129.057, 125.622, 246.215, 383.778, 190.093, 2356.48, 2298.02, 4816.76, 22221.2
440, 1639.79, 4030, 3160.59, 2260.85, 2048.61, 1684.03, 1276.15, 1228.58, 984.214, 823.896, 593.311, 554.685, 2465.35, 2491.9, 2319.51, 3395.8, 142.226, 135.218, 204.367, 326.437, 205.073, 2503.8, 2515.7, 5837.67, 23264.4
523, 1725.29, 3880.53, 3129.85, 2329.58, 1984.45, 1703.79, 1421.88, 1178.31, 960.521, 748.763, 633.201, 467.359, 2363.28, 2478.76, 2575.44, 2722.22, 181.904, 130.189, 237.724, 418.814, 212.859, 2569.85, 2202.78, 4508.79, 19044.2
435, 1633.46, 3887.2, 3006.23, 2325.78, 2060.3, 1628.26, 1333.1, 1116.75, 1009.25, 797.854, 576.675, 462.801, 2724.36, 2289.49, 2462.82, 2323.41, 149.429, 140.5, 231.032, 437.793, 216.605, 2103.77, 2346.61, 5138.04, 21407.4
201, 1720.22, 4170.95, 3124.14, 2262.2, 2092.97, 1772.48, 1356.14, 1149.12, 940.335, 820.948, 598.159, 580.779, 2373.53, 2534.91, 2636.49, 2992.32, 139.263, 165.379, 209.166, 415.532, 198.807, 2372.17, 1963.77, 4984.68, 27456.2
778, 1495.54, 3637.91, 2869.75, 2114.86, 1999.56, 1684.43, 1453.42, 1118.99, 990.346, 831.754, 626.074, 578.24, 2634.84, 2815.77, 3113.64, 2559.15, 126.771, 132.679, 172.33, 340.494, 189.249, 2241.76, 2161.76, 5207.11, 26936.9
998, 1837.43, 4147, 3112.37, 2190.5, 2053.38, 1778.37, 1289.71, 1182.52, 920.201, 800.445, 602.723, 544.969, 2202.38, 2366, 2537.53, 2323.38, 111.956, 140.76, 231.702, 385.231, 177.936, 1914.46, 2083.75, 5316.83, 25487.7
1137, 1529.45, 3643.87, 2860.73, 2266.72, 1959.64, 1742.42, 1460.14, 1166.73, 910.981, 777.407, 570.25, 507.48, 2604.36, 2935.18, 2337.47, 2308.45, 135.186, 141.304, 227.65, 339.05, 173.951, 2440.18, 2190.22, 5688.44, 24594.7
1239, 1570.15, 3777.46, 2881.51, 2353.8, 1984.36, 1733.44, 1442.22, 1162.44, 974.834, 724.464, 596.211, 547.272, 2307.28, 2712.89, 2293.65, 2815.57, 95.295, 133.186, 203.433, 411.459, 201.219, 2501.78, 2509.4, 5873.02, 29812.6
729, 1723.15, 3877.06, 2956.79, 2321.69, 2065.64, 1737.36, 1434.78, 1120.45, 822.117, 759.22, 627.527, 477.861, 3067.48, 2340.37, 2749.52, 2043.67, 132.188, 143.913, 204.318, 370.175, 201.403, 2418.53, 2367.61, 5303.01, 17050.4
453, 1594.97, 3900.77, 2959.15, 2179.4, 2006.05, 1621.1, 1331.42, 1267.14, 880.306, 813.15, 591.146, 482.318, 2331.99, 2865.28, 2885.6, 2362.99, 128.891, 127.645, 227.963, 354.725, 225.495, 2717.6, 2157.7, 6386.08, 23231.1
753, 1769.84, 4189.41, 3279.31, 2424.24, 2206.59, 1737.12, 1286.79, 1099.46, 934.414, 710.059, 555.179, 483.296, 2393.88, 2642.94, 2522.66, 2400.98, 118.592, 126.014, 230.053, 351.412, 187.938, 2590.12, 2191.06, 5649.6, 16355.4
828, 1568.02, 3708.11, 2990.54, 2135.18, 2044.27, 1598.07, 1475.68, 1145.84, 887.611, 823.352, 647.402, 549.858, 2397.46, 2527.93, 2355.1, 2754.44, 134.833, 149.698, 184.63, 366.293, 202.441, 1894.33, 2394.55, 6000.28, 24780.9
451, 1613.77, 3836.02, 3056.28, 2329.2, 1972.22, 1632.67, 1384.5, 1140.73, 940.827, 833.747, 561.295, 552.461, 2522.54, 2796.44, 2389.47, 2643.2, 186.868, 134.264, 214.055, 394.637, 205.434, 2273.22, 2727.37, 6306.67, 25880.3
211, 1598.61, 3848.75, 2979.34, 2248.87, 2009.1, 1620.69, 1425.32, 1162.79, 959.177, 807.983, 607.366, 512.464, 2816.84, 2525.69, 2588.99, 2557.78, 143.581, 120.043, 200.838, 339.093, 189.064, 2325.07, 2075.6, 4662.17, 24781.6
836, 1646.31, 3661.54, 3060.23, 2292.63, 2081.22, 1628.26, 1472.56, 1205.01, 999.361, 802.084, 603.551, 537.598, 2497.74, 3031.19, 2078.94, 2562.35, 137.231, 112.457, 182.592, 418.768, 174.198, 2213.93, 2159.47, 4671.92, 22839.1
582, 1632.24, 3917.1, 3040.01, 2245.71, 2061.93, 1626.85, 1283.97, 1115.54, 932.408, 783.89, 606.171, 517.639, 3045, 2405.69, 2677.57, 2983.73, 131.781, 127.671, 179.393, 380.256, 227.562, 2401.35, 2318.92, 5633.28, 26230.1
1061, 1682.12, 3785.47, 3036.4, 2219.9, 1987.8, 1671.36, 1390.21, 1074.85, 985.527, 844.214, 656.823, 552.078, 2346.08, 2932.05, 2325.32, 2824.41, 118.968, 130.592, 221.238, 349.658, 165.63, 2256.79, 2452.57, 5724.69, 18512.7
361, 1650.61, 3907.91, 3099.8, 2241.67, 1992.1, 1700.7, 1445.7, 1209.96, 944.145, 810.391, 610.69, 525.532, 2595.4, 2700.28, 2520.75, 2552.24, 116.159, 104.664, 202.505, 319.081, 173.999, 2123.71, 1922.09, 4861.38, 26803.4
519, 1684.46, 3817.18, 3082.95, 2233.67, 1975.52, 1725.85, 1437.59, 1124.12, 930.81, 792.456, 623.132, 535.9, 2649.95, 2637.22, 2633.84, 3081.71, 158.42, 126.255, 217.376, 359.987, 228.107, 2397.44, 2491.34, 6002.57, 23573.8
328, 1556.93, 3582.75, 2944.21, 2272.28, 2014.21, 1652.32, 1342.38, 1220.7, 929.753, 716.082, 579.2, 488.138, 2162.7, 2620.91, 2712.05, 2544.43, 149.468, 162.122, 214.51, 307.191, 178.07, 2207.53, 2656.27, 5246.19, 17477.2
908, 1599.04, 3804.38, 3034.39, 2252.78, 1994.62, 1635.36, 1361.39, 1186.3, 982.913, 767.734, 618.748, 459.949, 2125.25, 2257.91, 3055.64, 2479.48, 162.962, 125.676, 175.66, 314.01, 243.073, 2483.57, 2217.38, 5541.41, 23035
518, 1621.8, 3793.1, 2840.62, 2312.68, 2044.32, 1709.81, 1485.95, 1108.46, 933.932, 832.461, 588.992, 439.922, 2746.56, 2964.04, 2760.41, 2396.97, 107.601, 111.41, 238.236, 433.066, 181.228, 2414.51, 2737.21, 5991.98, 24831.5
1039, 1632.5, 3854.79, 2961.44, 2306.19, 1910.37, 1669.51, 1462.14, 1170.82, 939.305, 823.057, 558.068, 512.18, 2717.79, 2807.63, 2412.07, 2783.51, 164.866, 118.298, 235.338, 384.31, 219.188, 1900.62, 2339.79, 6112.81, 24920.1
126, 1788.1, 4072.82, 2991.31, 2382.66, 2057.28, 1695.18, 1476.2, 1172.25, 974.924, 792.394, 590.377, 496.507, 2386.91, 2616.83, 2434.94, 2687.82, 135.692, 140.191, 229.187, 394.919, 247.327, 1970.57, 2041.92, 5500.19, 21384.8
713, 1712.78, 3996.95, 3244.34, 2337.84, 1990.26, 1653.53, 1407.65, 1145.53, 888.046, 760.537, 604.459, 503.12, 2370.54, 2912.49, 2824.4, 2605.72, 129.048, 117.182, 202.58, 421.223, 189.678, 2432.69, 2351.64, 4606.1, 21760
601, 1499.76, 3400.59, 2963.13, 2195.98, 1964.27, 1700.43, 1430.36, 1073.65, 966.93, 797.58, 598.457, 480.866, 2555.27, 2798.38, 2940.16, 2730.49, 128.164, 107.777, 218.865, 263.76, 204.321, 2206.23, 1754.21, 5643.69, 26691.4
511, 1617.77, 3747.56, 3005.02, 2274.68, 2128.01, 1579.03, 1360.14, 1168.64, 974.526, 852.267, 607.79, 552.123, 2695.73, 2450.49, 2234.59, 2682.41, 149.811, 139.385, 199.295, 379.159, 228.085, 1963.69, 1501.48, 4349.01, 19959.9
942, 1499.24, 3669.63, 3003.2, 2205.66, 1984.53, 1672.84, 1286.56, 1143.88, 898.638, 797.389, 599.991, 503.797, 2247.88, 2756.73, 2742.29, 2516.32, 115.618, 161.907, 239.085, 398.381, 219.817, 2367.97, 2057.8, 5572.67, 22837.5
394, 1625.99, 3893.38, 3091.48, 2314.31, 2048.62, 1779.94, 1281.3, 1149.77, 1007.48, 887.85, 607.904, 566.931, 2050.56, 2940.54, 2389.24, 2589.02, 131.013, 134.854, 209.449, 346.694, 186.687, 2346.36, 2766.8, 6499.85, 22632.3
862, 1610.1, 3608.08, 3071.51, 2198.55, 2040.62, 1646.41, 1361.17, 1164.57, 1002.68, 832.386, 612.985, 451.476, 2608.84, 2431.36, 2698.58, 2591.34, 144.981, 115.532, 215.532, 398.867, 255.743, 2159.6, 2085.92, 6637.31, 25493.6
1057, 1764.35, 3946.7, 3075.99, 2304.7, 1996.79, 1749.03, 1379.56, 1193.17, 985.177, 819.337, 571.571, 490.051, 2080.45, 2713.12, 2469.28, 2504.86, 151.52, 115.932, 190.658, 296.736, 199.73, 2160.19, 1855.77, 5400.23, 19185.2
783, 1538.01, 3782.91, 2889.29, 2293.38, 1964.68, 1746.68, 1351.11, 1215.61, 945.664, 860.864, 574.716, 521.259, 2824.75, 2671.11, 2853.14, 2956.38, 133.467, 124.175, 216.987, 442.289, 189.338, 2093.09, 2330.07, 5344.05, 24360.3
983, 1373.25, 3487.24, 2847.44, 2082.37, 1957, 1655.65, 1385.26, 1255.56, 984.657, 885.763, 628.195, 609.395, 3030.62, 2859.57, 2615.55, 2732.64, 136.456, 127.699, 223.229, 347.375, 225.606, 2076.2, 2543.51, 4496.18, 19813
843, 1685.16, 4020.91, 3084.84, 2400.6, 1963.2, 1706.24, 1456.04, 1121.64, 927.686, 827.438, 553.964, 459.923, 2342.88, 2530.24, 2914.83, 2792.52, 140.339, 111.424, 189.446, 343.252, 178.31, 2280.91, 2269.38, 4677.91, 22944.9
567, 1674.98, 4014.44, 3010.47, 2279.08, 1989.21, 1794.47, 1371.25, 1148.46, 888.478, 795.08, 632.949, 472.019, 2562.36, 2753, 2372.46, 2357.5, 118.367, 108.003, 208.933, 316.911, 221.7, 2119.18, 2626.99, 5586.62, 16642.7
1149, 1667.31, 3863.98, 3012.02, 2248.13, 1985.28, 1630.19, 1330.79, 1136.25, 900.445, 832.839, 579.263, 492.881, 2425.09, 2847.37, 3076.48, 3044.82, 154.279, 164.722, 222.902, 429.339, 224.096, 2547.29, 2175.66, 4228.97, 21654.7
450, 1537.01, 3884.11, 3067.94, 2231.84, 1980.33, 1790.52, 1374.2, 1125.58, 975.747, 798.784, 612.289, 439.307, 2650.57, 2740.97, 2733.91, 3236.7, 150.463, 117.332, 277.22, 333.819, 177.938, 2075.28, 2628.82, 5878.41, 27329.7
366, 1387.59, 3531.73, 2849.33, 2152.89, 1952.18, 1717.47, 1333.85, 1185.89, 967.319, 781.012, 585.163, 485.801, 2543.31, 2825.77, 2703.74, 2940.72, 148.02, 143.372, 232.95, 402.022, 183.833, 2582.98, 1891.26, 5157.12, 24347.5
534, 1532.09, 3622.66, 2912.64, 2273.95, 1912.37, 1656.87, 1370.96, 1137.21, 907.279, 900.887, 634.79, 445.05, 2546.42, 2417.5, 3040.58, 2524.66, 129.394, 137.422, 266.859, 354.096, 183.163, 2037.59, 2330.86, 5516.98, 20710.7
108, 1630.11, 3788.7, 3074.12, 2282.96, 2039.02, 1685.34, 1346.97, 1180.93, 945.599, 885.541, 597.987, 442.213, 2679.2, 2741.95, 2683.18, 2596.86, 143.368, 115.71, 175.674, 292.02, 200.498, 1972.73, 2091.66, 5531.07, 17671.5
244, 1588.22, 3752.39, 2896.62, 2242.17, 2050, 1684.41, 1359.03, 1165.43, 1014.97, 769.554, 608.715, 541.464, 2267.27, 2643.17, 2701.73, 2679.33, 126.65, 138.67, 211.973, 362.271, 187.497, 1981.82, 1742.68, 4998.29, 18045.1
46, 1522.45, 3814.32, 2929.36, 2285.17, 1948.3, 1660.42, 1375.96, 1081.25, 976.502, 774.29, 575.228, 447.666, 2652.12, 2480.27, 2457.37, 2725.58, 148.271, 131.342, 212.955, 353.344, 208.453, 2388.02, 2404.37, 5453.02, 25627.5
311, 1750.51, 4037.8, 3141.16, 2259.78, 1976.36, 1641.91, 1313.91, 1217.16, 924.564, 807.988, 609.745, 461.143, 2601.4, 2674.04, 2374.48, 2791.91, 131.658, 139.891, 217.174, 400.625, 174.15, 1779.64, 2257.79, 6079.9, 22476.7
464, 1651.03, 3701.53, 3042.34, 2236.94, 2028.23, 1581.02, 1421.7, 1211.08, 912.967, 859.774, 598.77, 540.266, 2713.09, 2634.84, 2682.05, 2777.89, 129.002, 126.704, 188.8, 449.053, 218.381, 2353, 2422.52, 5366.87, 22814.4
922, 1571.8, 3851.91, 3053.52, 2149.11, 2033.96, 1632.7, 1272.43, 1171.42, 943.698, 841.727, 548.79, 587.42, 2169.27, 3313.89, 2848.46, 3011.88, 159.622, 144.414, 209.663, 348.058, 217.711, 2140.91, 2492.22, 5783.37, 16942.1
77, 1696.91, 3938.83, 3116.61, 2354.02, 1980.62, 1687.68, 1461.57, 1133.69, 928.521, 792.07, 637.281, 460.583, 2384.19, 3125.3, 2481.97, 2530.3, 171.321, 142.747, 201.197, 351.596, 193.56, 2019.31, 2044.51, 5316.42, 22846.3
