seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
457, 2287.14, 2336.42, 2419.57, 2490.61, 2539.49, 2585.79, 280.285, 288.055, 309.101, 285.114, 309.017, 295.154, 3366.75, 3585.18, 3659.9, 3224.44, 42040.9, 42441.4, 49723.2, 47593.9, 34845.5, 105313, 91714.2, 126515, 184611
696, 2482.16, 2501.08, 2536.6, 2560.59, 2584.51, 2596.86, 310.629, 308.72, 304.45, 287.914, 307.171, 319.01, 3471.91, 3675.87, 3495.17, 3570.89, 32530.1, 18925, 54516.9, 51445.3, 47961.8, 100172, 101785, 121672, 192621
1164, 2176.92, 2250.61, 2347.11, 2444.16, 2512.47, 2561.78, 300.509, 320.819, 297.753, 288.245, 321.811, 294.358, 3724.85, 3248.62, 3657.31, 3654.08, 34108.2, 37883.9, 52606.2, 42254.2, 43684.5, 100568, 118021, 106675, 207931
112, 2263.46, 2308.14, 2396.72, 2475.05, 2542.06, 2575.81, 289.829, 291.506, 287.632, 311.977, 313.751, 291.222, 3219.25, 3668.35, 3440.92, 3207.35, 32326.2, 25614.3, 54417.1, 42292.9, 36742.4, 97302.5, 102237, 102273, 186503
980, 2166.13, 2251.67, 2351.01, 2435.3, 2521.34, 2570.28, 298.9, 285.362, 326.223, 278.131, 321.342, 310.564, 3473.63, 3673.26, 3506.53, 3646.83, 22906, 35259.1, 34387.7, 54867.3, 34351.7, 85262.3, 85475.6, 136917, 189349
887, 2171.65, 2252.69, 2355.77, 2445.93, 2507.91, 2555.62, 304.439, 308.319, 298.094, 295.86, 304.815, 287.434, 3724.84, 3146.67, 3823.93, 3379.69, 35835.6, 58411.5, 43450.5, 40653.3, 53302.9, 91379.8, 107174, 112752, 183275
576, 2312.98, 2359.87, 2426.04, 2495.12, 2545.77, 2585.71, 287.463, 288.317, 319.384, 306.112, 312, 287.668, 3448.76, 3573.6, 3512.05, 3377.85, 48042.7, 43524.2, 48909.6, 43406.4, 57406, 84286.8, 95595.9, 134418, 192248
634, 2304, 2359.49, 2431.44, 2493.19, 2547.82, 2582.21, 297.819, 282.794, 309.45, 294.226, 258.904, 280.321, 3560.53, 3281.74, 3590.1, 3701.14, 42618.3, 36311, 48707.7, 44722.9, 38292.7, 81987.1, 106481, 160548, 194992
133, 2427.6, 2442.17, 2486.18, 2537.78, 2571.3, 2589.76, 322.575, 298.662, 294.232, 262.161, 330.76, 298.176, 3691.05, 3616.83, 3138.19, 3350.33, 40596.8, 23513.4, 49161.6, 51076.2, 41819.4, 80734.4, 78696.3, 113387, 148111
675, 2342.8, 2415.76, 2450.53, 2490.16, 2512.94, 2526.11, 279.898, 285.224, 291.304, 273.329, 284.512, 307.211, 3332.46, 3495.05, 3366.83, 3853.94, 26255.3, 50385, 47464.3, 44153.9, 51128.3, 118421, 128288, 176135, 190041
857, 2085.37, 2194.37, 2310.93, 2419.46, 2501.96, 2557.5, 282.154, 290.502, 328.699, 272.713, 331.473, 294.443, 3642.22, 3357.41, 3260.63, 3347.68, 32854.1, 39104, 51715.2, 45057.5, 49211.4, 99011.5, 92010.1, 152922, 189025
686, 2276.47, 2338.8, 2419.5, 2487.68, 2542.64, 2580.86, 310.176, 312.632, 299.004, 282.667, 301.863, 317.455, 3613.09, 3671.05, 3910.73, 3464.75, 50177, 48054.8, 59524.6, 58644.9, 35822.2, 112545, 112630, 133423, 214174
15, 2328.49, 2353.72, 2428.25, 2489.18, 2549.01, 2581.55, 278.076, 294.408, 305.579, 317.216, 286.152, 290.308, 3362.54, 3583.78, 3300.6, 3054.02, 44977.3, 26317.8, 51360.6, 52882.1, 41258.1, 74378.7, 100873, 135615, 205668
293, 2543.5, 2538.85, 2559.26, 2583.45, 2591.07, 2602.36, 283.433, 279.653, 285.718, 320.505, 301.051, 278.019, 3503.96, 3706.95, 3257.23, 3543.68, 59495, 38063.3, 57850.4, 53711.5, 54568.9, 92304.5, 67018.7, 127019, 233397
853, 2192.85, 2273.93, 2372.41, 2460.9, 2529.52, 2573.65, 278.273, 271.375, 309.66, 301.94, 329.234, 305.416, 3438, 3364.9, 3634.03, 3549.92, 50368.3, 48363, 55506.4, 52750.5, 50159.2, 107315, 111816, 142793, 184945
981, 2157.78, 2241.09, 2347.1, 2442.5, 2512.17, 2568.62, 285.748, 269.874, 300.165, 276.972, 324.392, 318.502, 3643.2, 3594.73, 3160.41, 3603.56, 36173.8, 28567.6, 51814, 51167.6, 46447.5, 94259.2, 105039, 129009, 189052
1028, 2372.9, 2422.14, 2462.69, 2522.29, 2567.84, 2602.45, 309.823, 302.188, 291.77, 287.159, 327.131, 297.741, 3631.59, 3727.47, 3365.46, 3854.41, 35761.1, 51629.1, 47979.5, 39562.8, 59430.6, 108751, 120284, 148371, 212288
849, 2259.6, 2317.73, 2402.69, 2488.19, 2542.37, 2585.41, 319.457, 317.772, 287.903, 301.768, 310.567, 327.19, 3664.82, 3610.8, 3142.19, 3499.32, 37412.7, 31131.7, 56657.2, 49836.2, 44383.6, 100643, 94639, 112760, 169467
161, 2442.03, 2442.98, 2482.47, 2534.76, 2576.88, 2600.55, 283.12, 261.084, 283.335, 281.063, 332.916, 298.469, 3308.03, 3443.03, 3421.48, 3393.1, 35429.8, 42686.1, 50466.3, 60439.2, 48998.1, 104090, 84480.2, 100184, 202852
32, 2360.13, 2368.66, 2435.1, 2497.41, 2553.82, 2586.71, 285.543, 290.767, 315.969, 301.994, 313.392, 285.387, 3522.11, 3375.83, 3465.87, 3829.94, 46419.2, 39217.9, 48831.8, 48292.3, 26805.2, 109486, 97965.9, 124647, 182804
615, 2429.89, 2453.49, 2493.96, 2540.71, 2574.96, 2594.54, 276.297, 286.927, 322.575, 302.953, 299.926, 308.288, 3436.68, 3525.72, 3393, 3565.09, 42150.2, 39758.2, 46605.3, 47879.9, 48336.6, 105456, 104046, 106188, 138428
739, 2278.94, 2341.94, 2413.64, 2483.84, 2532.99, 2575.75, 281.606, 282.683, 302.996, 320.473, 345.808, 297.87, 3458.98, 3525.35, 3519.82, 3819.92, 35617.5, 41053.3, 27505, 38049.1, 58002.9, 94132.3, 81708.7, 142419, 170432
1091, 2411.24, 2423.71, 2464.72, 2518.07, 2545.27, 2589.51, 299.102, 289.541, 291.628, 304.26, 323.784, 292.913, 3871.35, 3453.75, 3527.62, 3836.34, 46568.5, 28224.6, 59565.9, 52630.8, 46883.3, 93322.4, 101000, 121979, 189311
1008, 2504.66, 2499.19, 2527.14, 2564.52, 2591.7, 2601.59, 298.497, 270.342, 345.201, 294.053, 311.456, 300.049, 3229.38, 3424.06, 3693.13, 3397.61, 54537, 54148.3, 52404.7, 49729.9, 52804.1, 111226, 81455.4, 127035, 183167
863, 2470.76, 2489.97, 2520.08, 2559.59, 2582.41, 2596.27, 290.73, 302.944, 314.611, 275.203, 300.588, 294.396, 3309.59, 3645.22, 3218.82, 3408.16, 36255.1, 43235.1, 44582.8, 56540.5, 55099.6, 98395.4, 96460, 150525, 182089
1231, 2508.43, 2522.78, 2550.78, 2579.02, 2603.77, 2603.97, 280.47, 322.994, 284.625, 304.741, 301.658, 301.315, 3234.43, 3464.67, 3334.67, 3700.63, 48890.9, 41661.6, 52656.5, 53369, 58710.2, 100415, 107103, 129353, 166127
660, 2072.57, 2159.41, 2289.09, 2395.56, 2487.86, 2559.9, 285.536, 289.083, 296.636, 326.648, 333.105, 329.012, 3669.31, 3155.57, 3298.87, 3293.43, 33750.9, 38461.3, 64086.2, 58392.6, 49074.4, 88152, 107229, 135701, 196229
186, 2385.38, 2396.53, 2461.4, 2519.3, 2561.35, 2590.84, 295.791, 294.682, 281.295, 310.143, 306.691, 290.608, 3633.2, 3327.39, 3181.53, 3637.37, 37192.3, 37908.1, 55130.2, 49328.9, 28970.4, 92330.9, 84822.4, 141922, 180287
795, 2272.47, 2322.03, 2402.87, 2477.36, 2528.91, 2569.26, 278.919, 279.853, 327.089, 299.881, 301.33, 291.062, 3709.14, 3711.29, 3433.5, 3281.12, 51435.6, 47376.7, 36782.1, 54213.4, 37848.6, 85171.5, 85540.6, 130579, 180748
1100, 2498.36, 2512.32, 2531.91, 2566.03, 2587.68, 2593.7, 291.868, 285.66, 306.996, 281.607, 283.795, 321.777, 3638.65, 3738.64, 3539.98, 3483.37, 45607.5, 47033.4, 36353, 57884.6, 55764.8, 94829.6, 94088.2, 113004, 181478
316, 2211.91, 2284.2, 2369.33, 2460.42, 2519.81, 2571.02, 273.282, 274.909, 285.821, 310.873, 324.041, 318.615, 3653.24, 3410.5, 3345.26, 3358.95, 38348.8, 46410.3, 51338.7, 36275.3, 48206.1, 104560, 115511, 68453.9, 225249
706, 2239.34, 2305.31, 2388.29, 2469.57, 2534.55, 2576.18, 277.974, 271.58, 298.612, 324.741, 328.934, 295.67, 3631.89, 3508.58, 3186.85, 3559.22, 42846.8, 41729.6, 58335.8, 59438.3, 46344.5, 92926.5, 92882.8, 120556, 164593
1150, 2384.8, 2416.27, 2473.96, 2522.57, 2567.12, 2595.77, 301.001, 288.039, 326.376, 305.334, 282.819, 284.845, 3546.51, 3627.4, 3541.58, 3519.99, 30805.8, 41945, 44154.1, 49387.4, 46435.3, 106718, 64619.8, 144516, 204660
194, 2416.64, 2427.48, 2480.19, 2527.15, 2566.99, 2589, 284.791, 294.597, 294.107, 302.27, 337.048, 283.041, 3410.31, 3305.88, 3513.61, 3318.26, 41840, 43120.4, 34904, 43520.3, 40359.9, 86739.9, 94937.3, 106855, 180601
656, 2097.01, 2205.2, 2326.55, 2432.89, 2508.3, 2562.93, 297.043, 302.719, 285.398, 280.599, 287.618, 304.39, 3264.45, 3771.06, 3372.5, 3573.18, 49986.9, 36485.5, 53226.9, 41391.4, 55268, 111025, 110776, 141163, 177368
900, 2361.12, 2410.2, 2467.98, 2515.05, 2558.62, 2587.58, 299.337, 276.974, 286.866, 311.858, 326.646, 311.501, 3674.62, 3693.64, 3576.08, 3606.8, 43272.1, 43494.5, 55969.4, 36190.9, 62550, 90470.7, 108035, 125682, 192066
84, 2387.1, 2416.53, 2486.48, 2533.94, 2572.25, 2599.79, 252.282, 286.301, 309.322, 286.384, 305.664, 321.008, 3916.36, 3605.03, 3273.31, 3622.08, 39681.9, 47059.5, 45546.8, 51750.6, 41594.5, 79739.9, 85005.4, 126601, 193194
520, 2263.6, 2293.62, 2371, 2451.04, 2509.61, 2556.14, 292.291, 291.065, 329.284, 323.971, 293.91, 307.367, 3539.25, 3497.18, 3504.67, 3485.46, 40546.6, 45076.3, 49946.3, 52254.8, 48867.9, 86791.1, 97310.8, 95374.4, 221281
369, 2402.45, 2428.11, 2478.33, 2520.98, 2563.37, 2590.82, 268.365, 299.721, 319.615, 281.012, 286.535, 301.995, 3372.56, 3604.41, 3467.65, 3435.71, 44329.4, 25572, 54386.1, 36968.9, 34518.5, 100133, 108515, 134140, 206960
820, 2410.81, 2438.31, 2487.86, 2538.32, 2574.48, 2591.88, 279.214, 304.066, 318.59, 305.373, 298.441, 308.221, 3752.05, 3622.15, 3366.23, 3435.81, 33675.9, 47118.1, 41394.4, 56166, 48326.6, 80942.5, 98917.6, 140549, 168283
381, 2365.65, 2404.66, 2463.36, 2518.28, 2559.91, 2591.46, 312.704, 283.438, 299.598, 300.374, 302.22, 287.042, 3419.77, 3447.86, 3308.85, 3432.51, 35041.4, 39690.8, 47195.8, 55484.6, 47860.4, 117450, 89094.9, 142063, 196720
560, 2303.2, 2337.77, 2407.43, 2480.01, 2538.88, 2572.21, 286.799, 278.113, 311.288, 297.446, 302.353, 302.514, 3430.76, 3458.44, 3461.72, 3753.68, 31314.5, 40377.1, 54925.9, 51000, 65879.5, 93408.4, 95018.8, 143045, 206980
861, 2132.87, 2205.54, 2324.15, 2436.54, 2510.6, 2564.82, 284.568, 300.344, 292.856, 296.285, 335.17, 291.63, 3307.62, 3744.86, 3747.27, 3551.38, 53915.1, 40360.9, 55592.7, 44684.7, 35199.6, 103226, 110976, 119468, 155688
761, 2422.06, 2448.92, 2487.72, 2530.97, 2573.14, 2591.4, 259.372, 276.254, 313.266, 282.362, 294.35, 277.228, 3602.16, 3436.9, 3215.78, 3593.28, 54659.4, 39244.1, 53130.3, 44106.3, 45813.4, 94179, 71562.3, 109683, 190955
625, 2386.91, 2415.76, 2469.1, 2519.03, 2549.17, 2584.93, 295.917, 296.12, 297.774, 314.119, 313.59, 306.856, 3360.59, 3514.18, 3644.11, 3438.29, 42892.8, 41985.5, 42400.7, 50626.5, 50751.7, 101297, 112534, 147749, 219176
665, 2218.17, 2286.98, 2376.27, 2467.18, 2524.86, 2569.09, 288.248, 291.333, 320.873, 318.559, 304.36, 321.995, 3634.04, 3553.29, 3226.43, 3683.76, 39707.6, 38567.6, 53065.4, 53673.7, 45566.2, 111907, 101236, 130223, 195157
528, 2322.63, 2383.73, 2446.52, 2513.14, 2556.88, 2584.15, 293.307, 284.796, 315.819, 288.196, 286.577, 296.594, 3517.34, 3547.25, 3637.71, 3395.28, 35467.9, 39593.1, 35442.8, 52635.6, 35606.5, 90125, 100952, 124669, 205761
530, 2462.39, 2475.3, 2515.26, 2553.27, 2585.6, 2603.66, 283.136, 304.045, 291.199, 296.728, 320.211, 309.794, 3800.22, 3470.37, 3273.51, 3501.33, 25407.7, 45594, 53636.8, 58546.6, 43785, 111602, 85308.9, 138090, 193205
481, 2321, 2345.98, 2415.49, 2482.14, 2539.41, 2583.93, 291.966, 291.412, 295.962, 299.002, 309.053, 333.208, 3283.41, 3403.78, 3549.58, 3446.44, 34051.4, 26719.4, 46721.1, 40565.5, 42238.6, 90184.1, 96665.4, 146404, 206972
138, 2458.43, 2458.37, 2501.35, 2540.57, 2571.45, 2594.07, 296.059, 289.249, 298.69, 289.646, 326.691, 301.458, 3681.37, 3705.6, 3335.05, 3600.08, 42662.5, 53753, 48073.7, 52202.7, 46812.7, 109382, 98396.3, 88844.6, 192982
967, 2421.2, 2452.41, 2495.8, 2536.61, 2570.86, 2592.7, 297.922, 295.323, 324.032, 295.794, 325.948, 283.116, 3269.21, 3596.46, 3481.04, 3466.83, 47737.5, 38066.5, 41221.9, 45543.1, 49665.5, 83863.5, 109179, 134219, 225216
723, 2295.74, 2335.94, 2414.52, 2480.22, 2535.05, 2584.57, 295.217, 267.011, 298.637, 279.261, 317.988, 315.337, 3458.97, 3385.96, 3494.34, 3566.89, 45125.5, 37127.8, 47221.6, 55125, 50992.2, 95157.8, 93024.6, 129931, 207027
579, 2320.69, 2370.23, 2436.28, 2504.01, 2548.86, 2584.77, 288.781, 309.283, 320.891, 282.03, 284.505, 313.574, 3601.41, 3147.27, 3218.43, 3561.88, 42280.8, 41768.5, 44753.7, 50991, 42964.3, 111573, 90242.4, 144856, 210536
335, 2318.97, 2370.65, 2433.81, 2497.27, 2545.53, 2580.44, 273.427, 312.08, 320.286, 318.402, 323.563, 311.473, 3627.57, 3487.27, 3133.53, 3789.21, 45242.2, 42905.6, 51804.7, 52133.5, 37416.1, 107647, 122304, 122094, 230091
890, 2387.34, 2400.61, 2452.85, 2504.8, 2548.72, 2576.8, 278.062, 302.99, 326.498, 322.606, 296.859, 315.956, 3488.16, 3396.81, 3700.85, 3846.97, 57067, 39135.4, 60390.6, 52930.7, 54059.3, 97257.6, 90128.5, 143740, 174420
944, 2205.98, 2264.82, 2361.14, 2450.7, 2517.88, 2571.6, 299.919, 277.248, 297.537, 272.786, 332.245, 293.203, 3442.42, 3454.89, 3289.03, 3347.17, 42789.5, 56134.2, 48621.5, 58670.2, 28089.1, 96325.4, 82697.2, 124553, 202788
549, 2274.4, 2338.69, 2423.87, 2496.82, 2541.5, 2580.87, 288.156, 302.163, 302.267, 307.493, 291.308, 339.299, 3532.98, 3697.44, 3323.37, 3534.33, 45203.2, 30371.8, 30567.7, 39321.5, 52929.7, 97796.5, 111118, 126923, 162559
1175, 2249.79, 2316.65, 2401.98, 2474.79, 2529.91, 2574.45, 293.667, 298.737, 290.758, 321.254, 283.667, 294.736, 3422.35, 3352.31, 3450.67, 3443.15, 42641, 40057.5, 57731.2, 51052.7, 39408, 111802, 92183, 126934, 178726
359, 2457.87, 2466.36, 2498.51, 2532.59, 2566.3, 2588.13, 294.019, 282.03, 321.515, 327.693, 331.249, 297.976, 3648.86, 3782.31, 3664.48, 3597.29, 40817.9, 38482.1, 46667.9, 50388.5, 23662, 108314, 117565, 144168, 211548
817, 2489.55, 2501.25, 2527.8, 2560.14, 2580.25, 2600.1, 281.591, 300.786, 314.035, 302.037, 320.426, 272.667, 3524.72, 3282.02, 3534.2, 3395.42, 52923.6, 48264.3, 48072.5, 50892, 50028.4, 97936.4, 103415, 135460, 171366
731, 2239.81, 2304.84, 2383.37, 2465.11, 2522.43, 2563.66, 287.017, 288.714, 288.838, 273.148, 301.816, 272.806, 3664.53, 3616.16, 3459.8, 4032.22, 37814.8, 40919.5, 53950.3, 49811.4, 56416.3, 106575, 120607, 150710, 198569
178, 2257.58, 2311.6, 2402.37, 2480.56, 2543.03, 2579.51, 293.758, 299.084, 300.826, 305.593, 320.793, 313.789, 3625.61, 3567.53, 3639.66, 3515.73, 43026.1, 43749.1, 42656.2, 23162.5, 47054.9, 108519, 106587, 126745, 191684
11, 2234.08, 2300.73, 2400.62, 2482.57, 2544.93, 2575.33, 283.955, 291.751, 290.407, 306.553, 310.327, 293.667, 3489.82, 3662.43, 3202.47, 3496.94, 36223.5, 31535.4, 36051.3, 47623.8, 44585.7, 73551, 79292.8, 84072.2, 174749
852, 2443.9, 2453.03, 2498.36, 2536.8, 2569.2, 2581.72, 300.105, 280.452, 317.059, 294.247, 306.801, 308.311, 3558.41, 3358.26, 3431.2, 3360.67, 41042.5, 42771.8, 41384.8, 58000.1, 50281.8, 101721, 81272.5, 128099, 194707
1003, 2433.09, 2467.76, 2515.29, 2538.95, 2581.12, 2599.9, 316.269, 309.265, 290.862, 289.216, 330.701, 270.009, 3324.53, 3508.94, 3533.78, 3251.88, 36985.8, 35207.2, 50876.3, 45934.5, 45390.4, 106665, 88067.3, 138266, 189277
564, 2279.18, 2337.52, 2405.41, 2486.96, 2534.09, 2571.49, 280.39, 256.759, 317.399, 319.412, 287.023, 325.461, 3632.35, 3553.06, 3262.74, 3405.41, 42017.4, 34343.5, 61190.2, 39847.5, 54011.7, 113084, 106403, 132056, 164862
732, 2152.59, 2240.56, 2345.55, 2439.25, 2511.35, 2564.85, 275.728, 285.317, 315.259, 319.358, 299.886, 312.068, 3470.72, 3574.92, 3494.11, 3406.21, 40128, 34704.8, 52822.9, 51425.5, 53069.5, 96234.2, 100142, 135053, 205868
250, 2298.68, 2352.19, 2427.31, 2491.77, 2545.5, 2585.13, 289.649, 293.057, 295.517, 281.48, 322.684, 332.305, 3500.29, 3876.78, 3414.21, 3328.04, 40962.5, 36799, 62228.4, 57256.2, 33168.1, 88799.4, 110398, 132020, 192720
191, 2148.3, 2225.17, 2340.43, 2439.46, 2524.54, 2569.45, 297.992, 289.934, 300.206, 311.235, 327.519, 327.233, 3499.74, 3277.35, 3574.75, 3588.18, 42918.8, 42589.8, 48048.6, 33651.6, 51864.6, 84430.3, 107188, 112062, 203168
649, 2310.39, 2369.7, 2431.48, 2493.13, 2544.44, 2571.47, 315.49, 280.641, 301.725, 274.842, 320.194, 295.493, 3470.8, 3414.57, 3548.21, 3305.34, 38921.7, 54691.9, 53206.3, 37142.1, 43054, 106939, 116960, 109634, 203095
909, 2165.83, 2254.47, 2350.41, 2445.86, 2519.99, 2569.43, 291.644, 277.121, 329.91, 302.852, 326.038, 344.806, 3535.24, 3394.53, 3568.98, 3389.26, 46646.1, 44001.7, 53187.5, 50688.2, 51627.4, 80422.5, 103915, 146433, 192366
1083, 2376.3, 2423.74, 2480.9, 2532.99, 2569.29, 2587.44, 290.837, 302.847, 312.108, 302.03, 296.902, 306.365, 3916.92, 3730.83, 3066.98, 3670.4, 35784.4, 18779.5, 40500.1, 52699.7, 52743.6, 94480.1, 117426, 155737, 233724
368, 2454.82, 2479.42, 2500.66, 2533.91, 2567.82, 2592.85, 271.618, 301.37, 296.921, 277.56, 299.777, 308.826, 3628.69, 3471.37, 3532.23, 3843.12, 53617.3, 34888, 55390.4, 55556.4, 26388.5, 107098, 99321.1, 157379, 227967
1000, 2311.48, 2365.02, 2449.72, 2495.96, 2553.09, 2587.96, 304.631, 287.136, 303.213, 288.752, 300.933, 304.347, 3767.24, 3625.3, 3139.91, 3467.79, 31100.2, 46167.3, 48895.6, 43304, 31033.4, 99948.7, 110200, 155377, 202224
19, 2317.29, 2348.96, 2421.31, 2486.29, 2551.42, 2589.98, 299.464, 273.66, 317.79, 286.876, 310.598, 301.126, 3522.48, 3647.6, 3330.3, 3481.67, 29459.7, 18162.9, 53945.9, 35431.1, 58314.1, 106209, 113676, 138868, 216297
535, 2311.28, 2338.16, 2409.51, 2477.42, 2529.72, 2560.62, 304.13, 288.345, 260.332, 292.521, 297.349, 306.733, 3669.54, 3548.93, 3207.74, 3684.83, 31550.9, 31192.4, 57600.4, 45050.9, 52843.6, 71111.7, 104753, 136185, 156615
962, 2279.91, 2345.9, 2424.48, 2489.67, 2552.93, 2588.24, 285.592, 290.717, 303.656, 305.778, 322.512, 270.239, 3399.94, 3532.98, 3189.67, 3298.55, 40672.8, 39264, 40509.3, 57410.6, 48802.7, 62836.3, 96723.9, 122055, 157630
199, 2251.67, 2307.5, 2387.51, 2467.56, 2525.87, 2568.15, 292.492, 282.921, 295.607, 283.622, 297.707, 297.616, 3880.31, 3416.17, 3552.31, 3339.39, 33262.2, 31281.6, 39365.9, 49790.3, 60545.8, 112848, 95911.3, 128449, 195240
683, 2335.59, 2386.98, 2454.81, 2509.06, 2552.11, 2573.34, 293.662, 278.259, 288.524, 299.769, 306.647, 327.832, 4082.67, 3571.83, 3606.78, 3588.62, 29268.8, 40946.2, 44057.7, 43610.5, 60007.3, 98384.5, 110716, 144567, 167346
386, 2253.73, 2320.3, 2404.04, 2486.48, 2535.68, 2583.59, 276.473, 320.256, 337.205, 293.478, 257.066, 301.815, 3313.76, 3592.68, 3218.3, 3535.03, 47467.3, 31159.7, 60055.8, 41898, 45515.7, 77770.8, 89429.5, 148196, 153527
308, 2247.9, 2315.39, 2393.13, 2477.09, 2532.95, 2575.34, 285.567, 300.805, 308.569, 316.205, 328.64, 292.377, 3685.75, 3459.8, 3371.06, 4008.15, 44555.5, 45785.1, 55089.1, 49410.1, 45608.7, 95791.5, 113990, 117592, 233183
841, 2288.57, 2331.86, 2419.21, 2488.33, 2544.56, 2584.39, 305.443, 311.872, 315.126, 278.306, 337.275, 266.236, 3653.89, 3548.59, 3337.98, 3445.3, 41226.2, 33004.8, 58628.6, 47068.3, 53917.3, 79283.2, 95397, 118968, 186148
212, 2439.44, 2447.35, 2496.45, 2541.12, 2575.56, 2603.76, 308.261, 285.183, 319.356, 307.463, 292.309, 293.946, 3489.98, 3457.47, 3338.01, 3476.98, 32777.7, 45502, 42658.3, 52090.2, 46721.1, 103922, 102522, 140241, 155811
916, 2387.05, 2413.52, 2477.12, 2528.81, 2561.46, 2590.38, 304.743, 288.4, 299.798, 308.745, 301.319, 290.49, 3446.18, 3298.04, 3080.56, 3609.2, 26441.8, 30802.2, 54111.4, 42995, 48841.5, 89818.4, 81338.8, 134140, 159477
1228, 2458.62, 2483.06, 2522.46, 2556.35, 2589.82, 2600.87, 303.856, 286.882, 295.345, 314.553, 328.395, 298.055, 3464.14, 3211.51, 3682.45, 3448.81, 33861.6, 36574.3, 52951.5, 34073.5, 42360.8, 101048, 82945.8, 127180, 168757
1187, 2391.93, 2425.27, 2470.68, 2528.89, 2560.45, 2585.97, 302.051, 311.641, 309.127, 277.482, 300.317, 308.755, 3528.45, 3555.39, 3591.59, 3317.06, 39170.4, 47228.1, 50342.1, 37505.4, 34843.6, 105842, 99016.3, 129757, 198465
623, 2274.76, 2319.89, 2405.79, 2475.25, 2530.09, 2579.37, 278.68, 289.393, 302.111, 304.151, 322.514, 303.982, 3662.43, 3634.4, 3306.73, 3773.28, 24431, 33995.6, 41203.2, 46572.4, 38661.3, 77667.9, 107319, 126964, 198333
478, 2532.88, 2516.89, 2532.84, 2557.54, 2576.05, 2598.02, 305.093, 280.701, 328.248, 305.737, 292.765, 307.563, 3492.86, 3577.75, 3619.66, 3530.02, 41646.8, 46377.1, 48348.6, 40395, 42321.6, 103197, 109494, 130104, 220536
1049, 2231.76, 2289.23, 2382.6, 2470.91, 2525.92, 2579.43, 297.819, 286.604, 332.383, 285.876, 321.743, 307.059, 3656.51, 3441.78, 3516.1, 3414, 41808.8, 41741.5, 49728.8, 42802.5, 48183.3, 97129.5, 100760, 129501, 191800
824, 2475.19, 2498.99, 2526, 2550.85, 2588.62, 2598.62, 279.955, 281.659, 302.89, 296.99, 338.8, 298.825, 3601.88, 3561.29, 3880.12, 3624.4, 54534.9, 41626.7, 57220.1, 56544.5, 48261.1, 99677.9, 106866, 130356, 199932
871, 2274.44, 2335.52, 2410.2, 2474.06, 2535.36, 2568.33, 301.625, 282.279, 270.306, 288.833, 328.632, 309.829, 3226.2, 3549.08, 3779.96, 3438.61, 48284, 44280.8, 54915, 46825.4, 48814.9, 104870, 118365, 162645, 180242
1063, 2173.42, 2257.5, 2361.99, 2466.82, 2532.05, 2567.84, 286.775, 293.631, 326.969, 312.656, 292.873, 304.629, 3277.61, 3626.24, 3429.84, 3507.92, 29658.8, 31014.3, 50195.3, 33114.4, 50066.6, 105982, 96601, 111417, 185709
1194, 2272.2, 2333.46, 2412.65, 2482, 2540.35, 2578.46, 309.692, 296.793, 294.776, 288.434, 295.112, 277.988, 3187.53, 3660.57, 3880.48, 3651.54, 49232.2, 43091.9, 52155.3, 50029.3, 54971.7, 97741.3, 113640, 143897, 186993
694, 2053.14, 2151.56, 2282.62, 2398.28, 2489.13, 2550.58, 303.207, 283.488, 289.414, 311.695, 289.185, 289.905, 3855.61, 3439.11, 3550.41, 3391.79, 32203.4, 29916.9, 46711.8, 46226.6, 51458.7, 98941.8, 102092, 123034, 166723
1024, 2264.46, 2329.22, 2418.23, 2494.04, 2532.51, 2578.93, 275.943, 299.767, 284.969, 302.445, 320.146, 323.675, 3500.6, 3751.62, 3205.84, 3735.06, 23798.2, 44728.1, 55531, 43843.6, 42973.4, 78516.8, 95539.5, 124215, 178299
542, 2435.64, 2443.73, 2504.84, 2548.19, 2580.09, 2600.18, 273.152, 282.165, 297.201, 281.206, 322.692, 280.449, 3855.83, 3213.38, 3324.68, 3422.2, 37243.7, 33398.1, 51678.1, 44026.2, 51219, 85197.3, 105546, 118763, 145436
1050, 2405.76, 2430.86, 2485.28, 2541.23, 2576.56, 2599.35, 288.769, 271.413, 313.14, 280.599, 328.455, 256.266, 3568.21, 3793.47, 3393.82, 3853.7, 32203.6, 35818, 38379.2, 54865.7, 54538.5, 105070, 101067, 144204, 179146
262, 2227.41, 2299.26, 2391.81, 2463.57, 2529.24, 2576.72, 290.709, 287.38, 309.293, 304.831, 330.527, 301.492, 3325.42, 3609.61, 3392.88, 3231.29, 40116.1, 36637.6, 62581.6, 57880, 39102.5, 118297, 106215, 158916, 172355
195, 2356.42, 2390.3, 2458.24, 2514.02, 2567.64, 2588.09, 298.344, 270.289, 294.935, 298.197, 304.463, 314.543, 3757.06, 3431.11, 3460.72, 3453.84, 43863.1, 52561, 60359.4, 59166.5, 42359.4, 88173.7, 72980.6, 132482, 167844
