seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
302, 2.31201, 1.72192, 1.08286, 1.21202, 1.27211, 1.14298, 0.362968, 0.407138, 0.404463, 0.395582, 0.387694, 0.378282, 4.36996, 4.40814, 4.40287, 4.5208, 12.5734, 0.0952055, 9.8253, 22.7433, 13.5018, 255.097, 298.605, 406.308, 792.926
1222, 1.68135, 1.67145, 1.19445, 1.11049, 1.19139, 1.30238, 0.360717, 0.404981, 0.400099, 0.391546, 0.382774, 0.372566, 4.34417, 4.36769, 4.35342, 4.45496, 4.22761, 26.9315, 41.8305, 4.18997, 17.4532, 567.116, 153.156, 80.3153, 2988.22
206, 1.79002, 2.03174, 1.23671, 1.23994, 1.08117, 1.20838, 0.360189, 0.40463, 0.402105, 0.391197, 0.382019, 0.371522, 4.37428, 4.35161, 4.30842, 4.38946, 3.88895, 13.3249, 4.06724, 14.6797, 10.0648, 159.645, 259.46, 566.556, 1213.23
20, 1.60279, 1.72173, 1.13722, 1.2139, 1.2775, 1.18213, 0.363283, 0.404201, 0.40064, 0.391476, 0.382437, 0.37206, 4.34267, 4.34261, 4.30586, 4.39688, 4.63903, 1.58185, 5.53402, 9.30322, 35.1497, 331.562, 403.852, 158.073, 2453.4
275, 1.76884, 2.03109, 1.14621, 1.28786, 1.37365, 1.27123, 0.361521, 0.404912, 0.401541, 0.390056, 0.380273, 0.36933, 4.33482, 4.31792, 4.26536, 4.33515, 9.21817, 4.83917, 4.55024, 27.3279, 8.88059, 650.327, 321.512, 350.17, 4151.23
672, 1.45344, 2.14679, 1.27677, 1.18562, 1.39186, 1.2061, 0.359716, 0.405026, 0.398816, 0.390623, 0.381629, 0.371462, 4.34211, 4.37988, 4.3677, 4.47313, 66.6011, 3.2012, 12.2012, 1.52735, 14.7775, 120.495, 77.417, 224.265, 2669.67
999, 1.47849, 2.4147, 1.41569, 1.15369, 1.27714, 1.26084, 0.36344, 0.405397, 0.399053, 0.389037, 0.378763, 0.367322, 4.27214, 4.28486, 4.26824, 4.3649, 43.1183, 41.9331, 41.5584, 10.1657, 37.4864, 346.167, 385.516, 197.412, 6916.08
67, 1.63588, 1.83396, 1.13414, 1.23906, 1.13324, 1.23015, 0.359828, 0.404544, 0.401947, 0.389649, 0.38017, 0.36949, 4.33449, 4.32514, 4.28685, 4.37506, 1.7802, 32.3002, 12.151, 50.1038, 3.92894, 78.0528, 548.823, 252.145, 3530.23
425, 1.20928, 1.73214, 1.16509, 1.12874, 1.21289, 1.19995, 0.360337, 0.405452, 0.400959, 0.392028, 0.382981, 0.372711, 4.32541, 4.32985, 4.29994, 4.38881, 45.2212, 6.40576, 3.51889, 16.8996, 9.94115, 240.746, 192.148, 406.081, 1473.59
1151, 1.58682, 2.07827, 1.38182, 1.09694, 1.12386, 1.21608, 0.359629, 0.404414, 0.402255, 0.390709, 0.381547, 0.371242, 4.33657, 4.35118, 4.32852, 4.42036, 5.23391, 15.4977, 2.91582, 18.7915, 7.99722, 331.37, 311.526, 322.694, 4048.32
856, 1.65245, 2.31146, 1.3881, 1.25613, 1.11905, 1.26396, 0.357175, 0.401821, 0.403297, 0.389672, 0.380817, 0.37089, 4.34165, 4.33179, 4.296, 4.37773, 0.312505, 14.0009, 1.28168, 9.04207, 25.6424, 212.698, 383.827, 496.508, 5603.28
480, 1.69881, 1.51118, 1.17481, 1.16204, 1.16507, 1.19019, 0.357838, 0.404621, 0.402268, 0.392891, 0.384573, 0.374748, 4.35075, 4.3587, 4.32497, 4.41126, 2.89061, 24.5126, 15.4883, 4.89572, 39.1997, 420.44, 493.188, 353.21, 3959.76
72, 1.84877, 2.09636, 1.19079, 1.22824, 1.23747, 1.13278, 0.35975, 0.405179, 0.402252, 0.390812, 0.381693, 0.371375, 4.3539, 4.33619, 4.29012, 4.37163, 10.8755, 9.32595, 54.597, 32.4067, 98.7555, 221.781, 232.787, 508.626, 1419.29
1144, 1.459, 2.18363, 1.25407, 1.12092, 1.09053, 1.27481, 0.361851, 0.403137, 0.399181, 0.38898, 0.379709, 0.3692, 4.31871, 4.3355, 4.3001, 4.37938, 5.67174, 2.71746, 9.05044, 9.67457, 5.66264, 310.186, 349.643, 126.94, 3714.29
1053, 1.75933, 2.22707, 1.18387, 1.12502, 1.16537, 1.2307, 0.359742, 0.406526, 0.400295, 0.39211, 0.383794, 0.374036, 4.35697, 4.36113, 4.3212, 4.39901, 13.7045, 7.85242, 61.971, 53.9314, 11.1772, 130.757, 315.983, 299.692, 4036.31
121, 1.96692, 1.47594, 1.19865, 1.1163, 1.27188, 1.23479, 0.359763, 0.404442, 0.399554, 0.389615, 0.380048, 0.369238, 4.32487, 4.31063, 4.27601, 4.3687, 12.1278, 4.93991, 87.1219, 3.82577, 4.35399, 188.578, 148.878, 301.467, 3884.77
105, 1.91792, 1.259, 1.2204, 1.13858, 1.24411, 1.12948, 0.360907, 0.406018, 0.400241, 0.388846, 0.379113, 0.368192, 4.35505, 4.32971, 4.28109, 4.35929, 18.6845, 10.4526, 7.36131, 2.71743, 9.40178, 447.298, 278.685, 147.782, 3513.2
34, 1.94359, 1.85371, 1.09981, 1.11781, 1.31536, 1.19508, 0.361974, 0.407933, 0.401483, 0.391658, 0.382347, 0.371911, 4.31959, 4.32583, 4.29753, 4.39542, 3.15415, 17.742, 19.3787, 178.21, 85.1264, 350.727, 310.753, 474.823, 1510.91
399, 3.24495, 1.98404, 1.31203, 1.20476, 1.12322, 1.18113, 0.361187, 0.407327, 0.40173, 0.39096, 0.381583, 0.371009, 4.3236, 4.31532, 4.27353, 4.35417, 3.50008, 32.2691, 107.588, 8.22654, 7.62024, 196.045, 181.934, 340.572, 4550.51
440, 2.22419, 1.37501, 1.24239, 1.17538, 1.22368, 1.28984, 0.363418, 0.411703, 0.403268, 0.392488, 0.383229, 0.372596, 4.30994, 4.36714, 4.36718, 4.48064, 2.25412, 11.6119, 33.0915, 111.061, 5.75156, 336.136, 79.3099, 227.44, 5267.7
523, 2.0348, 1.82415, 1.38641, 1.19145, 1.12714, 1.24511, 0.359825, 0.407328, 0.400454, 0.391054, 0.382055, 0.371846, 4.34839, 4.37648, 4.34848, 4.43607, 72.0585, 16.7145, 11.0317, 4.70889, 5.28343, 125.415, 472.076, 557.503, 1970.31
435, 1.72802, 1.94415, 1.1122, 1.20799, 1.16356, 1.20662, 0.361987, 0.408912, 0.40626, 0.394166, 0.385725, 0.376014, 4.35258, 4.39412, 4.37859, 4.48262, 26.6625, 4.19541, 3.21376, 17.0524, 87.0377, 286.049, 115.571, 326.108, 2385.75
201, 2.29608, 2.4209, 1.36022, 1.20974, 1.12102, 1.1723, 0.364611, 0.404485, 0.404612, 0.390024, 0.381031, 0.370868, 4.36626, 4.38709, 4.35443, 4.44089, 4.34619, 13.0132, 5.88905, 13.1085, 2.38468, 632.402, 682.217, 405.674, 1832.46
778, 1.41659, 1.78669, 1.22533, 1.0935, 1.23216, 1.22676, 0.358743, 0.406501, 0.400646, 0.393217, 0.384567, 0.374401, 4.34964, 4.35665, 4.32656, 4.41595, 6.80111, 7.93255, 23.4545, 12.4837, 23.2382, 473.948, 656.588, 373.47, 3483.45
998, 1.81622, 1.37861, 1.14788, 1.17161, 1.18525, 1.24742, 0.360413, 0.403582, 0.399542, 0.389904, 0.381022, 0.370871, 4.29314, 4.31346, 4.28167, 4.36666, 15.5747, 4.91955, 1.58043, 19.306, 25.9673, 212.197, 921.703, 352.508, 3153.55
1137, 1.59359, 1.56226, 1.08731, 1.08072, 1.15313, 1.25218, 0.359634, 0.405343, 0.403008, 0.392893, 0.383935, 0.373792, 4.34124, 4.3303, 4.28949, 4.36889, 14.9671, 18.06, 5.95025, 84.5375, 10.7957, 338.429, 423.843, 169.395, 6650.97
1239, 1.78075, 2.19997, 1.12512, 1.17381, 1.16051, 1.16296, 0.360112, 0.406151, 0.40239, 0.39252, 0.38361, 0.373266, 4.34357, 4.36206, 4.34511, 4.44545, 2.48728, 16.9438, 23.4671, 7.65472, 28.3348, 802.5, 604.945, 233.952, 3796.43
729, 1.7783, 1.51931, 1.37601, 1.17761, 1.21434, 1.21987, 0.361054, 0.407856, 0.401251, 0.391255, 0.382225, 0.371992, 4.33766, 4.35685, 4.32924, 4.41923, 2.90871, 1.05339, 3.38947, 8.14986, 1.95739, 327.522, 275.586, 256.608, 1932.78
453, 1.45309, 1.36433, 1.2859, 1.15383, 1.2255, 1.16249, 0.362029, 0.406359, 0.403213, 0.393989, 0.385301, 0.375297, 4.32655, 4.3835, 4.38597, 4.50367, 140.104, 25.6187, 15.6749, 41.811, 12.2661, 196.715, 406.849, 290.622, 5726.65
753, 2.53592, 1.90291, 1.29867, 1.17768, 1.22129, 1.19678, 0.36388, 0.406733, 0.400785, 0.389217, 0.379516, 0.368553, 4.31067, 4.33024, 4.31142, 4.40619, 46.77, 11.4754, 17.5516, 23.1635, 3.14475, 642.347, 261.801, 136.188, 2141.25
828, 2.09352, 2.3798, 1.1399, 1.17242, 1.31716, 1.18678, 0.361011, 0.405914, 0.406283, 0.393523, 0.385257, 0.375437, 4.31674, 4.34017, 4.31278, 4.40418, 22.0503, 19.55, 53.7986, 11.0784, 32.4156, 435.524, 466.75, 496.269, 4213.7
451, 1.30503, 1.50258, 1.28452, 1.24838, 1.25432, 1.22256, 0.362942, 0.406952, 0.403075, 0.393926, 0.385137, 0.374863, 4.31856, 4.3813, 4.3852, 4.50396, 21.8974, 17.2224, 38.4895, 8.71258, 20.954, 554.672, 313.719, 258.332, 3433.33
211, 1.31318, 1.59428, 1.01995, 1.20693, 1.17046, 1.26877, 0.359912, 0.406344, 0.401369, 0.390656, 0.381573, 0.371247, 4.37368, 4.36373, 4.3177, 4.3972, 63.9048, 14.5058, 2.5808, 130.724, 39.7628, 322.305, 491.948, 335.34, 4614.49
836, 1.50525, 1.59742, 1.11413, 1.25065, 1.13083, 1.1846, 0.359168, 0.403287, 0.398677, 0.389982, 0.380876, 0.370481, 4.32573, 4.31652, 4.27095, 4.34663, 11.9677, 2.36649, 10.5827, 21.934, 15.4734, 153.802, 463.26, 411.924, 2642.78
582, 1.42111, 1.42537, 1.25757, 1.20775, 1.1649, 1.37123, 0.365515, 0.404819, 0.402606, 0.391451, 0.382234, 0.371753, 4.33173, 4.33664, 4.30508, 4.39228, 1.48098, 10.3551, 6.16388, 41.652, 4.87295, 525.108, 72.3757, 40.1534, 2115.37
1061, 1.78506, 1.84019, 1.14797, 1.1415, 1.16066, 1.25106, 0.360902, 0.402643, 0.401509, 0.39126, 0.382268, 0.372027, 4.3322, 4.38148, 4.38311, 4.49876, 3.75102, 39.4985, 121.263, 10.1798, 8.7622, 503.188, 520.504, 221.256, 4344.22
361, 1.95497, 2.54933, 1.24505, 1.13013, 1.16421, 1.27046, 0.36113, 0.408292, 0.402137, 0.391581, 0.382822, 0.372687, 4.35677, 4.36612, 4.3355, 4.4237, 7.07448, 9.26722, 5.65012, 120.568, 23.2711, 362.726, 452.211, 375.361, 2636.48
519, 2.542, 1.75396, 1.3397, 1.118, 1.2102, 1.26137, 0.358575, 0.401373, 0.400433, 0.38896, 0.38026, 0.370311, 4.31432, 4.32688, 4.28725, 4.36193, 3.70103, 14.1478, 8.56955, 4.7812, 1.94649, 333.908, 292.465, 385.241, 5268.54
328, 2.09625, 1.20504, 1.14215, 1.1922, 1.14233, 1.28018, 0.362119, 0.407564, 0.40475, 0.394675, 0.38658, 0.377002, 4.36245, 4.39045, 4.37168, 4.47506, 107.261, 4.12213, 27.2107, 22.9756, 16.2305, 423.503, 439.215, 308.44, 2939.2
908, 2.29298, 1.71528, 1.22413, 1.11334, 1.10523, 1.14688, 0.358624, 0.407339, 0.400639, 0.391642, 0.382984, 0.373054, 4.31205, 4.33477, 4.29879, 4.3805, 11.3146, 7.1488, 54.472, 32.3888, 15.1572, 482.517, 129.77, 830.409, 4757.04
518, 1.79055, 1.59033, 1.18377, 1.26969, 1.1705, 1.23594, 0.357945, 0.402577, 0.399419, 0.389459, 0.381263, 0.371723, 4.33455, 4.36762, 4.34071, 4.43061, 3.33731, 23.7311, 2.82017, 10.6181, 11.3287, 100.907, 363.139, 260.608, 3768.99
1039, 1.46514, 1.42714, 1.2541, 1.19688, 1.15198, 1.15899, 0.361767, 0.40822, 0.40179, 0.393724, 0.385092, 0.375123, 4.33695, 4.39563, 4.38594, 4.49241, 13.0961, 28.1115, 8.56727, 4.91507, 69.8327, 325.878, 310.635, 647.072, 2890.24
126, 2.18337, 1.9736, 1.21191, 1.22111, 1.12507, 1.22293, 0.366554, 0.405185, 0.400306, 0.389648, 0.380405, 0.369994, 4.33798, 4.33885, 4.30762, 4.39929, 18.8775, 2.83574, 34.7358, 9.85283, 3.04925, 343.248, 212.459, 361.83, 771.643
713, 1.85486, 1.73441, 1.33422, 1.22954, 1.24644, 1.26987, 0.360295, 0.406267, 0.400184, 0.390829, 0.381531, 0.371123, 4.32209, 4.32545, 4.29238, 4.37493, 41.1823, 37.685, 4.1077, 20.9283, 16.788, 596.999, 279.291, 235.964, 2102.77
601, 1.8512, 1.79828, 1.21901, 1.13402, 1.20487, 1.25479, 0.358355, 0.403667, 0.403223, 0.392392, 0.384098, 0.374268, 4.34073, 4.34477, 4.30652, 4.39248, 24.2484, 18.8987, 24.2181, 33.8794, 17.3024, 415.192, 73.5916, 118.276, 2818.34
511, 2.35924, 1.88009, 1.20374, 1.12386, 1.21086, 1.20992, 0.361029, 0.4061, 0.405078, 0.393717, 0.385363, 0.375619, 4.33537, 4.34895, 4.31274, 4.39681, 53.6683, 37.9231, 7.09573, 2.54907, 19.5705, 168.01, 226.226, 137.707, 2111.18
942, 1.28836, 1.63872, 1.46975, 1.07899, 1.2046, 1.18126, 0.359505, 0.400848, 0.396372, 0.384598, 0.37475, 0.363827, 4.3401, 4.33509, 4.33485, 4.45187, 14.5375, 28.4247, 54.2419, 18.5288, 49.3745, 177.995, 437.314, 80.69, 2369.23
394, 1.78165, 1.99204, 1.42108, 1.12595, 1.1383, 1.23794, 0.3592, 0.404416, 0.401136, 0.391155, 0.382571, 0.372545, 4.3344, 4.34414, 4.32215, 4.42266, 8.50532, 11.2327, 5.26438, 12.5802, 24.1564, 79.3137, 471.86, 32.2679, 3091.98
862, 1.68124, 1.66118, 1.18633, 1.10778, 1.27285, 1.19365, 0.363216, 0.405884, 0.401447, 0.392278, 0.383046, 0.372452, 4.33215, 4.34764, 4.3257, 4.42097, 5.00391, 26.9856, 3.22777, 22.2395, 23.1311, 296.476, 303.096, 284.129, 1837.18
1057, 2.18689, 1.59426, 1.27749, 1.30052, 1.09948, 1.25512, 0.36014, 0.40484, 0.401989, 0.388315, 0.378527, 0.367518, 4.31929, 4.27566, 4.20389, 4.25108, 152.993, 12.004, 12.0339, 6.19222, 172.962, 395.208, 311.061, 111.507, 1191.99
783, 1.65667, 1.99391, 1.22664, 1.21787, 1.10139, 1.19017, 0.361365, 0.405915, 0.401022, 0.391485, 0.382647, 0.372502, 4.34609, 4.33558, 4.29347, 4.37166, 65.0196, 28.6012, 32.0177, 25.019, 2.05942, 333.601, 328.549, 279.316, 3612.27
983, 1.55335, 1.27366, 1.19011, 1.0941, 1.07325, 1.28388, 0.360992, 0.40421, 0.400567, 0.39329, 0.384926, 0.37515, 4.37077, 4.37929, 4.35629, 4.45538, 28.2181, 36.4981, 3.3766, 3.29187, 396.745, 579.757, 165.828, 258.302, 2417.35
843, 2.17733, 1.82938, 1.26433, 1.18748, 1.22106, 1.22084, 0.363922, 0.4037, 0.401484, 0.390676, 0.381317, 0.370737, 4.29588, 4.30426, 4.27774, 4.37131, 2.29025, 40.5883, 52.386, 32.5773, 2.5733, 239.012, 610.049, 123.676, 2892.83
567, 2.4608, 1.66525, 1.21554, 1.12056, 1.19916, 1.24138, 0.363804, 0.406408, 0.400581, 0.39148, 0.382575, 0.372401, 4.34627, 4.33933, 4.2996, 4.37928, 22.2009, 19.8938, 14.4413, 8.34578, 3.84226, 134.062, 226.095, 411.471, 1088.79
1149, 1.96842, 1.82067, 1.47584, 1.19521, 1.18741, 1.19296, 0.359276, 0.404807, 0.400348, 0.391076, 0.382103, 0.371772, 4.33306, 4.35662, 4.34362, 4.44775, 71.3468, 8.21509, 9.80245, 91.5319, 10.2074, 284.016, 454.566, 337.692, 3981.81
450, 1.48046, 1.94767, 1.38653, 1.18696, 1.12721, 1.15647, 0.36154, 0.407134, 0.403286, 0.394695, 0.386117, 0.376061, 4.32659, 4.38344, 4.38676, 4.50292, 28.7446, 3.52345, 23.1921, 20.5215, 124.381, 168.469, 287.74, 456.779, 3516.29
366, 1.65894, 1.50226, 1.21964, 1.10701, 1.19318, 1.20583, 0.358433, 0.403559, 0.402911, 0.391357, 0.382825, 0.372944, 4.37499, 4.38409, 4.35871, 4.46044, 55.762, 9.27667, 16.7379, 97.6137, 6.04473, 150.235, 321.253, 155.504, 3431.68
534, 1.88502, 1.43674, 1.03436, 1.11521, 1.21542, 1.23189, 0.358539, 0.404259, 0.399855, 0.391885, 0.383452, 0.373725, 4.35958, 4.37045, 4.32718, 4.40147, 11.452, 13.6644, 12.9285, 3.63906, 27.0786, 299.843, 600.366, 350.509, 1529.3
108, 2.21408, 1.52259, 1.40841, 1.07233, 1.15783, 1.17989, 0.362242, 0.405687, 0.398323, 0.38912, 0.379366, 0.368518, 4.36412, 4.33809, 4.28599, 4.36393, 84.3951, 16.1303, 20.3879, 14.6828, 5.37554, 112.588, 323.19, 442.785, 4088.35
244, 2.42235, 1.7622, 1.15162, 1.08403, 1.2033, 1.2626, 0.359305, 0.403302, 0.401219, 0.391045, 0.382041, 0.371809, 4.37459, 4.36342, 4.32117, 4.40697, 93.0325, 3.36863, 20.4118, 18.8674, 8.64569, 353.728, 54.4186, 272.646, 4768.45
46, 1.18618, 1.56572, 1.04446, 1.11331, 1.1704, 1.36728, 0.361801, 0.404754, 0.402329, 0.391452, 0.382613, 0.372423, 4.36555, 4.35864, 4.31904, 4.40988, 14.989, 0.885651, 11.3386, 5.33055, 17.3692, 394.706, 96.2059, 313.108, 2294.02
311, 1.29827, 1.47477, 1.30589, 1.20202, 1.20785, 1.10846, 0.360646, 0.405333, 0.400988, 0.39142, 0.382698, 0.37259, 4.35461, 4.38743, 4.36608, 4.46328, 6.90352, 10.5813, 9.95636, 17.6458, 24.255, 187.295, 93.2499, 263.388, 2028.26
464, 1.44145, 1.36757, 1.21858, 1.3054, 1.28393, 1.20751, 0.360176, 0.407438, 0.400705, 0.391598, 0.382645, 0.372394, 4.32705, 4.34567, 4.32519, 4.42076, 1.54122, 13.2468, 4.10865, 52.8136, 17.9668, 199.422, 207.022, 649.086, 1856.95
922, 2.39945, 1.92125, 1.3006, 1.11705, 1.14676, 1.11154, 0.362705, 0.405636, 0.400559, 0.389788, 0.380572, 0.370098, 4.35568, 4.35487, 4.3334, 4.42927, 2.0765, 7.93782, 13.043, 2.89592, 13.3074, 511.081, 444.167, 144.807, 5016.87
77, 1.65505, 1.75521, 1.14365, 1.24313, 1.21487, 1.35772, 0.361642, 0.405843, 0.399262, 0.389167, 0.379762, 0.369109, 4.34656, 4.32903, 4.28468, 4.36459, 13.5745, 9.62714, 13.0414, 12.6931, 60.0657, 58.116, 550.868, 186.444, 4973.6
130, 1.89091, 1.51055, 1.07475, 1.10757, 1.09035, 1.15415, 0.358782, 0.401845, 0.399182, 0.3896, 0.380466, 0.370211, 4.3347, 4.30785, 4.26415, 4.35165, 1.36748, 8.27986, 3.4909, 64.2506, 3.05001, 260.165, 119.981, 257.413, 4378.48
2, 1.89684, 1.84389, 1.29026, 1.16391, 1.32071, 1.31017, 0.365042, 0.406685, 0.401512, 0.390345, 0.380715, 0.369977, 4.30991, 4.3019, 4.27911, 4.38593, 5.2658, 22.7244, 2.12499, 3.11164, 14.5546, 614.81, 459.906, 332.762, 4289.39
155, 2.21649, 2.11241, 1.24686, 1.17557, 1.19313, 1.23058, 0.360735, 0.405304, 0.400202, 0.389157, 0.379666, 0.368991, 4.33902, 4.33208, 4.29063, 4.37174, 10.1493, 14.0663, 9.32158, 7.38406, 13.9596, 301.76, 342.378, 101.197, 3367.47
894, 1.53833, 2.07058, 1.17559, 1.07225, 1.16349, 1.24605, 0.36154, 0.405404, 0.404496, 0.392739, 0.38386, 0.373696, 4.3669, 4.36148, 4.31969, 4.39572, 19.3651, 14.2795, 16.3789, 1.50194, 16.0459, 584.932, 252.062, 298.054, 5225.15
949, 1.83729, 1.47729, 1.07351, 1.18832, 1.1375, 1.2237, 0.36163, 0.406563, 0.400944, 0.392412, 0.383403, 0.37332, 4.35749, 4.38818, 4.37107, 4.47261, 47.3783, 17.072, 31.2453, 18.0998, 40.0667, 372.24, 659.005, 396.84, 3969.38
22, 2.03792, 2.04081, 1.19643, 1.13453, 1.05698, 1.19294, 0.361869, 0.408303, 0.403114, 0.392405, 0.383687, 0.373522, 4.34062, 4.34361, 4.31272, 4.40817, 4.72325, 10.7058, 20.3547, 31.3189, 26.5762, 171.491, 199.079, 458.875, 3163.54
592, 1.82683, 1.52224, 1.2411, 1.11071, 1.20327, 1.10883, 0.360636, 0.405194, 0.402009, 0.392706, 0.384184, 0.374426, 4.3488, 4.35738, 4.31763, 4.39823, 61.8732, 14.8333, 18.661, 140.695, 15.9057, 198.305, 264.904, 399.227, 3182.96
268, 2.10667, 2.02906, 1.10687, 1.27972, 1.15455, 1.24077, 0.362854, 0.405803, 0.398842, 0.389734, 0.379865, 0.368736, 4.33115, 4.34443, 4.32446, 4.42549, 11.3981, 13.1024, 10.4081, 29.1635, 7.28245, 323.354, 131.371, 711.187, 3572.59
984, 2.13343, 1.99106, 1.16356, 1.23113, 1.11097, 1.11921, 0.36174, 0.408419, 0.400869, 0.391242, 0.382271, 0.372122, 4.34117, 4.36051, 4.33525, 4.42702, 274.279, 0.88409, 10.1113, 68.4822, 55.7814, 268.037, 407.637, 258.522, 1628.91
461, 1.56071, 2.07858, 1.08182, 1.06463, 1.29142, 1.23023, 0.361953, 0.405871, 0.402199, 0.393594, 0.384783, 0.374487, 4.33002, 4.36424, 4.35321, 4.46023, 24.1762, 6.07468, 4.12913, 32.2728, 8.53277, 217.467, 359.1, 191.02, 3300.77
647, 1.62359, 1.5428, 0.965771, 1.10941, 1.03844, 1.21645, 0.360312, 0.404702, 0.402206, 0.394018, 0.386179, 0.376832, 4.36196, 4.37112, 4.33158, 4.41336, 1.8481, 20.13, 91.7829, 28.706, 21.451, 359.887, 211.176, 309.878, 1700.32
148, 2.01427, 1.64126, 1.25148, 1.1693, 1.2419, 1.10527, 0.360915, 0.406275, 0.400372, 0.390272, 0.381036, 0.370658, 4.37034, 4.36004, 4.32345, 4.41276, 71.3512, 10.3066, 10.866, 27.528, 84.1348, 443.388, 166.232, 277.173, 1897.83
1158, 2.22944, 1.50452, 1.32976, 1.20554, 1.07431, 1.22693, 0.363572, 0.404144, 0.399343, 0.390498, 0.38082, 0.36991, 4.30645, 4.31933, 4.29336, 4.38194, 6.02028, 3.46402, 30.9265, 11.6934, 72.999, 525.242, 661.363, 501.431, 4830.76
159, 1.42427, 2.1696, 1.18595, 1.29388, 1.25124, 1.18839, 0.361347, 0.404585, 0.400107, 0.389738, 0.380743, 0.370434, 4.35657, 4.36861, 4.33696, 4.42477, 5.48076, 25.1771, 3.15902, 24.6535, 9.90968, 175.62, 72.3597, 263.781, 5947.86
810, 1.98115, 1.79469, 1.16672, 1.21146, 1.28697, 1.13727, 0.360281, 0.404716, 0.399039, 0.389548, 0.380413, 0.369881, 4.33993, 4.34697, 4.31544, 4.40247, 10.6779, 1.86566, 24.4001, 7.31173, 4.24717, 460.798, 207.251, 416.53, 3444.47
654, 1.55421, 1.59661, 1.26976, 1.2095, 1.21577, 1.15009, 0.361792, 0.406985, 0.402198, 0.394093, 0.38554, 0.375617, 4.35209, 4.37831, 4.35339, 4.45018, 19.1164, 27.0946, 3.49094, 45.7272, 6.78638, 431.206, 291.496, 308.503, 5994.56
1027, 1.96165, 1.62702, 1.0947, 1.20218, 1.15867, 1.27363, 0.362444, 0.406809, 0.402617, 0.392446, 0.38343, 0.373059, 4.32644, 4.37897, 4.37539, 4.48775, 1.02045, 14.4856, 3.68515, 22.1561, 18.9678, 270.405, 579.02, 587.311, 2797.03
1115, 1.99802, 1.40522, 1.41779, 1.20134, 1.35109, 1.26951, 0.361553, 0.404986, 0.402294, 0.388594, 0.378288, 0.366754, 4.30286, 4.3094, 4.30639, 4.42151, 58.7132, 10.0209, 5.6221, 6.72151, 15.9083, 33.3727, 731.276, 159.834, 2174.06
502, 1.87846, 1.3847, 1.19976, 1.13335, 1.09042, 1.23317, 0.360155, 0.408938, 0.40164, 0.39279, 0.384006, 0.373949, 4.35624, 4.36981, 4.33436, 4.41966, 82.151, 4.98755, 13.2374, 4.16282, 11.2878, 36.4254, 545.688, 416.336, 3361.69
1223, 1.36752, 1.62897, 1.08982, 1.08097, 1.15518, 1.11494, 0.360509, 0.406522, 0.403414, 0.391522, 0.382527, 0.372131, 4.33967, 4.33459, 4.30195, 4.39031, 17.3678, 1.89374, 17.4412, 88.9255, 3.10137, 201.187, 150.473, 197.948, 2651.23
414, 1.85446, 2.0742, 1.18053, 1.20938, 1.11323, 1.28423, 0.361494, 0.406132, 0.404228, 0.394159, 0.385898, 0.376414, 4.33025, 4.43111, 4.45098, 4.58152, 3.79495, 6.93961, 18.8765, 53.0586, 20.2879, 394.329, 302.811, 193.708, 3134.14
684, 1.00005, 1.20295, 1.17533, 1.03085, 1.11674, 1.14812, 0.359775, 0.404482, 0.40274, 0.394275, 0.385961, 0.376259, 4.3621, 4.39697, 4.38769, 4.50137, 36.5157, 7.43634, 22.0189, 19.3814, 32.3915, 294.553, 109.798, 211.971, 3529.64
354, 1.25459, 1.60895, 1.30367, 1.1524, 1.21765, 1.25553, 0.359945, 0.40405, 0.40504, 0.392836, 0.384487, 0.374671, 4.36453, 4.37221, 4.3359, 4.42434, 85.4482, 11.9322, 27.2575, 62.3333, 5.30028, 95.2606, 204.831, 109.576, 3383.07
877, 1.84824, 1.54512, 1.25485, 1.1126, 1.21059, 1.13983, 0.362468, 0.406602, 0.399243, 0.390238, 0.380341, 0.369387, 4.33084, 4.32488, 4.29172, 4.37704, 6.08745, 10.2916, 6.14404, 24.3693, 13.885, 266.575, 295.099, 175.017, 4521.62
110, 1.96929, 1.92402, 1.2568, 1.27157, 1.31161, 1.21846, 0.361475, 0.404389, 0.399423, 0.390096, 0.381051, 0.370582, 4.3317, 4.31465, 4.28594, 4.38728, 1.99716, 9.94786, 0.938483, 14.404, 24.37, 42.6902, 162.648, 434.581, 2405.91
357, 2.33118, 1.59022, 1.1999, 1.2054, 1.13189, 1.27803, 0.359568, 0.40434, 0.401743, 0.393172, 0.384725, 0.375043, 4.36214, 4.39848, 4.38224, 4.48616, 36.6817, 5.13739, 26.0028, 52.5135, 18.0155, 323.64, 179.13, 259.056, 1920.35
494, 2.03057, 2.2846, 1.43497, 1.18206, 1.13872, 1.18061, 0.359692, 0.403892, 0.40065, 0.388549, 0.379061, 0.368458, 4.30712, 4.32214, 4.28788, 4.36701, 11.0146, 14.5791, 27.6285, 35.5862, 214.319, 662.596, 516.664, 207.533, 4116.87
