seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
343, 9000.97, 11334.9, 8018.22, 5433.93, 4764.68, 3566.25, 2890.75, 2705.91, 2055.25, 1832.03, 1483.14, 1241.34, 5030.56, 4954.82, 5473.95, 5846.37, 274.239, 274.969, 1018.21, 1068.13, 799.369, 8714.91, 6703.55, 17938.9, 70185.3
419, 9259.09, 11743.3, 8030.27, 5517.74, 4870.14, 3559.7, 2830.48, 2580.45, 2062.42, 1753.35, 1543.08, 1054.32, 5238.88, 5641.72, 5350.86, 4054.53, 288.399, 265.536, 937.822, 894.655, 978.161, 6470.53, 6539.26, 16159.3, 69589.4
501, 9797.66, 11742.5, 8197.06, 5491.14, 4682.47, 3495.14, 2845.99, 2638.19, 2106.52, 1830.03, 1581.8, 1098.05, 4999.36, 5880.75, 5084.81, 4774.59, 302.419, 210.256, 822.628, 900.828, 805.368, 3854.87, 7389.64, 15727.6, 64486
245, 10050.7, 12190.9, 8286.89, 5664.26, 4819.29, 3635.31, 2823.23, 2596.34, 2141.48, 1794.17, 1550.8, 1099.12, 5859.53, 4844.57, 4920.73, 5197.85, 269.925, 266.104, 909.742, 1123.13, 789.104, 6034.99, 6646.58, 18269.6, 83190.1
149, 10664.8, 12107.6, 8228.04, 5604.53, 4779.45, 3630.48, 2903.42, 2689.62, 2176.92, 1851.78, 1657.09, 1051.78, 5299.17, 4847.49, 4713.69, 4935.8, 270.261, 275.084, 953.267, 983.66, 875.453, 7039.29, 6737.95, 17997.5, 63463
682, 8785.96, 11246.1, 7946.07, 5536.56, 4791.67, 3480.4, 2758.51, 2633.18, 2069.82, 1914.72, 1520.83, 1014.78, 5815.5, 5677.95, 4802.89, 5744.24, 248.088, 256.311, 865.243, 855.959, 816.789, 6891.89, 6392.35, 18854.3, 62900.8
288, 10256.3, 12311.7, 8610.22, 5640.71, 4793.48, 3708.33, 2798.16, 2644.34, 2027.72, 1880.35, 1525.22, 1151.74, 4780.07, 5158.62, 4849.12, 5733.61, 303.228, 304.529, 1011.68, 846.799, 816.031, 5336.37, 8536.46, 14722.5, 92301.5
497, 9751.79, 11733.9, 8434.52, 5578.84, 4759.95, 3718.5, 2931.57, 2679.36, 2116.25, 1728.51, 1563.74, 1181.44, 5037.09, 5811.21, 5124.99, 4788.06, 334.532, 195.434, 926.413, 742.676, 656.658, 6423.07, 5963.8, 16012.8, 64102.5
627, 9561.04, 11565.1, 8147.5, 5489.36, 4650.76, 3590.92, 2916.81, 2675.28, 2116.55, 1806.61, 1638.39, 1194.8, 4999.82, 5337.42, 4992.48, 5423.19, 284.306, 215.492, 872.155, 1137.97, 857.45, 6907.92, 4509.83, 17356.1, 68982.2
317, 10078.8, 12539.1, 8602.26, 5585.36, 4961.3, 3491.75, 2916.29, 2628.42, 1996.89, 1848.55, 1636.97, 1137.96, 4958.79, 5437.53, 5496.74, 5373.02, 305.299, 238.683, 944.485, 1088.06, 762.589, 6853.71, 8529.17, 18192, 73424.8
485, 9178.12, 11622.6, 8263.61, 5666.99, 4464.58, 3611.09, 2880.2, 2544.05, 2172.04, 1821.95, 1561.76, 1084.45, 5737.8, 5021.27, 5473.04, 4573.75, 318.985, 255.114, 1032.59, 961.53, 912.105, 5753.04, 6717.37, 12324.6, 52985.8
554, 9853.51, 12393.2, 8532.08, 5609, 4980.55, 3759.86, 2839.44, 2581.32, 2289.9, 1865.38, 1644.89, 1088.58, 5129.85, 5825.45, 4729.22, 5829.4, 229.176, 195.666, 753.351, 990.589, 820.143, 6217.48, 7254.84, 14577.4, 68750.4
204, 9879.77, 11646.9, 8341.6, 5624.76, 4901.82, 3596.43, 2776.67, 2663.88, 2083.7, 1813.52, 1610.56, 1164.8, 5567.75, 6041.26, 6331.33, 5734.26, 325.254, 277.615, 870.649, 871.555, 876.941, 7351.56, 6951.75, 15006.1, 66337.9
398, 10042.7, 11854.4, 8239.41, 5515.07, 4731.98, 3570.74, 2906.61, 2576.3, 2065.36, 1930.97, 1598.87, 1163.62, 5036, 5024.74, 5188.56, 5583.21, 244.258, 229.394, 794.708, 1104.47, 876.737, 6730.81, 5437.27, 15216.7, 75930.8
818, 9087.11, 11495.6, 8241.48, 5492.7, 4596.37, 3614.12, 2854.96, 2720.92, 2137.42, 1855.93, 1558.29, 1177.1, 5410.87, 4990.49, 5431.36, 5112.24, 263.694, 200.778, 940.281, 1002.81, 954.824, 6658.91, 6613.94, 13973.6, 55228.7
874, 9452.65, 11853.2, 8217.07, 5719.06, 4617.85, 3651.35, 2788.16, 2604.47, 2109.3, 1811.66, 1521.22, 967.493, 4409.77, 5383.05, 5392.97, 5542.12, 269.61, 245.173, 742.377, 966.618, 916.028, 7677.26, 6227.28, 16430.1, 59117.3
420, 10105.7, 12551.2, 8676.95, 5822.03, 4885.56, 3779.16, 2841.16, 2626.63, 2184.42, 1843.81, 1501.6, 1206.96, 5805.96, 5404.01, 6283.91, 4951.56, 254.739, 235.665, 844.287, 985.486, 793.653, 7316.55, 8124.85, 17494.9, 70512.6
167, 9626.18, 11854.9, 8276.14, 5670.72, 4692.27, 3399.56, 2694.75, 2615.26, 2089.73, 1778.93, 1585.47, 995.335, 5317.33, 6235.78, 5386.53, 5601.96, 256.063, 342.951, 813.792, 1109.65, 784.344, 6461.91, 7251.07, 15555.8, 85417.8
1166, 10068.6, 12166.6, 8119.62, 5564.54, 4868.84, 3556.63, 2767.19, 2468.84, 2030.74, 1760.31, 1585.28, 1065.18, 5300.24, 3941.93, 6134.94, 5709.62, 252.965, 285.173, 835.612, 904.641, 813.926, 6922.11, 6179.69, 17782.2, 54458.1
242, 9603.89, 12008.7, 8412.52, 5639.69, 4859.32, 3748.5, 2832.21, 2527.9, 2111.27, 1769.73, 1506.9, 1009.17, 5757.06, 5593.01, 5029.55, 5539.48, 285.494, 217.843, 810.88, 785.259, 580.609, 6927.71, 6052.04, 14087, 63676.2
804, 9509.67, 11824.4, 8232.85, 5679.85, 4904.09, 3663.81, 2725.45, 2683.84, 2041.22, 1703.88, 1578.41, 1249.97, 5053.48, 6222.23, 5362.39, 5228.87, 241.191, 297.483, 929.86, 835.961, 853.211, 6606.49, 5441.94, 13211.2, 47339.7
952, 9733.63, 11305, 8214.76, 5491.42, 4846.39, 3693.57, 2927.74, 2775.18, 2064.45, 1870.66, 1571.26, 1005.59, 4714.9, 5288.75, 5884.39, 6095.87, 283.622, 317.633, 847.105, 642.577, 803.943, 5302.79, 6248.11, 15193.5, 49233.8
408, 8794.36, 11271.2, 7813.89, 5383.28, 4714.42, 3582.44, 2804.35, 2576.73, 2137.27, 1778.07, 1515.44, 1141.78, 5714.58, 5766.91, 5438.27, 6185.05, 324.644, 257.967, 845.183, 997.15, 948.901, 7265.54, 7078.54, 14115.5, 64403.2
73, 9779.47, 11896.2, 8141.63, 5750.03, 4930.13, 3607.66, 2795.41, 2734.69, 2074.63, 1771.86, 1631.07, 1124.27, 5551.4, 4505.53, 4637.52, 4924.18, 291.493, 306.34, 802.518, 962.028, 956.639, 6724.73, 7485.24, 15940.6, 61313.1
313, 9883.92, 11764.9, 8305.21, 5667.49, 4712.1, 3670.97, 2980.1, 2597.56, 2095.68, 1737.93, 1517.82, 1131.62, 5009.78, 4299.72, 5712.21, 5902.48, 241.248, 324.503, 797.596, 1215.08, 899.005, 5861.88, 7215.42, 15809.8, 84573.3
822, 10130.6, 12235.2, 8567.5, 5827.71, 4706.89, 3604.06, 2812.84, 2592.19, 2114.03, 1754.99, 1581.31, 1087.8, 5210.55, 5723.65, 4684.38, 4806.79, 300.617, 240.617, 891.953, 1061.28, 729.004, 7384.07, 6851.46, 14085.7, 64640.6
315, 9612.05, 10984.6, 7961.05, 5415.81, 4678.59, 3589.2, 2886.25, 2576.97, 2097.03, 1731.4, 1576.43, 1083.13, 6004.63, 5369.5, 4952.1, 5217.08, 353.231, 239.597, 786.119, 1178.18, 830.124, 7384, 8050.54, 17904.9, 74038.3
246, 10129.7, 12441.7, 8574.74, 5584.91, 5018.54, 3571.03, 2895.61, 2624.53, 1996.28, 1955.32, 1517.1, 1038.79, 4854.8, 6475.06, 6274.64, 5458.81, 241.287, 191.517, 829.898, 872.326, 795.715, 6079.02, 7421.46, 16919.3, 57176.9
1018, 10039.9, 11735.7, 8058.83, 5491.65, 4710.5, 3698.71, 2797.63, 2639.39, 2184.39, 1880.18, 1554.3, 1103.6, 5212.43, 4460.08, 5732.31, 4931.93, 249.81, 282.242, 794.029, 1101.01, 561.009, 7395.67, 6326.5, 16065.5, 64930.6
789, 9789.44, 11766.5, 8366.23, 5663.96, 4824.01, 3756.41, 2940.99, 2608.79, 2089.12, 1761.38, 1629.07, 1025.9, 4860.01, 4838.85, 5314.47, 4744.64, 334.846, 304.342, 714.409, 1023.7, 815.764, 7199.19, 7262.86, 18337.9, 62529.5
78, 10461.1, 12099.9, 8382.86, 5760.3, 4805.55, 3474.13, 2745.19, 2697.12, 2101.12, 1831.78, 1526.83, 1027.29, 4891.09, 5304.18, 3967.36, 5179.58, 223.851, 319.9, 859.037, 777.648, 638.205, 6471.89, 5794.69, 14296.8, 75362.5
889, 9212.63, 11909.8, 8254.67, 5540.67, 4675.17, 3501.06, 2880.07, 2604.2, 2116.93, 1817.05, 1558.26, 1109.91, 5124.42, 5970.42, 5352.04, 6075.18, 340.461, 285.719, 805.497, 921.401, 843.298, 7009.65, 7797.86, 15072.2, 59189.7
1047, 9940.1, 11933.7, 8240.51, 5587.42, 4537.27, 3523.91, 2900.47, 2722.76, 2114.77, 1865.49, 1512.93, 1083.73, 5107.78, 5198.03, 4810.7, 5223.95, 247.591, 268.877, 949.341, 950.688, 911.964, 4881.4, 6867.69, 17072, 74134
777, 9707.5, 11978.7, 8220.61, 5454.43, 4832.17, 3471.22, 2676.45, 2636.67, 2081.31, 1783.57, 1622.8, 1194.49, 5843.27, 4871.6, 5345.21, 4929.77, 256.68, 240.894, 984.5, 906.806, 1002.64, 4983.11, 6497.39, 20403.7, 64418.1
659, 10353.1, 12038.3, 8387.49, 5731.91, 4635.06, 3649.02, 2782.81, 2779.59, 2089.86, 1845.28, 1635.31, 1179.09, 4743.37, 4422.56, 5565.72, 5355.02, 280.992, 286.827, 849.392, 976.627, 928.548, 6392.42, 6569.25, 17999.1, 67230.4
704, 9414.1, 11874, 8201.48, 5574.07, 4994.68, 3410.72, 2673.9, 2638.77, 2126.05, 1772, 1479.87, 1063.68, 5465.71, 6368.54, 4984.73, 5266.56, 262.552, 227.777, 790.807, 945.636, 903.444, 6922.68, 7250.13, 14755.7, 51503.2
454, 9888.85, 12243.6, 8493.22, 5772.78, 4841.68, 3593.5, 2845.38, 2602.07, 2141.02, 1842.29, 1582.56, 1098.19, 5238.45, 5269.8, 5223.25, 5511.06, 233.861, 301.07, 917.2, 988.432, 726.451, 5762.44, 8592.77, 13433.2, 64574.5
1167, 9607.49, 12132.4, 8429.36, 5537.17, 4832.83, 3790.54, 2866.39, 2634.09, 2074.9, 1844.43, 1568.83, 1106.77, 5717.86, 5431.72, 6449.51, 4927.26, 258.99, 316.832, 1013.82, 985.141, 789.113, 6765.54, 6918.4, 17215.3, 55697.6
356, 8906.79, 11169.7, 7861.73, 5474.83, 4802.65, 3453.98, 2866.7, 2645.53, 2082.99, 1694.65, 1609.65, 1089.81, 5802.27, 5592.55, 6145.67, 5586.96, 229.817, 278.311, 897.392, 1090.31, 918.465, 5645.58, 5311.44, 19470.4, 93265.9
1104, 9777.96, 12096.8, 8323.93, 5752.08, 4709.99, 3647.69, 2905.54, 2654.52, 2063.23, 1837.06, 1572.58, 1104.97, 4569.59, 5304.34, 5994.77, 5217.08, 241.622, 308.773, 985.328, 875.068, 754.698, 6306.57, 6951.59, 13797.2, 69123.3
402, 9028.98, 11335.4, 7952.21, 5535.6, 4767.43, 3737.32, 2810.1, 2786.05, 2031.6, 1825.18, 1597.69, 1166.84, 6306.84, 5823.68, 4754.16, 5563.57, 267.033, 267.523, 1006.17, 974.581, 808.366, 6475.41, 7288.05, 20691.3, 82792.9
387, 9940.84, 12198.1, 8478.84, 5679.21, 4727.27, 3631.6, 2750.82, 2630.8, 2096.71, 1907.63, 1592.57, 1038.39, 4907.42, 4304.49, 5564.54, 5362.93, 304.602, 241.604, 910.193, 1134.33, 937.393, 6713.4, 7114.75, 17691.1, 65093.3
1186, 9437.85, 11014.9, 7751.49, 5403.75, 4651.33, 3480.67, 2892.45, 2740.5, 2117.71, 1788.46, 1581.29, 1122.31, 5210.07, 5192.32, 5315.53, 5788.4, 228.063, 285.86, 806.445, 918.129, 794.381, 7330.32, 6843.03, 13819, 52494.5
114, 9542.06, 11780.6, 8080.31, 5596.85, 4873.61, 3658.68, 2919.59, 2648.99, 2112.66, 1742.33, 1529.56, 1035.22, 4827.45, 4553.74, 5383.07, 5752.68, 296.927, 304.037, 874.272, 913.943, 846.603, 7605.07, 7342.75, 15600.9, 63250.5
457, 9402.15, 11705.5, 8068.83, 5590.05, 4815.52, 3575.73, 2744.07, 2667.18, 2058.74, 1868, 1499.53, 1052.02, 4767.5, 4947.18, 5818.01, 5524.26, 237.805, 309.75, 882.473, 826.164, 608.55, 7285.13, 5918.74, 15100.8, 79547.6
696, 10206.7, 12427.2, 8523.8, 5698.38, 4871.35, 3586.48, 2813.6, 2797.06, 2214.11, 1864.81, 1623.5, 977.194, 4833.58, 5448.1, 6541.33, 5785.51, 248.954, 256.252, 1167.3, 945.41, 854.766, 7192.31, 7689.19, 15335.3, 59732.6
1164, 8761.3, 11311.6, 8086.81, 5328.99, 4793.27, 3528.22, 2851.41, 2732.53, 2068.99, 1806.22, 1561.5, 1016.72, 5269.43, 6467.7, 5065.27, 4773.62, 305.972, 268.653, 808.332, 1140.92, 759.565, 5808.12, 7369.25, 13713, 71342.1
112, 9602.5, 11351.4, 8143.35, 5603.59, 4844.76, 3522.11, 2779.21, 2631.89, 1996.77, 1906.81, 1573.08, 1103.98, 5144.57, 4380.75, 5878.56, 4971.06, 314.583, 276.72, 865.318, 988.607, 854.529, 5582.47, 6473.89, 15534.1, 66175.2
980, 8754.66, 11154.8, 7893.51, 5555.48, 4854.06, 3496.9, 2812.77, 2624.71, 2129.53, 1797.06, 1517.09, 1112.39, 4427.57, 5312.86, 4980.29, 4934.95, 273.09, 267.684, 847.039, 995.645, 819.53, 7067.71, 4602.24, 14139.5, 62047.1
887, 8489.33, 11467.3, 7930.83, 5348.11, 4678.35, 3453.24, 2726.24, 2599.88, 2079.99, 1850.82, 1530.09, 1110.46, 6159.19, 4954.91, 4771.65, 4673.62, 274.631, 277.465, 906.728, 881.209, 682.635, 6334.69, 5053.61, 16114.6, 61261.4
576, 9043.28, 11924, 8144.6, 5637.81, 4674.75, 3745.85, 2805.55, 2549.59, 2022.66, 1817.25, 1533.22, 1062.21, 4754.83, 5737.73, 5874.23, 5748.05, 309.467, 229.736, 780.115, 972.273, 827.341, 7348.04, 7025.62, 14427, 60741.8
634, 9587.31, 11628.1, 8213.6, 5339.69, 4969.41, 3620.33, 2759.93, 2647.05, 2057.91, 1917.4, 1567.9, 1147.7, 5319.72, 4864.74, 4898.59, 4485.15, 263.34, 296.558, 919.128, 886.054, 820.491, 6724.27, 6603.85, 13101.6, 75924
133, 9981.28, 12173.3, 8539.46, 5598.06, 4856.82, 3708.58, 2950.66, 2677.73, 2129.17, 1751.2, 1546.71, 1090.56, 6102.44, 4919.04, 5384.67, 6368.19, 261.746, 253.885, 1008.56, 949.307, 945.867, 4769.74, 7213.6, 13619.5, 45174.8
675, 9374.72, 11882.6, 8275.17, 5456.82, 4793.21, 3540.27, 2880.28, 2512.52, 2064.37, 1707.46, 1555.11, 1017.25, 4751.39, 5974.69, 5381.19, 5745.75, 263.332, 282.609, 833.4, 1077.07, 872.204, 7955.66, 8379.55, 15599.8, 90658.2
857, 8285.71, 11119, 7739.33, 5467.62, 4875.41, 3590.68, 2873.94, 2742.95, 2086.27, 1795.62, 1542.12, 1244.51, 5054.3, 5213.23, 4645.23, 4943.29, 240.046, 224.72, 733.245, 1084.82, 779.168, 6220.47, 7245.71, 14219.5, 63718.7
686, 9246.84, 11664.7, 8082.44, 5551.11, 4772.59, 3561.78, 2762.91, 2662.31, 2135.32, 1990.02, 1579.08, 1081.84, 5209.61, 5021.31, 5491.01, 4635.05, 251.52, 249.454, 807.913, 989.995, 654.216, 7259.75, 7517.95, 16303.6, 70416.2
15, 9845.96, 11462.3, 8232.14, 5493.47, 4558.88, 3623.86, 2810.42, 2535.56, 2256.58, 1821.3, 1588.46, 1147.05, 4723.39, 5330.58, 4566.57, 5001.68, 278.829, 276.613, 621.629, 951.259, 873.344, 4925.83, 6329.12, 15862.6, 86427.3
293, 10588.7, 12784.2, 8761.93, 5961.16, 4920.95, 3623.27, 2826.26, 2727.49, 2087.02, 1881.24, 1661.02, 1048.14, 5355.16, 5660.41, 4891.21, 4619.98, 280.83, 235.03, 925.996, 940.705, 932.185, 6834.27, 6212.47, 20305.5, 88691.6
853, 9159.43, 11133.3, 8036.68, 5508.48, 4508.26, 3636.98, 2943.77, 2592.06, 2169.05, 1778.82, 1540.87, 1141.01, 5229.86, 5096.58, 5008.31, 5353.76, 268.288, 258.913, 752.456, 1018.95, 721.861, 6176.84, 5165.31, 13724.6, 58572.6
981, 8968.73, 11151.4, 7997.77, 5476.46, 4720.97, 3497.82, 2966.84, 2630.29, 2138.45, 1884.93, 1570.34, 1127.39, 5251.83, 5985.84, 5356.91, 5324.22, 249.604, 293.982, 827.453, 884.74, 883.679, 7520.93, 6474.01, 15624.1, 74692.6
1028, 9934.54, 12007.6, 8447.13, 5609.13, 4860.83, 3679.34, 2846.36, 2676.66, 2084.42, 1720.4, 1508.69, 1008.17, 5624.5, 5002.46, 4970.54, 4740.98, 258.047, 258.379, 653.938, 962.068, 836.593, 7629.1, 6874.45, 19893.2, 73669.1
849, 9639.68, 11769.7, 8204.4, 5410.23, 4686.38, 3627.75, 2799.16, 2684.67, 2100.53, 1863.24, 1519.21, 1099.07, 4328.52, 5307.42, 5736.01, 5318.78, 299.169, 281.561, 897.371, 882.069, 959.838, 5466.39, 6479.75, 18967.2, 53379.5
161, 10112.5, 12185.6, 8346.83, 5495.93, 4929.89, 3624.23, 2932.37, 2714.39, 2056.42, 1930.39, 1558.03, 1125.62, 5749.21, 4862.03, 5252.37, 4932.96, 320.7, 226.453, 773.497, 937.364, 798.15, 5545.64, 8185.78, 16708.3, 59780.1
32, 9620.69, 11865.5, 8294.38, 5582.68, 4755.09, 3483.57, 2706.91, 2682.43, 2164.26, 1790.46, 1514.9, 1059.83, 5483.7, 4685.18, 4671.6, 5275.98, 247.161, 268.365, 1037.21, 797.451, 807.012, 6510.5, 6311.25, 20808.8, 63566
615, 10293.5, 11945.6, 8248.5, 5688.56, 4966.87, 3596.83, 2729.47, 2576.05, 2013.51, 1827.14, 1589.63, 1044.1, 5200.6, 5159.63, 5936.9, 4887.47, 234.094, 210.165, 786.309, 596.889, 786.224, 5908.25, 6009.76, 17600.5, 65627.6
739, 9497.83, 11626.4, 8177.09, 5442.56, 4834.22, 3552.32, 3007.07, 2606.16, 2128.68, 1767.51, 1578.01, 1097.72, 5505.28, 5720.95, 5088.25, 4893.9, 320.547, 265.647, 789.972, 975.907, 870.53, 6604.58, 6209.47, 16257.4, 78842.7
1091, 9758.71, 12119.6, 8165.49, 5801.22, 4860.89, 3533.86, 2618.41, 2610.24, 2109.9, 1807.67, 1515.16, 1146.05, 4539.54, 5510.88, 5027.5, 5513.96, 310.929, 190.556, 930.257, 845.531, 771.857, 6835.93, 6571.61, 13660.6, 55280.7
1008, 10279.1, 12363.9, 8447.33, 5738.02, 4798.47, 3766.97, 2987.14, 2625.51, 2054.39, 1721.25, 1460.36, 1069.06, 5821.67, 4726.8, 5151.52, 4453.03, 282.633, 237.16, 837.039, 805.795, 832.977, 7890.86, 5498.24, 16470.1, 56444
863, 10423.9, 12689.4, 8531.67, 5737.89, 4946.01, 3724.87, 2857.09, 2667.81, 2067.4, 1772.16, 1511.64, 1122.14, 4345.33, 5574.55, 4770.81, 4096.91, 284.11, 196.327, 772.481, 892.149, 684.368, 7110.72, 7484.15, 14928.5, 55826.7
1231, 10398.9, 12629.5, 8706.61, 5678.07, 4806.95, 3739.89, 2903.92, 2680.34, 2089.54, 1837.98, 1592.11, 1005.62, 5446.23, 5662.68, 5356.6, 4967.14, 348.188, 226.647, 789.783, 948.058, 788.921, 4698.39, 7313.84, 15006, 56634.8
660, 8674.38, 10809.9, 7763.01, 5305.55, 4702.64, 3573.04, 2708.32, 2695.69, 2096.43, 1783.62, 1603.42, 1023.03, 5458.09, 4585.96, 4965.53, 5081.42, 266.919, 254.566, 904.954, 872.283, 813.878, 6937.37, 7184.25, 19723.2, 66879.7
186, 9621.86, 12080.9, 8540.59, 5700.95, 4964.95, 3603.83, 2866.94, 2609.66, 2133.43, 1795.21, 1497.42, 1070.09, 4838.97, 4446, 5507.3, 5480.92, 293.567, 253.103, 791.426, 810.531, 860.784, 6840.47, 5350.05, 14522.7, 40672.7
795, 9383.83, 11456.9, 8200.24, 5564.2, 4427, 3579.79, 2794.07, 2757.88, 2133.42, 1711.48, 1504.42, 1084.26, 4590.97, 4656.03, 4370.71, 4713.79, 234.622, 293.85, 736.785, 1117.76, 970.354, 5157.76, 7854.89, 17329, 71659.1
1100, 10478.6, 12551.7, 8601.53, 5806.31, 4735.56, 3518.71, 2811.52, 2656.24, 2012.65, 1846.37, 1556.09, 1137.69, 5779.08, 5926.69, 5338.08, 5990.55, 305.444, 295.48, 878.211, 1072.53, 1008.07, 5917.69, 7462.51, 13806.9, 85934
316, 9208.4, 11541.9, 8034.77, 5527.57, 4789.26, 3569.75, 2802.37, 2637.07, 2067.72, 1861.35, 1615.74, 1082.02, 4909.93, 6035.82, 4208.89, 5985.7, 265.764, 298.004, 869.715, 802.135, 855.991, 7121.31, 7919.25, 17147.9, 67909.5
706, 9651.34, 11881.2, 7966.73, 5507.94, 4778.58, 3589.61, 2796, 2525.7, 1987.54, 1847.56, 1547.33, 1196.9, 5493.96, 6558.38, 4532.76, 5218.96, 255.418, 311.782, 878.929, 991.868, 843.562, 6120.09, 4450.85, 14764.2, 65471.2
1150, 9802.84, 12252.5, 8590.79, 5684.96, 4745.44, 3615.3, 2846.66, 2724.76, 2102.55, 1757.88, 1539.36, 1055.6, 4902.61, 4995.73, 5445.64, 4490.1, 194.647, 271.574, 765.884, 881.768, 909.768, 6565.17, 6083.1, 18051.3, 62988.9
194, 9982.76, 12123.7, 8343.43, 5717.22, 4842.65, 3652, 2820.86, 2527.75, 2171.25, 1734.51, 1572.92, 1032.94, 5665.75, 4725.15, 5165.27, 4376.08, 288.837, 222.694, 1039.89, 879.163, 765.744, 6349.06, 6728.35, 11862.7, 53036.7
656, 8575.01, 11001.6, 7731.65, 5296.01, 4784.43, 3562.39, 2619.89, 2635.03, 2118.91, 1777.51, 1553.14, 1041.72, 4827.03, 5216.69, 6028.81, 5407.42, 289.512, 300.984, 780.19, 996.788, 795.53, 7527.62, 6646.54, 20336, 61344
900, 9675.24, 12256.1, 8301.1, 5496.85, 4807.94, 3636.66, 2726.23, 2694.61, 2133.97, 1752.65, 1528.21, 1049.82, 5698.65, 5406.96, 5231.38, 6005.63, 281.035, 256.907, 844.785, 689.067, 787.504, 6425.81, 6834.82, 16597.3, 65480.5
84, 9997.29, 12194.4, 8260.66, 5595.76, 4935.36, 3657.03, 2882.7, 2640.18, 2131.08, 1845.37, 1556.24, 1095.51, 4704.02, 5798.7, 5952.14, 7068.3, 289.729, 271.173, 908.568, 949.596, 773.729, 6434.11, 6969.98, 16437.1, 64235.5
520, 9526.16, 11655.9, 8024.76, 5535.42, 4876.03, 3591.94, 2825.71, 2585.59, 2172.37, 1809.68, 1531.01, 1063.34, 6196.5, 5632.73, 5290.83, 4468.25, 300.851, 264.487, 827.236, 935.766, 733.306, 6935.48, 6232.81, 14265.7, 66016.8
369, 9810.69, 11884.5, 8344.66, 5650.73, 4934.97, 3598, 2931.82, 2606.87, 2193.07, 1781.11, 1526.05, 1107.37, 5523.76, 6227.39, 6322.76, 5317.31, 194.536, 287.582, 1005.58, 946.153, 941.305, 7395.1, 4965.02, 17522.5, 75640
820, 9987.12, 12162.9, 8548.12, 5710.96, 4705.22, 3646.76, 2757.54, 2627.04, 2154.05, 1897.66, 1419.05, 1178.93, 5160.02, 4076.43, 5519.99, 5107.9, 289.335, 198.09, 931.444, 1025.53, 846.78, 6381.87, 6782.44, 15234, 75682
381, 9752.32, 12029.9, 8349.25, 5667.53, 4840.65, 3566.68, 2632.53, 2600.61, 2091.44, 1786.41, 1513.01, 1137.25, 4367.53, 5535.6, 5083.48, 5424.46, 226.114, 275.614, 690.673, 898.023, 678.912, 7966.88, 6854.29, 18811.7, 76734.6
560, 9374.8, 11737.3, 8078.96, 5646, 4847.81, 3617.05, 2822.14, 2600.62, 2128.68, 1772.45, 1498.03, 1141.61, 5324.25, 5777.03, 5271.67, 4214.88, 232.926, 286.4, 943.161, 1047.88, 785.369, 6091.02, 6875.78, 16830.2, 68137.8
861, 8649.31, 11154.7, 7868.31, 5378.72, 4722.67, 3558.78, 2733.99, 2481.76, 2049.58, 1929.53, 1604.89, 1045.87, 5410.44, 5657.89, 4595.31, 5334.6, 326.003, 270.35, 816.1, 828.063, 826.894, 7435.17, 5990.92, 16508.9, 84483.7
761, 9950.9, 12237.9, 8402.17, 5593.55, 4854.85, 3634.07, 2848.35, 2629.33, 2050.44, 1710.74, 1518.07, 1149.75, 4464.87, 6141.33, 5913.21, 4799.67, 283.581, 213.191, 785.748, 865.354, 892.051, 6743.91, 7904.56, 12595.5, 63701.6
625, 9857.53, 12078, 8504.73, 5636.48, 4763.99, 3527.89, 2756.87, 2626.59, 2108.66, 1810.29, 1577.24, 985.392, 4508.41, 6163.85, 6660.52, 6045, 275.063, 282.32, 812.175, 972.203, 773.251, 5059.77, 7302.42, 14572.6, 51280.7
665, 9307.17, 11498.3, 7945.07, 5575.51, 4707.39, 3525.77, 2674.76, 2593.66, 2104.97, 1780.82, 1654.32, 1116.39, 5784.87, 6238.28, 5583.46, 5029.45, 287.226, 271.304, 687.662, 1041.6, 622.817, 7704.62, 6867.31, 20579.3, 66286.7
528, 9703.73, 11803.1, 8277.11, 5485.24, 4456.78, 3571.05, 2846.08, 2549.51, 2106.88, 1903.56, 1542.89, 1074.61, 5802.38, 5517.85, 5894.19, 5337.8, 250.752, 246.276, 956.192, 860.868, 961.824, 7793.5, 7847.17, 14624.6, 57625.7
530, 10009.4, 12089.5, 8710.27, 5693.59, 4626.53, 3653.01, 2851.88, 2597.95, 2112.87, 1767.26, 1507.25, 1114.24, 4658.15, 5930.98, 5576.69, 4703.55, 258.322, 247.733, 594.157, 731.17, 1054.35, 6181.75, 5132.09, 18678.6, 58586.5
481, 9691.72, 11746.6, 7985.35, 5593.38, 4728.38, 3681.13, 2878.15, 2664.13, 2066.86, 1763.08, 1569.69, 1046.78, 5068.75, 4518, 5430.72, 5955.3, 230.552, 318.576, 976.698, 878.835, 923.299, 5817.93, 6191.84, 14458.6, 61298.4
138, 9912.73, 12368.5, 8386.51, 5626.05, 4663.36, 3552.82, 2891.64, 2658.1, 2176.65, 1818.18, 1520.88, 1065.82, 5079.73, 5511.01, 4661.87, 4480.38, 232.224, 339.624, 606.946, 915.268, 681.311, 6686.52, 5883.37, 14155.7, 51287.8
