seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
487, 10718.1, 12519.3, 8468.26, 5780.09, 4853.35, 3454.27, 2851.77, 2722.03, 2124.86, 1867.05, 1599, 1096.24, 5485.79, 6015.43, 5740.27, 5497.29, 262.963, 243.412, 993.446, 859.405, 827.325, 5858.7, 5148.99, 19849.9, 59149.7
1190, 10007.3, 12593.7, 8680.9, 5763.92, 4962.68, 3679.39, 2900.63, 2696.53, 2101.87, 1813.18, 1610.76, 1104.03, 5108.44, 4974.98, 6197.03, 5392.78, 213.368, 279.554, 880.027, 930.024, 846.925, 7615.45, 6651.12, 16383.6, 70691.9
1079, 9761.62, 11908, 8522.23, 5662.58, 4796.44, 3657.99, 2769.79, 2719, 2068.32, 1856.58, 1619.14, 1060.91, 5637.93, 4441.77, 4833.68, 6009.46, 238.303, 251.716, 868.017, 1046.45, 1079.92, 6866.46, 8065.55, 16841.3, 72232.5
803, 10042.1, 11893.7, 8317.23, 5707.19, 4801.92, 3642.93, 2992.46, 2667.5, 2124.2, 1859.57, 1566.68, 1141.43, 4750.76, 5426.55, 5235.59, 5533.35, 284.791, 318.755, 764.455, 781.483, 863.295, 5203.56, 7260.14, 14812, 65946.3
1244, 9322.68, 11664.6, 8120.84, 5606.93, 4675.46, 3640.99, 2960.79, 2644.42, 2148.77, 1821.38, 1637.64, 1122.2, 5580.71, 5693.91, 5943.49, 5701.49, 264.423, 244.988, 807.949, 815.955, 904.553, 6697.14, 7669.17, 18370.6, 85462.5
583, 9108.35, 11143.6, 8290.29, 5544.04, 4885.15, 3612.86, 2755.1, 2807.74, 2067.83, 1754.55, 1571.96, 1114.22, 5099.88, 5592.44, 6105.46, 5607.47, 266.457, 244.084, 830.152, 893.499, 793.812, 7170.88, 7290.91, 16352.8, 70763.6
411, 9789.05, 11936, 8475.52, 5494.38, 4707.27, 3712.46, 2933.11, 2697.07, 2138.77, 1914.93, 1540.99, 1018.14, 4636.31, 5589.27, 4741.78, 6131.52, 215.898, 267.882, 795.883, 943.234, 891.267, 6887.68, 6323.27, 22413.8, 76096.1
115, 9915, 12069.6, 8437.53, 5668.75, 4986.14, 3557.61, 2890.18, 2759.26, 2152.19, 1771.36, 1612.08, 1193.1, 5890.17, 4184.89, 5613.87, 5032.67, 283.312, 362.744, 788.15, 932.987, 974.419, 5915.32, 6002.86, 14358.7, 56977
99, 10137.6, 12229.4, 8345.27, 5856.75, 4900.58, 3822.55, 2803.73, 2652.75, 2053.52, 1841.61, 1523.42, 1039.74, 5385.01, 5309.72, 5535.44, 5322.98, 357.19, 255.547, 810.991, 1010.27, 693.557, 5088.1, 6441.48, 15537.3, 58780.1
196, 10840.7, 12909.5, 8878.9, 5832.04, 4883.55, 3532.64, 2916.31, 2681.54, 2117.84, 1785.61, 1556.05, 1179.7, 4437.38, 5420.83, 4988.59, 4713.78, 278.9, 220.922, 801.682, 914.711, 863.977, 6636.06, 7814.59, 22506, 70299
166, 10658.5, 12312.7, 8573.54, 5688.49, 4948.44, 3732.7, 2765.29, 2824.86, 2118.97, 1777.61, 1531.15, 1073.82, 4629.8, 4359.94, 5209.72, 5044.47, 261.998, 260.238, 877.381, 876.563, 809.411, 6787.02, 5477.75, 13780.2, 71570.4
540, 10248.8, 11965.5, 8613.47, 5667.9, 4916.39, 3602.88, 2833.86, 2715.3, 2235.36, 1728.08, 1568.02, 1083.14, 5249.41, 6052.42, 5069.46, 4724.41, 216.866, 266.435, 776.012, 1164.5, 812.851, 6604.82, 6786.47, 12701.8, 45816.5
832, 9850.91, 11760.5, 8037.29, 5380.82, 4814.16, 3601.55, 2636.98, 2637.4, 2161.72, 1872.13, 1533.72, 1086.27, 5362.4, 4526.14, 6016.16, 6031.58, 257.179, 244.183, 794.267, 865.531, 739.716, 6388.29, 6570.83, 15933, 48919.9
272, 9350.48, 11807.2, 8217.51, 5441.66, 4744.59, 3636.68, 2831.77, 2784.82, 2148.67, 1835.55, 1605.6, 1082.44, 3937.7, 6257.27, 5223.17, 5317.04, 288.142, 197.07, 891.764, 809.382, 1062.54, 7288.48, 7692.12, 17732.4, 56588.6
280, 9823.54, 12013.1, 8582.52, 5633.12, 4916.26, 3757.91, 3074.06, 2641.15, 2085.35, 1692.68, 1650.36, 1168.64, 4315.33, 5580.14, 5011.51, 4872.26, 288.038, 238.26, 815.282, 978.216, 871.887, 7428.45, 7546.84, 14206.5, 72246.2
866, 10955.3, 12763.1, 8746.03, 5954.56, 4959.9, 3447.02, 2971.08, 2741.4, 2129.53, 1850.57, 1539.29, 1158.49, 4745.12, 5732.27, 5481.67, 6359.57, 310.642, 250.772, 630.151, 1123.15, 552.011, 5705.51, 7441.75, 12525.9, 56636.3
104, 10192.7, 12421, 8749.73, 5669.99, 4934.62, 3646.48, 2893.17, 2655.9, 2081.05, 1792.18, 1523.23, 1112.44, 6052.82, 5330.43, 5320.44, 5899.64, 333.906, 301.086, 1004.2, 773.106, 817.161, 5460.63, 7569.25, 20403, 64955
970, 9447.97, 11912.3, 8209.17, 5623.07, 4683.38, 3680.64, 2808.08, 2674.03, 2230.13, 1782.1, 1587.61, 1042.7, 5413.83, 4379.91, 6012.65, 6962.11, 279.043, 240.029, 981.529, 963.61, 790.585, 5330.41, 7029.76, 14481.4, 48707.2
302, 8969.88, 11267.9, 8134, 5461.13, 4691.59, 3614.34, 2847.46, 2656.38, 2165.83, 1922.32, 1620.98, 1092.44, 6058.4, 4926.26, 5069.23, 6013.96, 263.59, 221.767, 891.253, 1168.28, 845.829, 6774.46, 7249.6, 15314.4, 82399.5
1222, 9251.18, 11483.4, 7960.45, 5648, 4864.36, 3670.18, 2700.67, 2656.26, 2047.68, 1956.8, 1607.89, 1099.06, 4757.55, 6002.41, 5366.39, 5713.47, 273.459, 359.274, 796.741, 1090.41, 828.92, 7243.01, 7652.39, 16682.6, 59003.9
206, 9793.3, 12068.5, 8349.77, 5822.81, 4907.04, 3736.14, 2964.43, 2653.87, 2094.48, 1755.41, 1620.72, 1102.29, 5614.71, 5012.89, 5006.56, 5868.19, 278.614, 255.282, 868.616, 1021.45, 790.599, 6455.55, 6860.7, 15581, 72176.1
20, 9820.83, 11620.2, 8306.4, 5642.03, 4754.27, 3677.58, 2806.76, 2731.78, 2110.7, 1776.66, 1538.71, 1132.38, 4199.44, 5459.54, 4688.91, 5160.74, 297.643, 211.871, 715.263, 798.801, 774.44, 7660.08, 5123.04, 14349.1, 54287.5
275, 10141.8, 12263.1, 8345.83, 5623.98, 4838.4, 3679.16, 2761.23, 2709.86, 2133.32, 1956.22, 1598.69, 1157.21, 5188.31, 5584.51, 4666.79, 5465.16, 263.972, 242.198, 654.178, 902.271, 853.33, 6703.53, 6882.53, 13368.7, 59637.2
672, 9667.48, 11962.2, 8426.76, 5680.98, 4580.19, 3587.17, 2832.25, 2726.32, 2230.52, 1856.97, 1576.81, 1054.99, 5088.58, 4869.24, 6202.75, 4499.05, 273.994, 315.162, 922.953, 1070.48, 1113.53, 6615.45, 7650.67, 18005, 58057.7
999, 10444.1, 12598.4, 8651.92, 5837.07, 5011.76, 3631.25, 2798.29, 2692.27, 2229.68, 1776.02, 1529.3, 1018.88, 4960.03, 4856.14, 5658.05, 5346.53, 233.311, 290.245, 824.986, 733.791, 686.609, 6112.59, 6794.64, 17725, 47745.7
67, 9798.92, 11760.9, 8443.2, 5755.62, 4491.01, 3591.42, 2741.23, 2719.1, 2043.79, 1717.23, 1607.85, 998.589, 6182.4, 5363.52, 4781.11, 5027.32, 266.77, 266.606, 787.881, 891.413, 761.183, 6947.45, 7692.89, 10925, 74713
425, 9288.56, 12051.1, 8370.09, 5506.96, 4996.4, 3602.42, 2869.88, 2618.39, 2278.85, 1844.66, 1603.61, 1109.71, 5826.37, 5012.99, 5425.15, 5533.37, 245.016, 249.025, 936.533, 870.867, 754.908, 6097.41, 7540.68, 16631, 60450.1
1151, 9613.99, 12014.2, 8480.53, 5632.19, 4953.63, 3666.53, 2873.53, 2651.75, 2101.47, 1713.54, 1543.64, 1164.09, 5911.53, 5499.3, 5459.38, 4898.77, 264.453, 317.22, 697.742, 996.522, 787.662, 6163.7, 7134.43, 17443.2, 72070.7
856, 9719.3, 11588.8, 8523.46, 5493.93, 4834.88, 3708.35, 2811.81, 2572.15, 1979.31, 1841.54, 1552.28, 1093.71, 4005.63, 4521.15, 5728.94, 5208.35, 227.259, 293.393, 918.548, 1019.89, 677.384, 6831.8, 7267.32, 15059, 67994
480, 8677.2, 11116.6, 7922.28, 5490.44, 4867.8, 3560.95, 2827.51, 2623.71, 2240.8, 1783.32, 1525.38, 1135.87, 4918.54, 4995.12, 4957.76, 5273.27, 284.334, 274.793, 755.863, 1018.64, 741.199, 7513.29, 7468.11, 15782.7, 74908.8
72, 10016.8, 11831.8, 8219.13, 5637.42, 4944.2, 3649.01, 2759.52, 2581.65, 2162.69, 1973.46, 1607.27, 1207.72, 5919.36, 5484.89, 4883.8, 5034.07, 252.917, 278.667, 923.96, 846.831, 590.643, 5688.94, 7256.04, 14138.8, 59834.5
1144, 10221.6, 12667.6, 8415.82, 5803.19, 4937.61, 3695.77, 2941.29, 2677.84, 2110.36, 1648.29, 1510.67, 1055.82, 4834.47, 4518.11, 5535.03, 4544.75, 229.545, 202.618, 691.084, 791.559, 656.636, 6382.76, 6010.02, 15200.2, 66569.9
1053, 8961.11, 11656.9, 7891.69, 5431.95, 4582.16, 3818.43, 2920.85, 2791.36, 2019.94, 1767.86, 1611.76, 1137.04, 6208.73, 4684.48, 5073.72, 5964.11, 285.763, 190.346, 747.38, 969.806, 897.134, 6052.05, 6645.72, 15082.2, 81206.4
121, 9696.82, 11847.3, 8602.98, 5881.1, 4969.74, 3614.15, 2898.6, 2791.26, 2117.51, 1838.13, 1565.03, 1137.22, 5118.04, 4813.19, 4704.86, 5125.58, 301.975, 288.815, 679.246, 961.158, 735.848, 6460.53, 6748.19, 15633, 63405.7
105, 10073.4, 12405, 8735.28, 5610.54, 4943.08, 3766.1, 3019.37, 2607.71, 2090.11, 1852.02, 1595.9, 1048.07, 5012.98, 5338.39, 5567.49, 5122.85, 239.785, 290.829, 864.992, 887.68, 837.564, 6338.19, 6636.57, 12571.1, 72908.7
34, 10566.3, 12880.3, 8524.38, 5811.49, 4870.86, 3572.02, 2869.62, 2641.46, 2122.52, 1795.46, 1583.51, 1101.83, 5014.05, 5661.44, 6043.07, 4710.75, 295.003, 322.168, 629.307, 1084.06, 702.365, 6767.43, 7543.88, 16948.5, 66919.9
399, 10516.4, 12380.1, 8653.56, 5891.59, 4679.62, 3828.32, 2748.91, 2680.63, 2146.19, 1854.68, 1530.41, 1134.74, 5796.9, 4788.22, 5430.32, 4164.64, 252.113, 220.513, 809.214, 796.746, 667.363, 7455.87, 5980.86, 18719.4, 65393.2
440, 9722.15, 12291.4, 8603.28, 5652.22, 5094.61, 3691.68, 2820.31, 2785.39, 2183.84, 1871.94, 1551.74, 1142.36, 4930.71, 4983.79, 4639.02, 6791.59, 284.448, 270.432, 817.46, 816.082, 820.284, 7514.34, 7549.08, 17590.3, 69706.5
523, 10219.8, 12621.8, 8505.12, 5741.77, 4840.37, 3694.71, 2884.54, 2714.14, 2152.89, 1688.96, 1583.47, 977.678, 4890.54, 5879.88, 5395.23, 5683.59, 286.503, 247.817, 722.496, 1085.61, 742.166, 5162.31, 6516.25, 16915.8, 62551.1
435, 9740.86, 11874.2, 8521.21, 5716.43, 4636.37, 3566.15, 2774.72, 2638.07, 2198.68, 1818.88, 1539.33, 1025.23, 5448.72, 4578.97, 4925.63, 4646.81, 298.853, 280.995, 924.119, 1094.47, 866.411, 6313.78, 7041.68, 15482.1, 64142.5
201, 10121.7, 12877.1, 8439.3, 5835.95, 4935.33, 3616.19, 2810.39, 2590.06, 2141.08, 1807.1, 1646.26, 1047.55, 5195.04, 5988.4, 4887.58, 4966.91, 337.594, 264.524, 931.422, 921.209, 610.042, 7133.08, 7498.07, 15020, 82266.4
778, 8821.36, 11377.2, 7923.01, 5522.94, 4727.87, 3647.18, 2969.74, 2640.38, 2170.27, 1897.2, 1608.58, 1170.16, 5269.68, 5631.55, 6227.28, 5118.3, 253.538, 265.354, 689.314, 851.227, 756.988, 6727.92, 6486.98, 15690.2, 80710.5
998, 10970.3, 12301.2, 8646.51, 5613.86, 4795.84, 3788.41, 2719.54, 2718.15, 2090.25, 1833.44, 1563.43, 1148.99, 4404.77, 4732, 5075.06, 4646.76, 223.907, 281.515, 926.799, 963.067, 711.735, 5745.64, 6252.9, 16020.9, 76368.1
1137, 9114.82, 11287.1, 7980.26, 5589.13, 4764.29, 3758.92, 3013.21, 2670.02, 2076.43, 1804.8, 1515.06, 1078.32, 5208.73, 5870.36, 4674.94, 4616.91, 270.368, 282.604, 910.592, 847.616, 695.796, 7323.4, 6572.4, 17140.6, 73692.6
1239, 9342.92, 11551.6, 8331.46, 5562.16, 4721.72, 3610.41, 3001.53, 2708.77, 2176.94, 1715.45, 1561.73, 1128.6, 4614.56, 5425.78, 4587.29, 5631.13, 190.586, 266.367, 813.722, 1028.64, 804.869, 7508.29, 7530.19, 17696.8, 89326.7
729, 10292.5, 11851.3, 8174.55, 5718.49, 4730.03, 3725.55, 2961.14, 2635.85, 2192.96, 1838.4, 1523.36, 1022.21, 5947.78, 5853.4, 4788.44, 5139.6, 252.597, 279.003, 852.775, 861.846, 949.987, 6013.25, 6610.01, 21966.2, 52793.5
453, 9480.85, 11748, 8548.52, 5584.4, 4633.15, 3545.73, 2938.26, 2602.62, 2121.54, 1803.55, 1607.59, 1039.65, 4703.32, 5431.78, 4893.12, 5401.02, 285.282, 241.055, 933.377, 941.759, 906.643, 7392.97, 7195.08, 17141.3, 72222.7
753, 10581.3, 12883.5, 8841.66, 5572.67, 4901.59, 3697.33, 2950.88, 2627.11, 2096.15, 1786.2, 1578.69, 1154.75, 5394.87, 5271.8, 5466.39, 5720.82, 250.564, 247.018, 775.742, 913.59, 859.8, 6348.8, 5965.26, 12061.9, 45828
828, 9388.4, 11734.4, 8163.74, 5523.03, 4819.52, 3520.3, 2816.42, 2703.64, 2137.23, 1984.59, 1663.37, 1106.92, 4412.08, 4684.48, 6472.79, 5432, 210.405, 224.54, 707.633, 1052.93, 710.714, 7403.11, 7986.05, 16168.6, 67586.9
451, 9556.37, 12059, 8352.22, 5582.98, 4728.59, 3649.45, 2850.03, 2693.37, 2039.04, 1883.53, 1603.74, 1072.34, 5295.59, 5560.02, 6150.42, 4920.4, 267.836, 268.023, 850.274, 1045.53, 900.67, 7304.76, 7046.84, 19967.9, 87498.5
211, 9458.26, 11737, 8310.21, 5567.65, 4935.86, 3729.22, 2900.02, 2665.52, 2092.62, 1818.78, 1544.28, 1135.93, 5195.86, 5565.57, 5406.62, 5274.99, 245.125, 256.067, 761.191, 874.986, 600.278, 6898.66, 8424.08, 14048.2, 74252.5
836, 9739.75, 12255.4, 8423.38, 5673.52, 4821.59, 3604.86, 3029.44, 2732.81, 2198.7, 1817.43, 1591.5, 1129.51, 4995.49, 6062.37, 4157.87, 5124.69, 274.457, 224.91, 730.36, 1046.91, 696.784, 6644.41, 6480.11, 14077.6, 68432.2
582, 9682.23, 11662.9, 8390.42, 5681.72, 4639.67, 3646.73, 2867.93, 2686.83, 2167.5, 1828.37, 1643.54, 1089.24, 5911.26, 6080.3, 4434.62, 5148.83, 230.719, 267.006, 943.863, 792.151, 850.354, 6150.43, 7086.35, 16343.5, 74603.6
1061, 10009.3, 11912.3, 8464.07, 5568.36, 4883.49, 3660.78, 2770.37, 2630.28, 2171.45, 1988.6, 1537.61, 1029.19, 5458.85, 4791.8, 5949.97, 5115.17, 280.835, 240.749, 683.21, 969.827, 667.006, 6841.15, 8025.49, 17867.3, 65979.4
361, 9841.51, 12004.2, 8318.69, 5773.12, 4930.22, 3726.85, 2868.33, 2770.47, 2143.14, 1846.48, 1562.07, 1086.69, 5190.8, 5400.57, 5041.5, 5104.47, 232.313, 209.324, 810.013, 797.693, 695.989, 6373.65, 5767.78, 14648.5, 80310.5
519, 10097.6, 12243.3, 8363.05, 5567.91, 4739.47, 3582.37, 2693.01, 2715.58, 2134.69, 1831.89, 1570.08, 1194.8, 4678.63, 5523.26, 5771.77, 5353.34, 280.826, 254.529, 946.709, 816.32, 910.217, 5754.5, 7659.5, 18485.8, 68833.3
328, 9304.57, 11228, 7973.33, 5590.63, 4862.49, 3605.02, 2787.47, 2811.13, 2126.71, 1719.1, 1550.79, 1067.33, 4325.41, 5241.82, 5424.1, 5088.85, 298.931, 324.239, 858.03, 767.969, 712.273, 6625.19, 7970.9, 15808, 52366.5
908, 9585.15, 11943.4, 8307.37, 5652.35, 4730.61, 3556.96, 2864.45, 2651.2, 2150.39, 1943.07, 1636.45, 1149.69, 4804.16, 5061.87, 5016.29, 4659.84, 240.145, 264.921, 869.513, 842.842, 800.931, 6013.6, 6063.77, 16990.7, 58180.2
518, 9617.49, 11674.2, 8260.6, 5621.84, 4904.74, 3633.64, 2806.46, 2607.05, 2100.28, 1861.18, 1549.59, 984.773, 5493.11, 5928.07, 5520.81, 4793.95, 215.197, 222.815, 952.935, 1082.65, 724.906, 7246.36, 8213.79, 18055.3, 74402
1039, 9691.35, 11687.1, 8217.31, 5528.98, 4855.39, 3876.21, 2906.97, 2663.7, 2102.39, 1812.32, 1529.29, 1048.67, 4350.77, 5253.38, 4670.31, 5633.01, 291.121, 280.421, 904.249, 1027.85, 881.833, 7082.64, 7338.01, 18632.3, 84032.1
126, 10617.8, 12616.4, 8528.11, 5687.32, 4992.21, 3591.83, 2912.93, 2727.97, 2145.45, 1762.29, 1576.94, 1110.32, 5096.15, 4889.87, 5637.13, 4862.68, 285.884, 325.654, 943.689, 980.338, 806.714, 5711.35, 6684.34, 21013.2, 62028.6
713, 10214.8, 12505.4, 8675.54, 5705.58, 4946.23, 3700.17, 2869.99, 2609.37, 2146.05, 1847.65, 1529.85, 1154.54, 5166.57, 5897.25, 5739.53, 5440.58, 258.091, 234.36, 810.312, 1053.05, 758.706, 7300.94, 7056.77, 13879.2, 65198.9
601, 8924.02, 11306.5, 8126.35, 5549.79, 4742.29, 3598.2, 2872.22, 2639.63, 2120.58, 1834.28, 1566.71, 1048.5, 5110.54, 5596.75, 5880.31, 5460.99, 256.324, 215.551, 875.452, 659.393, 817.274, 6621.29, 5264.03, 17005.8, 79974.9
511, 9684.96, 11711.8, 8282.5, 5759.87, 4827.56, 3684.81, 2871.13, 2691.09, 2128.13, 1888.66, 1559, 1091.13, 4826.34, 5735.1, 5814.69, 5733.97, 270.143, 295.864, 927.046, 764.836, 734.955, 6676.15, 6339.16, 16329.1, 66426.8
942, 8965.6, 11557.4, 8118.55, 5565.05, 4646.17, 3604.53, 2696.27, 2641.19, 2037.19, 1828.79, 1562.25, 1068.12, 4495.76, 5513.46, 5484.58, 5032.63, 231.233, 323.81, 956.333, 995.942, 879.26, 7106.69, 6175.01, 16791.8, 68427.5
394, 9679.44, 11845.3, 8267.92, 5687.06, 4961.21, 3768.55, 2664.91, 2660.05, 2209.86, 1958.94, 1590.5, 1172.23, 4101.11, 5881.08, 4778.47, 5178.05, 262.021, 269.703, 837.786, 866.726, 746.74, 7041.83, 8302.57, 19585.6, 67812.5
862, 9573.87, 11959.3, 8296.41, 5538.9, 4886.59, 3616.82, 2795.29, 2732.75, 2093.5, 1702.75, 1559.7, 1104.46, 4758.33, 5738.91, 4516.44, 5302.73, 248.293, 260.009, 904.059, 827.46, 833.651, 5589.51, 7540.16, 20789.1, 81073.4
1057, 10441.7, 12227.3, 8526.65, 5673.3, 4798.04, 3573.55, 2843.62, 2665.9, 2112.05, 1946.67, 1626.3, 1099.1, 5749.52, 5307.31, 5420.43, 4538.85, 304.376, 259.338, 690.288, 1014.99, 686.566, 6467.57, 7016.9, 13619.3, 47677
783, 9160.18, 11785.3, 8101.13, 5674.72, 4773.36, 3417.06, 3006.88, 2666.86, 2184.96, 1813.4, 1612.39, 1150.27, 5899.93, 4299.15, 4616.24, 4539.93, 281.467, 313.011, 784.283, 949.159, 910.622, 6043.97, 6305.51, 15223.4, 63855.9
983, 8166.07, 10695.8, 7602.31, 5402.84, 4865.05, 3586.04, 3027.65, 2694.82, 2217.36, 1756.88, 1671.84, 1104.87, 5385.53, 5135.1, 5588.26, 4360.9, 286.354, 241.351, 931.901, 792.239, 730.915, 5844.93, 7280.02, 16405.8, 64136.4
843, 10031.8, 12070.7, 8635.29, 5619.94, 4944.33, 3670.11, 2839.44, 2666.9, 2083.43, 1746.58, 1545.84, 1172.85, 4492.84, 4740.32, 5072.72, 5829.15, 280.674, 222.843, 757.775, 858.121, 713.232, 6845.43, 6809.94, 14095.6, 68749.2
567, 9965.03, 11933.5, 8233.22, 5809.62, 4719.13, 3650.52, 2753.59, 2671.84, 2120.55, 1799.14, 1536.92, 1049.37, 5129.98, 5426.35, 4586.35, 4746.28, 329.765, 257.488, 838.445, 954.012, 907.184, 5979.01, 6872.74, 10815.3, 69218.1
1149, 9906.28, 11899.8, 8334.69, 5724.21, 4945.82, 3562.65, 2968.24, 2651.79, 2195.99, 1911.88, 1566.15, 1148.16, 5440.54, 5100.33, 6177.81, 5114.63, 286.741, 208.951, 1025.34, 805.026, 636.282, 6457.03, 7373.67, 15986.7, 62082.2
450, 9120.46, 11632.9, 8337.39, 5589.08, 4892.56, 3814.94, 2839.8, 2619.9, 2175.39, 1822.3, 1594.35, 975.581, 5301.14, 5481.94, 5467.82, 6473.4, 300.921, 234.661, 1108.87, 834.538, 711.743, 6228.28, 7888.54, 17713, 81887.2
366, 8186.75, 10912.6, 8013.66, 5415.91, 4748.24, 3669.47, 2711.85, 2690.98, 2156.5, 1800.21, 1549.78, 1042.77, 5086.62, 5651.53, 5407.48, 5881.44, 296.035, 286.739, 931.793, 1005.05, 735.322, 7751.98, 5675.29, 15539.6, 72951.9
534, 9136.5, 11337.5, 8011.65, 5375.27, 4722.76, 3745.07, 2813.61, 2667.74, 2165.71, 1841.09, 1593.77, 1098.48, 5752.32, 4863.64, 5976.99, 5716.56, 258.784, 274.839, 1067.43, 885.231, 732.643, 6115.17, 6994.42, 16624, 62054.9
108, 9631.93, 12214.3, 8438.97, 5738.13, 4908.78, 3794.65, 3044.61, 2719.66, 2121.11, 1936.65, 1574.14, 1001.89, 5358.41, 5483.89, 5366.36, 5193.72, 286.731, 231.417, 702.688, 730.042, 801.984, 5920.51, 6276.62, 16666.4, 52948.6
244, 9532.67, 11814.9, 8224.43, 5673.01, 4887.29, 3591.16, 2887.22, 2765.65, 2107.52, 1863.38, 1518.3, 1108.33, 5338.76, 5007.55, 5359.83, 5735.76, 253.296, 277.336, 847.885, 905.668, 749.98, 5947.81, 5229.43, 15061, 54068
46, 8999.04, 11374.1, 8133.88, 5476.78, 4907.64, 3625.44, 2749.88, 2695.55, 2087.14, 1797.36, 1564.61, 1044.9, 5417.05, 4996.6, 5063.75, 5278.31, 275.01, 251.352, 868.98, 969.773, 959.901, 5853.73, 7386.4, 17941.3, 68353
311, 10471.9, 12634.3, 8631.33, 5802.55, 4762.8, 3574.56, 3005, 2656.06, 2164.83, 1803.66, 1527.42, 999.109, 5274.32, 6034.58, 4345.98, 4598.42, 234.454, 308.671, 927.085, 1049.3, 800.926, 7496.95, 7144.64, 14065.1, 79936.2
464, 9835.57, 11628.5, 8317.22, 5717.46, 4900.68, 3585.26, 2970.98, 2624.1, 2090.72, 1829.7, 1599.92, 1103.38, 5459.66, 4241.16, 4995.83, 4437.27, 241.423, 253.404, 755.194, 1122.62, 873.515, 7061.78, 7269.46, 16171.7, 68358.2
922, 9324.61, 11725.6, 8188.45, 5633.27, 4761.25, 3566.36, 2717.66, 2580.03, 2090.52, 1874.92, 1583.76, 1113.17, 4936.81, 4588.84, 4575.77, 5311.97, 223.396, 233.477, 712.693, 903.858, 755.971, 6081.52, 6175.69, 13129, 58729.3
77, 10025.7, 12429.1, 8601.08, 5771.72, 4796.57, 3509.96, 2922.97, 2768.38, 2101.53, 1890.35, 1550.44, 1034.51, 5807.18, 5146.06, 4643.8, 4772.05, 206.952, 285.798, 1058.46, 997.184, 770.655, 6333.7, 6731.09, 14751.7, 61016.9
130, 9576.96, 11803, 8338.39, 5717.97, 4753.65, 3709.27, 2812.73, 2662.16, 2111.58, 1827.11, 1589.22, 988.094, 5796.56, 4741.54, 5306.31, 5571.95, 284.945, 242.49, 716.531, 1003.34, 873.868, 5197.45, 6410.55, 12968, 59397.7
2, 9839.87, 12574, 8437.47, 5722.24, 4727.16, 3607.57, 2929.67, 2607.28, 2187.22, 1820.86, 1495.31, 1039.13, 4827.55, 4972.9, 5459.86, 5513.28, 233.694, 232.631, 817.415, 832.453, 823.173, 6173.57, 6795.16, 16900.3, 65617.6
155, 10518.2, 12903, 8874.2, 5917.42, 4924.21, 3608.08, 2855.45, 2679.07, 2022.75, 1829.31, 1619.64, 1048.02, 4949.92, 5329.37, 4950.84, 5993.78, 338.633, 235.894, 657.093, 1168.51, 663.355, 6533.12, 4764.86, 13723.6, 78671
894, 9928.65, 11728.5, 8182.86, 5782.22, 4866.86, 3719.03, 2809.11, 2861.69, 2229.9, 1850.78, 1570.19, 1042.64, 5350.72, 5253.44, 5687.5, 6032.89, 266.192, 247.191, 734.036, 978.492, 858.953, 7922.05, 7545.96, 15261.3, 70816.8
949, 9264.67, 11839.8, 8499.86, 5495.89, 4817.32, 3639.73, 3012.65, 2609.67, 2127.91, 1790.72, 1662.82, 1076.33, 5276.53, 5648.62, 5671.74, 5404.52, 287.37, 293.714, 1007.07, 969.886, 622.291, 7523.39, 8163.17, 20143.5, 75400.6
22, 9610.92, 12105, 8308.59, 5468.21, 4577.73, 3633.08, 2931.65, 2684.31, 2088.27, 1796.05, 1599.39, 1095.36, 4781.81, 5287.92, 5804.58, 4828.89, 291.086, 286.01, 959.965, 800.131, 803.423, 7181.95, 7824.17, 18798.1, 73167.1
592, 8886.5, 11315.9, 8017.01, 5400.81, 4700.92, 3725.68, 2799.07, 2828.31, 2114.18, 1855.14, 1574.12, 1160.17, 5579.81, 5442.34, 5928.6, 5658.73, 257.58, 254.526, 824.475, 895.54, 961.619, 7026.19, 6873.72, 12289, 76359.7
268, 10040.8, 12405.2, 8554.06, 5710.01, 5084.91, 3715.59, 2879.91, 2802.8, 2116.78, 1928.41, 1613.06, 1069.47, 5675.03, 5382.24, 5030.84, 5304.43, 318.295, 248.018, 852.836, 1170.88, 866.454, 6981.84, 6521.46, 17984.1, 73236.9
984, 9832.47, 12076, 8195.12, 5639.26, 4662.72, 3537.76, 3075.89, 2711.8, 2100.55, 1889.91, 1500.02, 1128.18, 4342.11, 4455.07, 5097.93, 5574.95, 226.932, 284.476, 750.32, 819.758, 788.688, 5579.12, 7624.66, 16845.9, 61593.1
461, 9505.32, 11867.6, 8168.93, 5647.77, 4649.53, 3614.61, 2878.13, 2699.56, 2135.15, 1876.22, 1558.97, 1128.11, 5326.48, 5701.59, 5520.52, 5835.64, 384.048, 252.28, 872.695, 1140.92, 783.796, 5718.42, 6948.57, 14012.7, 74537.8
647, 8679.85, 10877.8, 7791.92, 5280.3, 4753.45, 3506.37, 2767.12, 2657.77, 2217.99, 1829.1, 1597.96, 1106.99, 5498.3, 5354.63, 6203.79, 5572.35, 247.058, 306.748, 646.447, 1026.5, 809.243, 7827.16, 5501.02, 12338.7, 75183.5
