seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
317, 37527.5, 41474.2, 41638, 41712.4, 41823.8, 41696, 41096.5, 39868.4, 37965.4, 35447.1, 32465.4, 29229.8, 159542, 42903.1, 11617.2, 2990.67, 975.003, 52.8426, 3.49257, 0.142449, 0.00572277, 0.000203464, 9.63592e-06, 1.01648e-06, 1.29732e-07
485, 34085.1, 38862.9, 40122.3, 41005.3, 41646.5, 41841.7, 41432.7, 40321.2, 38502.4, 36055.8, 33134.7, 29939.2, 164969, 43113.1, 11152.5, 2684.6, 772.941, 34.0341, 1.76214, 0.0598032, 0.00214884, 8.82336e-05, 1.30207e-05, 2.55511e-06, 3.54604e-07
554, 36654, 40580.7, 41065.8, 41429.4, 41734.6, 41717.7, 41174.5, 39974, 38090.2, 35593.3, 32636.4, 29424.3, 163155, 42929, 11241.3, 2743.77, 808.745, 37.1557, 2.03511, 0.0720814, 0.00267068, 0.000104319, 1.22114e-05, 2.26941e-06, 3.14813e-07
204, 35559, 39405.7, 40049.4, 40619.3, 41121.8, 41273.7, 40870.2, 39789.5, 38014.4, 35620, 32758.9, 29631.9, 164851, 44584.1, 12076.6, 3101.8, 1003.65, 53.3727, 3.45045, 0.138285, 0.00553066, 0.000198057, 1.03637e-05, 1.23313e-06, 1.61259e-07
398, 35332.9, 39557.2, 40372.7, 41008.7, 41529, 41674.2, 41248.7, 40134.6, 38316.1, 35869.3, 32949.1, 29759.5, 163386, 43260, 11478.4, 2870.39, 888.22, 44.6149, 2.71764, 0.10447, 0.00402333, 0.000141951, 8.20335e-06, 1.08354e-06, 1.44315e-07
818, 33938.8, 38387.5, 39545.4, 40454.7, 41173.9, 41459, 41135.3, 40103, 38359.8, 35987.5, 33139.1, 30012.6, 166371, 44265.3, 11759, 2941.33, 907.904, 45.1869, 2.70797, 0.102451, 0.00392642, 0.000141362, 9.7923e-06, 1.47722e-06, 2.00755e-07
874, 35142.6, 39439.5, 40388.8, 41081.6, 41596, 41704.9, 41235.5, 40082.3, 38234.8, 35770.5, 32843.2, 29654.4, 164523, 42944.7, 11153.5, 2698.47, 785.423, 35.5355, 1.90854, 0.066864, 0.00244486, 9.62621e-05, 1.19684e-05, 2.24337e-06, 3.10288e-07
420, 37303.2, 41261.7, 41456.4, 41606.7, 41814.2, 41778, 41252.8, 40078.1, 38207.4, 35702.2, 32716.8, 29464.2, 157748, 43086.3, 12027.1, 3249.88, 1155.76, 71.2728, 5.31501, 0.232713, 0.00972325, 0.000351654, 1.36799e-05, 9.07791e-07, 9.62551e-08
167, 34947.1, 38867.9, 39798.5, 40578.1, 41193.6, 41391, 40995.3, 39905.6, 38118.3, 35714.7, 32848.2, 29716.9, 166284, 44122.9, 11644, 2875.06, 865.416, 41.0242, 2.32227, 0.0844376, 0.00317575, 0.000115745, 9.42886e-06, 1.55146e-06, 2.13448e-07
1166, 35985.2, 39696.7, 40234.1, 40727.7, 41174.7, 41291.2, 40868.1, 39777.6, 37995.9, 35593.5, 32721.6, 29582.3, 164844, 44397.9, 11977.5, 3049.16, 968.914, 50.4401, 3.17771, 0.125133, 0.00494979, 0.000182437, 1.2673e-05, 1.8798e-06, 2.54213e-07
242, 35699.6, 39605.8, 40325.1, 40916.5, 41396.3, 41502.4, 41044.2, 39908.1, 38080.9, 35639.9, 32738.7, 29578.2, 164588, 43672.8, 11547.1, 2863.13, 869.691, 41.9283, 2.43169, 0.0904021, 0.00344085, 0.000123437, 8.68664e-06, 1.32672e-06, 1.81377e-07
804, 35129.4, 39183.6, 40084.6, 40812, 41384.1, 41550.5, 41132.9, 40024.6, 38217, 35788.8, 32893.4, 29730.8, 166004, 43754.2, 11426.9, 2772.8, 806.65, 36.1893, 1.90859, 0.065385, 0.00237373, 9.41406e-05, 1.18142e-05, 2.20039e-06, 3.04272e-07
952, 34549.3, 38850.4, 39864.7, 40677, 41328.4, 41561.4, 41192, 40117.6, 38334.8, 35926.5, 33048.2, 29899.5, 164579, 43835.9, 11710, 2964.89, 939.129, 48.4281, 3.04081, 0.119943, 0.00470866, 0.000166091, 8.71762e-06, 1.06162e-06, 1.40403e-07
408, 33457.7, 37577.4, 38752.2, 39830.6, 40760.6, 41244.3, 41086.8, 40186.5, 38545.7, 36251.5, 33460, 30370.3, 166024, 45502.3, 12639.1, 3383.67, 1178.73, 70.5343, 5.10288, 0.218454, 0.00903157, 0.000325673, 1.31895e-05, 9.97367e-07, 1.13143e-07
73, 36106.1, 40034, 40787.4, 41338.3, 41729.7, 41734.1, 41178.9, 39955.3, 38049.1, 35536.3, 32570.8, 29356, 163707, 42761.6, 11028.3, 2626.55, 738.895, 31.0128, 1.49311, 0.0470538, 0.00161599, 6.42606e-05, 9.08998e-06, 1.76038e-06, 2.4501e-07
313, 35840.9, 39722.3, 40341.5, 40876.7, 41347.2, 41473.1, 41046.6, 39943.1, 38141.9, 35716.7, 32821, 29658.2, 163311, 44066.6, 11907, 3052.1, 984.596, 52.4693, 3.3908, 0.135159, 0.00537735, 0.000191906, 1.00285e-05, 1.21717e-06, 1.60997e-07
822, 37664.6, 41446.1, 41663, 41815.2, 41973.8, 41859.3, 41249, 39996, 38062.4, 35513.4, 32503.5, 29242.9, 160275, 42284.6, 11146.5, 2751.8, 830.322, 39.9372, 2.32065, 0.0862106, 0.00327082, 0.000120006, 1.00935e-05, 1.71197e-06, 2.3762e-07
315, 33230.7, 37341, 38637.9, 39762.1, 40667.6, 41093.7, 40874.1, 39924.6, 38256.9, 35960.8, 33190.1, 30138.2, 168567, 45582, 12293.9, 3142.81, 1007.33, 52.6568, 3.32575, 0.130362, 0.00514478, 0.000183769, 1.02761e-05, 1.33439e-06, 1.78278e-07
246, 37523.2, 41367.8, 41540.8, 41608.8, 41687.2, 41514.7, 40873.6, 39614.7, 37695.7, 35177.3, 32209.8, 28999.5, 161749, 43178, 11447.4, 2833.84, 854.443, 40.3507, 2.27486, 0.0825494, 0.00311508, 0.000113139, 8.68428e-06, 1.36553e-06, 1.86017e-07
1018, 34388.6, 38512.1, 39550.3, 40446.9, 41192, 41511.8, 41218, 40205.6, 38471, 36097.2, 33239.7, 30099.2, 165230, 44195.4, 11870.9, 3025.81, 968.244, 51.3863, 3.30774, 0.131416, 0.00517804, 0.000185783, 1.09404e-05, 1.49774e-06, 2.02301e-07
789, 35114.1, 39311.7, 40127.6, 40783.6, 41335.7, 41517.5, 41130.1, 40054.3, 38273.9, 35864.3, 32978.8, 29819.4, 164438, 43956.1, 11761.7, 2972.3, 935.011, 48.0385, 2.99122, 0.11648, 0.00454617, 0.000162078, 9.47086e-06, 1.27569e-06, 1.71519e-07
78, 37032.9, 40751, 41257.1, 41619.6, 41877.1, 41789.9, 41172.7, 39903.3, 37958.1, 35408.7, 32409.2, 29166, 162519, 42384.4, 10926.8, 2596.5, 726.705, 30.0586, 1.42139, 0.0441658, 0.00150133, 6.03416e-05, 8.97061e-06, 1.75673e-06, 2.45106e-07
889, 34856.9, 38976.1, 39904.6, 40679, 41314, 41543.3, 41178.8, 40110.7, 38331, 35920.1, 33033.5, 29873.5, 164335, 43675.4, 11659.7, 2945.6, 929.392, 48.2239, 3.04241, 0.120148, 0.00470421, 0.000167027, 9.34145e-06, 1.20005e-06, 1.59439e-07
1047, 34591.6, 38709.2, 39742.9, 40606.5, 41296.9, 41554, 41200.3, 40136.1, 38360.9, 35958.8, 33085.2, 29939.3, 165876, 43793.1, 11547.6, 2859, 867.509, 42.3003, 2.48185, 0.0926324, 0.00352048, 0.000129557, 1.06507e-05, 1.74606e-06, 2.39508e-07
777, 35078.8, 39158.6, 39945.1, 40603.7, 41169.2, 41368.3, 41001.4, 39947.2, 38189.2, 35802.2, 32938.8, 29800.4, 165177, 44406.2, 11939.6, 3030.12, 958.03, 49.325, 3.07424, 0.119492, 0.00467258, 0.000166416, 9.35343e-06, 1.20743e-06, 1.60837e-07
659, 36183.8, 40248.8, 40752.4, 41158.2, 41543.4, 41625, 41179.2, 40066.2, 38252.6, 35804.8, 32875.4, 29671.6, 161621, 43793.2, 11910.7, 3079.45, 1007.85, 54.8661, 3.63301, 0.146854, 0.00587191, 0.00020797, 9.40875e-06, 9.34912e-07, 1.17912e-07
704, 35606.7, 39675.6, 40395.1, 40983.2, 41478.8, 41609.9, 41176.1, 40057.6, 38238.2, 35794.7, 32881.7, 29702.6, 164037, 43426.9, 11505.9, 2865.47, 878.739, 43.6094, 2.61596, 0.0993067, 0.00381202, 0.000138703, 1.01488e-05, 1.55981e-06, 2.1173e-07
454, 36723.8, 40854.2, 41260.7, 41539.2, 41808.2, 41795.5, 41276.6, 40103.1, 38235.1, 35735.6, 32757.9, 29512.1, 160554, 42797, 11455.2, 2895.59, 912.383, 47.3563, 2.98574, 0.117545, 0.0045956, 0.000162787, 8.86933e-06, 1.1143e-06, 1.47574e-07
1167, 35817.9, 40063.4, 40806.2, 41345, 41773, 41843.2, 41361, 40202, 38343.7, 35858, 32899.3, 29673.5, 162442, 42715.8, 11209.5, 2755.48, 825.196, 39.3212, 2.24741, 0.0821612, 0.00307886, 0.000116221, 1.18332e-05, 2.15927e-06, 3.01018e-07
356, 32886.6, 37061.5, 38393.9, 39572.9, 40548.4, 41046.3, 40891, 39995.4, 38370.2, 36104.8, 33353.3, 30309.5, 169181, 45839.9, 12454, 3218.35, 1052.62, 56.9761, 3.74614, 0.151782, 0.00607994, 0.000216557, 1.04913e-05, 1.13642e-06, 1.45658e-07
1104, 35889.1, 39949.5, 40636.3, 41180.8, 41635, 41735.1, 41281.1, 40148, 38313.8, 35851.1, 32913.8, 29707, 163027, 43086.8, 11394.9, 2830.26, 863.224, 42.4543, 2.51843, 0.0947209, 0.00360911, 0.000131472, 1.03007e-05, 1.68958e-06, 2.33754e-07
402, 33689.5, 37870.4, 39102.3, 40150.2, 40990, 41361.9, 41094.8, 40099.5, 38383.5, 36035, 33209.7, 30104.5, 166642, 44596.9, 11955, 3035.34, 963.957, 50.0239, 3.1469, 0.123418, 0.00483604, 0.000169928, 8.31506e-06, 9.20238e-07, 1.18585e-07
387, 36495.9, 40532.2, 40945.5, 41247.6, 41539.9, 41550.1, 41057, 39914.2, 38083, 35625.3, 32691.8, 29489.3, 162486, 43586.5, 11701.1, 2961.54, 932.933, 47.9079, 2.99097, 0.117284, 0.00459376, 0.000164579, 9.98095e-06, 1.37158e-06, 1.83946e-07
1186, 32897.4, 37113.7, 38483.5, 39703.7, 40714.8, 41237.1, 41093.1, 40197.7, 38563.5, 36281.7, 33508, 30438, 168067, 45490.7, 12368.1, 3205.4, 1054.24, 58.0437, 3.87446, 0.157608, 0.00631883, 0.000225611, 1.08542e-05, 1.16818e-06, 1.49657e-07
114, 34779.9, 38621.1, 39645.7, 40480.5, 41101.5, 41278.6, 40855.4, 39742.7, 37942.3, 35536.9, 32679.5, 29566.1, 166974, 44144.6, 11581.5, 2827.98, 832.608, 37.705, 1.99808, 0.0684831, 0.00249746, 9.49492e-05, 1.00785e-05, 1.8012e-06, 2.48522e-07
457, 34564.2, 38810.4, 39864.7, 40705.1, 41364.8, 41596.9, 41226.9, 40150.9, 38364.2, 35947.8, 33056.4, 29891.2, 165412, 43519, 11407.1, 2798.01, 835.087, 39.4928, 2.24632, 0.0822666, 0.00306953, 0.000108496, 7.56317e-06, 1.1479e-06, 1.56394e-07
696, 37475.6, 41514.9, 41742.2, 41836.7, 41938.2, 41783.6, 41151.1, 39889.2, 37956.2, 35414.1, 32415.4, 29169, 160496, 42330.6, 11176, 2767.27, 840.161, 40.8585, 2.4031, 0.0907506, 0.00347354, 0.00012766, 1.02704e-05, 1.65944e-06, 2.27027e-07
1164, 32846.9, 37316, 38818.8, 40036.7, 40974.4, 41402.1, 41168.6, 40198.6, 38505.9, 36180.3, 33375.1, 30283.9, 169054, 44646.8, 11713.4, 2876.53, 858.582, 40.4775, 2.27757, 0.0822085, 0.00305796, 0.000114474, 1.11902e-05, 1.98056e-06, 2.74301e-07
112, 34147.8, 38196.2, 39428, 40431.2, 41183.3, 41457.2, 41101.5, 40033.2, 38258.6, 35863.4, 33001.7, 29870, 167275, 44019.6, 11471.7, 2777.28, 805.488, 35.9004, 1.8683, 0.0628921, 0.00224721, 8.35453e-05, 8.70624e-06, 1.57478e-06, 2.18817e-07
980, 32776.1, 37298.3, 38827.4, 40056.2, 40996.3, 41420.6, 41180.5, 40202.9, 38503.8, 36174, 33367.4, 30276.9, 168720, 44537.5, 11716.1, 2893.69, 874.079, 42.0509, 2.42227, 0.089191, 0.00335805, 0.000124811, 1.14178e-05, 1.97783e-06, 2.73495e-07
887, 32905, 37403.4, 38802, 39918.3, 40789.7, 41185.9, 40949.5, 39993.8, 38324.8, 36026.3, 33248.4, 30183.5, 169881, 45456, 12048.5, 2987.26, 901.432, 42.6718, 2.39051, 0.0852556, 0.00318232, 0.000122559, 1.29819e-05, 2.33061e-06, 3.21421e-07
576, 34871.9, 39147.8, 40039.3, 40742.8, 41321.7, 41516.9, 41136.5, 40064.5, 38286.8, 35879.5, 32995.5, 29836.4, 164890, 44031.1, 11729.7, 2939.64, 909.113, 45.3255, 2.72191, 0.10283, 0.00394743, 0.000142986, 1.02542e-05, 1.58277e-06, 2.15586e-07
634, 34814.1, 39107.6, 39995, 40698, 41283.1, 41487.8, 41115.5, 40050.7, 38279.8, 35879.6, 33003.7, 29853.7, 164339, 44111.7, 11880, 3035.9, 975.385, 51.6153, 3.31442, 0.13153, 0.00519241, 0.000186616, 1.11621e-05, 1.54719e-06, 2.0889e-07
133, 36720.4, 40408.6, 40949.8, 41391.6, 41741.4, 41739.7, 41194, 39981.5, 38081.2, 35566.5, 32592.6, 29365.7, 163222, 42574.8, 11021.9, 2640.15, 751.78, 32.8408, 1.67878, 0.0565238, 0.00201834, 7.88101e-05, 9.71453e-06, 1.7896e-06, 2.46794e-07
675, 35372.9, 40040.7, 40547.7, 40712.5, 40840.6, 40737.7, 40201.4, 39077.1, 37310.2, 34947.2, 32126.5, 29046.8, 164102, 45824.9, 12753.7, 3376.87, 1143.41, 62.4326, 4.11468, 0.168481, 0.00687293, 0.000244227, 1.04439e-05, 8.97732e-07, 1.0691e-07
857, 31629.3, 36357.9, 38163.7, 39600.5, 40685, 41206.5, 41036.1, 40115.5, 38471.8, 36200.2, 33452.4, 30416.3, 170994, 45463.8, 11997.3, 2972.64, 900.776, 42.9847, 2.44664, 0.0890629, 0.00334352, 0.000122518, 1.04233e-05, 1.75299e-06, 2.41629e-07
686, 34498.6, 38859.1, 39853.1, 40642.9, 41294.3, 41549.5, 41216.7, 40180.4, 38427.4, 36034.6, 33156.1, 29994.6, 164275, 43966.6, 11793, 2999.54, 956.595, 50.1098, 3.1939, 0.126862, 0.00498768, 0.000175278, 8.74173e-06, 1.01694e-06, 1.3376e-07
15, 35193.3, 39073.7, 39991.5, 40746.9, 41329.7, 41494.8, 41070.5, 39954.1, 38139.1, 35705.5, 32807.6, 29646.5, 164767, 43639.9, 11472.2, 2817.55, 840.237, 39.2504, 2.18311, 0.0781808, 0.00290013, 0.000102164, 7.14873e-06, 1.10492e-06, 1.5209e-07
293, 38364.2, 42085.4, 42065.1, 41997.8, 41995, 41775.9, 41104.2, 39816, 37860.8, 35297.1, 32278.1, 29015.6, 158318, 42313.3, 11374.1, 2898.17, 928.712, 48.9809, 3.15281, 0.126308, 0.00502392, 0.000178952, 9.5829e-06, 1.19614e-06, 1.5886e-07
853, 33236.3, 37716.8, 39154.5, 40283.2, 41130.4, 41477.7, 41178.5, 40154.6, 38416.9, 36052.9, 33215.5, 30099.5, 168376, 44160.6, 11486.4, 2781.82, 809.544, 36.5331, 1.94712, 0.0675016, 0.00244871, 9.39598e-05, 1.07748e-05, 1.977e-06, 2.73303e-07
981, 32606.5, 37176.3, 38768.8, 40054.1, 41036.8, 41489.2, 41265.9, 40296.2, 38599.2, 36267.8, 33456.6, 30359, 168452, 44447.9, 11691.2, 2889.18, 873.654, 42.0756, 2.42515, 0.0893395, 0.00336186, 0.000124826, 1.14021e-05, 1.97521e-06, 2.73185e-07
1028, 35915, 40188.1, 40868.3, 41351.6, 41744.5, 41793.8, 41298.6, 40132.5, 38272.9, 35792, 32843.9, 29633.1, 161888, 42917.1, 11411.2, 2868.65, 896.693, 45.6589, 2.81789, 0.109288, 0.00424821, 0.000152832, 1.02162e-05, 1.54774e-06, 2.12618e-07
849, 34099.9, 38478.7, 39706.9, 40659, 41377.4, 41637.3, 41278.5, 40209.5, 38429.9, 36022, 33139, 29979.3, 166707, 43661.2, 11330.9, 2731.16, 786.762, 35.006, 1.82757, 0.0619861, 0.0022198, 8.72356e-05, 1.11213e-05, 2.10169e-06, 2.91521e-07
161, 36876.5, 40457.6, 40893.4, 41307.4, 41682.1, 41729.5, 41236.5, 40070.4, 38204.3, 35709.6, 32742.4, 29512, 161177, 42991.2, 11462.4, 2873.47, 889.428, 44.8502, 2.71828, 0.103262, 0.00398079, 0.000140366, 7.7895e-06, 1.00401e-06, 1.34213e-07
32, 35634.3, 39244.1, 40016.7, 40720.9, 41296.3, 41472.7, 41061.7, 39958.2, 38153.1, 35725.6, 32830.8, 29670.5, 164836, 43926.7, 11638.5, 2885.12, 873.401, 41.9327, 2.40299, 0.0876075, 0.00330019, 0.000118264, 8.5405e-06, 1.33422e-06, 1.83227e-07
615, 36825.1, 40636.3, 41065.2, 41420.2, 41735, 41728.8, 41190.5, 39987.2, 38094.5, 35585.4, 32616.3, 29394.5, 161693, 42659.6, 11264.2, 2795.64, 854.29, 42.047, 2.51511, 0.0958081, 0.00368184, 0.000132998, 9.56325e-06, 1.47627e-06, 2.01395e-07
739, 34568.3, 38860.7, 39789.9, 40545.7, 41180.8, 41426.6, 41087.5, 40049.8, 38303.1, 35925.8, 33071.1, 29938.9, 165188, 44390.4, 11986.5, 3076.18, 996.111, 53.4621, 3.48852, 0.140767, 0.00561381, 0.000201834, 1.12583e-05, 1.4365e-06, 1.90403e-07
1091, 36430.1, 40158.7, 40698.2, 41188.7, 41622.1, 41712.6, 41250.9, 40109.8, 38267, 35796.3, 32853, 29643.5, 162777, 43078.6, 11415.1, 2842.04, 870.907, 43.2224, 2.5982, 0.0986595, 0.00378418, 0.000136699, 9.76335e-06, 1.51928e-06, 2.08865e-07
1008, 37765.3, 41435.6, 41692.3, 41877.9, 42040.4, 41910.4, 41275.7, 39995.7, 38036.5, 35466.1, 32440.1, 29169.1, 160661, 41934.5, 10883.6, 2621.94, 755.518, 33.5041, 1.76302, 0.0605681, 0.00219346, 8.64014e-05, 1.10014e-05, 2.08873e-06, 2.90181e-07
863, 37326.4, 41244.8, 41558.4, 41754.9, 41929.7, 41819.6, 41211, 39960.6, 38032.1, 35490.7, 32489.7, 29238.2, 161264, 42371.2, 11082.7, 2698.18, 791.541, 36.1105, 1.9612, 0.0688948, 0.00253126, 9.64801e-05, 1.0589e-05, 1.95381e-06, 2.72072e-07
1231, 37800.4, 41818.5, 41989.2, 42045.3, 42126.2, 41962.3, 41324.2, 40055, 38108, 35543.3, 32514.1, 29232.3, 159137, 41927.1, 11093.9, 2760.19, 846.377, 42.2461, 2.55198, 0.0977218, 0.00376902, 0.000142539, 1.3263e-05, 2.31109e-06, 3.19272e-07
660, 31305.4, 35876.9, 37681.6, 39218.1, 40443.7, 41108.7, 41063, 40242.9, 38675.3, 36457.1, 33742.2, 30720.7, 171031, 46189.4, 12441.7, 3176.63, 1015.05, 53.055, 3.3478, 0.130399, 0.0050924, 0.000180208, 9.70775e-06, 1.23186e-06, 1.6453e-07
186, 35993.4, 39773, 40523.5, 41137.5, 41607.8, 41684.7, 41188.5, 40011.3, 38141.6, 35657.5, 32713.7, 29513.1, 164683, 43064.9, 11135.7, 2662.92, 755.25, 32.2277, 1.60238, 0.0524222, 0.00183758, 7.16641e-05, 9.43438e-06, 1.80791e-06, 2.51787e-07
795, 34328.3, 38534.7, 39580.4, 40451.7, 41163.7, 41454.1, 41139, 40113.8, 38373.6, 35999.6, 33145.7, 30011.3, 166909, 44271.8, 11689.2, 2888.88, 870.719, 41.9415, 2.41754, 0.0886407, 0.00333723, 0.000124084, 1.09731e-05, 1.84301e-06, 2.5251e-07
1100, 37718.9, 41610.5, 41754.7, 41835.8, 41959.1, 41838.1, 41237.8, 40001.6, 38084.5, 35547.9, 32545, 29286.9, 158984, 42542, 11475.2, 2939.77, 950.406, 51.2526, 3.36491, 0.136108, 0.0054337, 0.000195982, 1.12607e-05, 1.50462e-06, 2.02714e-07
316, 33357, 37793.9, 39053.8, 40073.1, 40889.5, 41255.3, 40997, 40021.4, 38331.1, 36010.4, 33211.7, 30130.3, 167120, 45055.1, 12186.1, 3137.31, 1021.11, 54.8759, 3.57877, 0.144394, 0.00576127, 0.000203991, 9.64847e-06, 1.01778e-06, 1.2986e-07
706, 33832.4, 38276.9, 39467.7, 40414.1, 41164.4, 41472.3, 41163.2, 40139.9, 38402.4, 36033.7, 33187.7, 30062.1, 166497, 44241.3, 11744, 2936.8, 906.901, 45.2635, 2.72527, 0.103621, 0.00397594, 0.000142585, 9.57578e-06, 1.418e-06, 1.92407e-07
1150, 35986.5, 40067.8, 40775.6, 41329.4, 41781.5, 41872.5, 41403.5, 40252.5, 38398, 35912.9, 32952, 29721.6, 162678, 42730.3, 11190.1, 2737.75, 811.899, 38.1923, 2.15448, 0.0778739, 0.00288581, 0.000103451, 8.10819e-06, 1.32758e-06, 1.83705e-07
194, 36458.4, 40236.1, 40839.8, 41313.6, 41681.4, 41694.6, 41164.4, 39969.8, 38087.9, 35589.5, 32627.2, 29406.1, 164507, 43097.3, 11125, 2641.99, 736.571, 30.4571, 1.43854, 0.0448455, 0.00153512, 6.69613e-05, 1.15671e-05, 2.2667e-06, 3.12946e-07
656, 31862.2, 36661.9, 38346.3, 39676.6, 40703.7, 41206.3, 41037.6, 40125.4, 38487.6, 36215, 33460, 30413.1, 169233, 45500, 12212.1, 3109.19, 990.664, 51.3556, 3.21331, 0.125283, 0.00489379, 0.000173653, 9.87007e-06, 1.31563e-06, 1.7709e-07
900, 35689.1, 39952, 40743.4, 41295, 41706.5, 41747.7, 41236, 40055.1, 38185.6, 35700.2, 32751.2, 29542.3, 163652, 42804.7, 11128.4, 2692.46, 782.533, 35.2521, 1.88329, 0.0658951, 0.00240894, 9.4529e-05, 1.16066e-05, 2.16566e-06, 2.99606e-07
84, 36054.7, 40085.8, 40865.4, 41412, 41791.1, 41782.5, 41217.5, 39984.6, 38068.5, 35544.2, 32565.8, 29337.5, 163685, 42629.7, 10934.3, 2581.12, 713.837, 28.9799, 1.33123, 0.0401402, 0.00133291, 5.42487e-05, 8.54733e-06, 1.68107e-06, 2.33858e-07
520, 34222.8, 38043.1, 39041.1, 39971.5, 40757.3, 41110.1, 40841.3, 39856.6, 38159.3, 35835.8, 33040.6, 29969.7, 167666, 45269.6, 12280.6, 3167.13, 1034.43, 56.1344, 3.71277, 0.151559, 0.00609913, 0.000219987, 1.18267e-05, 1.41937e-06, 1.84356e-07
369, 36300.6, 40256.4, 40778.1, 41197.9, 41573.3, 41629, 41153.6, 40010.7, 38171.8, 35706.3, 32768.2, 29564.3, 162507, 43137.6, 11486.8, 2885.74, 901.007, 45.8227, 2.84873, 0.111862, 0.00435812, 0.000153873, 8.54665e-06, 1.08868e-06, 1.44232e-07
820, 36392.4, 40431.3, 40980.6, 41382.8, 41717.2, 41724.7, 41202.5, 40019.3, 38148.4, 35659.7, 32706.3, 29493.3, 162794, 43081.2, 11337.9, 2786.38, 830.178, 38.8857, 2.16582, 0.0769366, 0.00285731, 0.000108741, 1.12792e-05, 2.04022e-06, 2.83189e-07
381, 35729, 39911, 40605.3, 41125.8, 41554.6, 41633.3, 41161.8, 40016.3, 38176.4, 35715.9, 32789.1, 29600.2, 162599, 43171.4, 11514.6, 2907.18, 917.218, 47.3844, 2.98279, 0.117958, 0.0046266, 0.000163301, 8.60507e-06, 1.04099e-06, 1.3679e-07
560, 34827.8, 38828.8, 39718, 40503.3, 41171.3, 41440.1, 41114.2, 40081.8, 38333.8, 35950.1, 33085.3, 29941.1, 165212, 44343.1, 11915.5, 3026.34, 959.654, 49.957, 3.15056, 0.123463, 0.00484177, 0.000174404, 1.07397e-05, 1.48733e-06, 1.99208e-07
861, 32194.9, 36841.5, 38518.6, 39859.5, 40879.6, 41358.2, 41155.7, 40206.1, 38531.5, 36225.7, 33442.1, 30371.8, 169422, 44874.4, 11832.9, 2934.52, 892.833, 43.0614, 2.49334, 0.0920716, 0.00347162, 0.000124723, 9.50641e-06, 1.55342e-06, 2.15408e-07
761, 36592.9, 40552.7, 41048.2, 41416.5, 41724.8, 41709.1, 41165.3, 39962.6, 38075.1, 35573.8, 32612.7, 29397.6, 162284, 42806.3, 11276.7, 2782.1, 838.314, 40.0833, 2.3076, 0.0852071, 0.00322134, 0.000117239, 9.348e-06, 1.52247e-06, 2.09223e-07
625, 36052.8, 40086.7, 40689.7, 41166.9, 41577.1, 41649.6, 41178.6, 40035.1, 38195.6, 35732.4, 32799.4, 29601.9, 162596, 43370.7, 11569, 2910.03, 907.843, 45.8432, 2.80509, 0.10764, 0.0041692, 0.000149837, 1.00109e-05, 1.51659e-06, 2.08252e-07
665, 33520.8, 38061.6, 39301.6, 40267.6, 41032.9, 41361.3, 41079.2, 40087.3, 38381.6, 36041.9, 33219.5, 30111.4, 167251, 44649.6, 11890.8, 2984.27, 926.329, 46.409, 2.80923, 0.107319, 0.00412392, 0.000146661, 9.26733e-06, 1.32841e-06, 1.80001e-07
528, 35129.8, 39538.9, 40478.1, 41138.1, 41627.5, 41723.2, 41251, 40099.6, 38253.9, 35787.8, 32852.9, 29651.4, 165200, 43187.9, 11163.6, 2667.21, 754.25, 32.1439, 1.58547, 0.0513897, 0.00179442, 7.3232e-05, 1.06469e-05, 2.03061e-06, 2.79568e-07
530, 37197.6, 41091.5, 41455.7, 41720, 41957, 41895.9, 41322.8, 40096, 38181.4, 35645.8, 32643.2, 29383, 161361, 42486.9, 11113.2, 2703.12, 789.935, 35.8816, 1.92999, 0.0669511, 0.00244429, 9.40259e-05, 1.05612e-05, 1.93102e-06, 2.6707e-07
481, 35013.5, 38948.4, 39791, 40559.6, 41227.2, 41501.4, 41179.8, 40148.5, 38398.2, 36009.5, 33138.6, 29987.9, 164567, 44133.8, 11917.3, 3058.63, 991.203, 53.5148, 3.52264, 0.142481, 0.00567434, 0.000201739, 9.86844e-06, 1.08546e-06, 1.39608e-07
138, 37084.6, 40722.3, 41119.8, 41451.3, 41732.1, 41691.7, 41126.7, 39906.7, 38005.7, 35494.6, 32527.1, 29308.9, 162822, 42778.3, 11183, 2719.69, 796.351, 36.4122, 1.97518, 0.0700263, 0.00259545, 0.000100426, 1.10466e-05, 1.97066e-06, 2.70751e-07
967, 36529.3, 40679.6, 41129, 41422.5, 41683.9, 41652.1, 41112.9, 39925.4, 38055.2, 35567.8, 32615.3, 29404.1, 161351, 43173.9, 11569.4, 2930.33, 926.166, 47.7729, 2.98954, 0.117073, 0.00459403, 0.000164733, 1.00031e-05, 1.3899e-06, 1.87467e-07
723, 34677.8, 38817.5, 39772.4, 40579.9, 41246.8, 41500.8, 41152.4, 40096.7, 38330, 35935.3, 33068.1, 29928.3, 165634, 43904.1, 11684.6, 2936.64, 917.522, 46.9557, 2.92059, 0.11453, 0.00447007, 0.000160283, 9.72693e-06, 1.30677e-06, 1.73493e-07
