seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1035, 1913.8, 4298.25, 2258.91, 1424.89, 1306.19, 1143.19, 1038.12, 917.846, 825.387, 741.409, 513.063, 472.611, 2675.94, 2631.4, 2908.47, 2329.16, 184.359, 109.149, 196.781, 358.39, 213.534, 1973.45, 2260.94, 4414.96, 16219.7
801, 1845.83, 4442.77, 2240.9, 1376.02, 1199.99, 1082.62, 1038.84, 941.072, 838.453, 777.617, 584.988, 467.946, 2415.11, 2629.42, 3044.46, 2771.41, 114.303, 154.171, 206.96, 389.083, 172.096, 2073.61, 1891.64, 6451.85, 23697.1
787, 1931.51, 4153.85, 2217.81, 1441.82, 1273.1, 1078.28, 961.327, 948.459, 814.413, 711.235, 534.068, 543.27, 2806.18, 2951.18, 2389.43, 2774.65, 133.937, 124.019, 188.411, 406.38, 216.407, 2440.19, 2405.84, 4682.98, 20215.5
898, 1955.99, 4456.44, 2205.95, 1408.45, 1207.35, 1089.96, 1038.03, 940.85, 835.284, 778.956, 636.891, 540.668, 2527.01, 2540.91, 2694.93, 2521.29, 151.879, 151.994, 225.288, 439.05, 226.539, 2340.04, 2181.75, 5236.49, 19711.3
267, 1849.25, 4451.72, 2206.36, 1384.8, 1318.05, 1084.66, 1036.08, 933.494, 859.446, 787.328, 574.873, 482.731, 2475.47, 2860.21, 2660.84, 2485.47, 117.244, 110.547, 228.115, 356.278, 267.925, 2154.62, 2925.5, 4744.49, 24614.3
976, 1932.95, 4268.29, 2173.39, 1362.1, 1221.9, 1102.96, 992.433, 925.274, 834.174, 751.645, 560.605, 406.206, 2718.9, 2462.1, 2725.83, 2824.42, 136.369, 126.943, 245.452, 379.263, 202.745, 2192.49, 2632.77, 5378.7, 21136.7
580, 1837.99, 4345.68, 2317.41, 1432.23, 1283.4, 1137.65, 993.207, 983.341, 840.89, 671.232, 614.948, 528.587, 2496.58, 2555.96, 2845.11, 2281.74, 149.591, 140.978, 222.717, 405.245, 165.741, 1069.8, 2253.66, 5930.54, 23180.7
487, 1947.26, 4386.61, 2211.43, 1451.38, 1292.18, 1156.77, 1016.63, 958.336, 819.998, 762.085, 580.061, 495.358, 2700.01, 2982.36, 2858.53, 2743.92, 131.467, 121.7, 248.541, 345.451, 207.266, 1951.27, 1714.58, 6583.31, 19728.1
1190, 1858.74, 4398.64, 2148.5, 1444.91, 1253.01, 1149.45, 1091.49, 943.908, 831.403, 780.09, 593.165, 499.57, 2511.31, 2642.42, 2953.86, 2999.04, 117.537, 146.603, 168.271, 407.736, 213.504, 2664.18, 2012.17, 5821.29, 20379.9
1079, 1860.45, 4302.62, 2216.33, 1463.71, 1235.86, 1100.14, 1062.67, 941.42, 816.978, 752.029, 647.291, 478.321, 2706.86, 2779.07, 2915.78, 2909.56, 127.306, 136.838, 277.603, 424.396, 214.364, 2604.47, 1783.34, 5676.22, 24040.7
803, 1931.18, 4263.56, 2243.01, 1394.44, 1264.27, 1077.6, 996.163, 872.723, 803.912, 754.069, 562.372, 514.774, 2786.25, 2495.8, 2205.14, 2923.17, 131.299, 97.5691, 200.22, 392.971, 241.486, 2420.35, 2106.57, 4272.17, 22621.4
1244, 1859.52, 4281.06, 2332.48, 1480.25, 1296.72, 1213.82, 1019.09, 982.477, 852.886, 728.004, 608.748, 510.63, 2738.95, 2820.97, 2959.41, 2845.89, 132.199, 122.49, 202.125, 327.866, 226.585, 2230.68, 2554.01, 6093.23, 28506.7
583, 1848.22, 4361.82, 2222.71, 1509.49, 1274.59, 1151.18, 1017.68, 969.665, 788.848, 735.935, 567.427, 560.601, 2712.85, 3062.35, 2475.83, 2722.61, 124.645, 129.284, 199.792, 370.462, 202.049, 2323.55, 2577.89, 5786.91, 24637.5
411, 1831.84, 4376.81, 2231.56, 1410.81, 1216.82, 1127.01, 1048.59, 915.601, 821.833, 700.385, 541.553, 479.983, 2830.56, 2504.01, 2900.12, 2492.14, 144.553, 142.414, 171.883, 393.788, 192.579, 2712.21, 2522.25, 6200.84, 30318.1
115, 1878.2, 4273.88, 2262.58, 1415.12, 1247.72, 1103.38, 982.735, 931.407, 769.04, 737.408, 564.473, 437.577, 2522.94, 2354.64, 2462.18, 2517.22, 129.709, 141.788, 209.461, 454.541, 226.483, 2126.36, 2444.53, 4762.16, 19003.6
99, 1911.33, 4403.97, 2251.15, 1509, 1273.02, 1168.87, 1022.18, 988.735, 825.936, 794.662, 566.826, 471.634, 2115.43, 2607.64, 2611.33, 2503.23, 131.858, 135.48, 206.261, 346.974, 228.348, 2026.9, 2365.05, 5772.57, 20776.9
196, 1892.93, 4234.47, 2245.16, 1434.64, 1244.2, 1116.22, 1020.08, 919.836, 824.766, 739.464, 561.61, 472.141, 2709.86, 2560.14, 3228.66, 2908.4, 140.663, 112.472, 183.2, 372.09, 203.795, 1825.76, 2133.08, 4561.48, 18428.8
166, 1972.76, 4305.5, 2230.24, 1406.14, 1284.83, 1146.05, 1013.98, 940.817, 787.875, 705.481, 550.584, 412.007, 2547.13, 2506.21, 2532.25, 2650.82, 132.989, 141.712, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 17877.8
540, 1918.69, 4212.05, 2301.78, 1420.49, 1336.09, 1129.84, 1026.6, 973.214, 903.732, 673.014, 563.522, 488.1, 2579.62, 2999.57, 2524.43, 2358.21, 108.423, 133.211, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 1954.95, 4305.8, 2334.65, 1475.76, 1324.52, 1154.87, 1124.23, 964.59, 829.18, 776.18, 580.633, 554.316, 2922.99, 2224.33, 2392.42, 2779.27, 128.577, 122.087, 198.708, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 16317.1
272, 1884.64, 4119.79, 2242.93, 1448.08, 1191.15, 1153.88, 1008.28, 1021.4, 833.775, 743.161, 583.514, 470.625, 1928.33, 3095.46, 2599.02, 2653.35, 144.056, 98.5319, 223.122, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 18875.3
280, 1842.82, 4293.24, 2227.62, 1459.88, 1364.25, 1196.39, 1052.47, 908.472, 792.425, 794.941, 586.561, 523.324, 2435.1, 2619, 2558.9, 3134.27, 103.392, 150.906, 230.327, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 24099.8
866, 1937.86, 4329.62, 2269.01, 1460.43, 1239.68, 1012.83, 1062.62, 970.126, 815.421, 742.227, 532.974, 534.306, 2333.15, 2840.97, 2729.61, 3174.38, 155.306, 125.381, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1868.03, 4488.74, 2278.82, 1526.02, 1245.18, 1201.48, 1011.26, 985.005, 804.191, 758.248, 550.255, 535.571, 3104.9, 2757.38, 2519.12, 2756.88, 138.277, 118.093, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1873.43, 4396.55, 2256.57, 1472.23, 1272.71, 1110.08, 1002.01, 900.267, 825.502, 751.41, 539.977, 427.391, 2719.51, 2703.19, 2078.04, 2391.21, 130.701, 119.508, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1850.45, 4201.46, 2184.06, 1418.45, 1187.96, 1114.11, 1060.57, 909.893, 781.787, 732.233, 611.716, 486.649, 2396.96, 2532.91, 2503.07, 3286.19, 150.948, 149.16, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1884.37, 4375.3, 2262.92, 1358.43, 1256.03, 1151.42, 951.048, 931.43, 752.865, 816.273, 579.825, 494.493, 2329.42, 2970.63, 2670.99, 2851.5, 136.716, 179.631, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1882.05, 4326.88, 2283.17, 1446.68, 1357.32, 1147.78, 980.97, 943.766, 836.26, 705.517, 537.547, 535.09, 2329.14, 2723.47, 2799.4, 2489.99, 139.291, 127.634, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1961.3, 4455.36, 2216.13, 1494.59, 1295.58, 1140.1, 996.768, 926.295, 868.291, 707.96, 535.797, 519.192, 2140.67, 2636.91, 2537.22, 2575.13, 139.363, 134.347, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1942.89, 4397.23, 2258.34, 1381.89, 1207.96, 1181.85, 1016.63, 874.59, 824.587, 702.509, 560.786, 456.216, 3175.56, 2375.91, 2850.06, 2487.65, 135.545, 120.847, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1841.36, 4202.69, 2238.31, 1425.95, 1270.7, 1080.04, 1055.82, 896.958, 853.8, 730.135, 625.211, 522.027, 2959.48, 2560.79, 2144.09, 2648.28, 143.317, 160.764, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1872.26, 4192.51, 2162.99, 1389.82, 1148.23, 1104.47, 980.057, 935.587, 903.586, 697.719, 534.982, 457.625, 2440.09, 2408.04, 2818.29, 2669.07, 116.646, 145.117, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1930.01, 4260.49, 2227.49, 1398.3, 1296.43, 1110.57, 976.954, 954.046, 763.508, 666.079, 581.481, 410.06, 3023.66, 2652.11, 2378.81, 2508.7, 133.369, 133.295, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1808.95, 4375.87, 2181.37, 1392.78, 1190.67, 1124.44, 992.509, 893.92, 793.585, 719.865, 582.92, 489.708, 2724.08, 2189.88, 2796.65, 2936.93, 134.61, 119.828, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1877.94, 4336.72, 2199.32, 1466.74, 1244.35, 1175.62, 1028.33, 923.779, 800.994, 701.292, 581.083, 474.622, 2254.99, 2257.27, 3052.82, 2376.67, 141.885, 132.194, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1883.39, 4363.5, 2165.32, 1392.4, 1156.16, 1109.58, 1026.84, 900.978, 768.464, 675.186, 518.552, 463.016, 2499.5, 2548.3, 2638.56, 2007.29, 98.7401, 111.004, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1859.77, 4280.54, 2285.85, 1410.67, 1276.1, 1160.99, 959.493, 880.536, 761.33, 709.647, 570.537, 530.193, 3008.5, 2194.66, 2486.7, 2469.39, 152.452, 139.033, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1874.14, 4317.27, 2239.54, 1479.97, 1366.19, 1136.58, 1039.43, 916.749, 793.1, 828.294, 591.934, 497.245, 2714.39, 2508.89, 2731.07, 2902.58, 163.086, 158.696, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1891.29, 4333, 2235.13, 1411.45, 1196.27, 1028.22, 928.084, 919.163, 795.624, 617.519, 522.677, 461.771, 2374.86, 2238.18, 2755.34, 2268.15, 114.76, 101.304, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1893.25, 4378.36, 2339.82, 1478.11, 1377.94, 1261.45, 1079.69, 1024.45, 758.446, 699.246, 600.979, 522.897, 3039.03, 2317.72, 2524.9, 2976.35, 142.866, 95.169, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1857.91, 4325.85, 2285.89, 1447.43, 1294.2, 1149.32, 1016.69, 965.59, 904.985, 711.285, 552.275, 387.501, 2717.25, 2448.22, 2866.29, 2570.37, 152.68, 119.901, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1885.92, 4386.98, 2320.47, 1534.66, 1223.43, 1176, 978.107, 942.813, 737.248, 728.876, 561.756, 523.463, 2619.15, 2962.67, 2270.64, 2478.97, 127.749, 127.53, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1909.5, 4413.34, 2218.05, 1416.76, 1247.99, 1116.7, 1090.9, 915.305, 798.055, 735.37, 572.594, 427.615, 2702.23, 2720.14, 2616.6, 2538.84, 143.563, 130.922, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1939.98, 4348.35, 2283.09, 1384.2, 1330.27, 1070.87, 1027.34, 867.889, 808.533, 748.417, 577.618, 541.776, 2374.05, 2654.48, 2337.53, 2612.74, 129.042, 125.613, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1805.86, 4352.71, 2295.08, 1392.4, 1259.98, 1120.77, 939.505, 990.641, 852.007, 749.609, 557.117, 530.261, 2424.66, 2470.82, 2310.44, 3390.32, 142.213, 135.213, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1878.81, 4153.43, 2259.75, 1442.14, 1232.57, 1145.04, 1054.9, 955.448, 834.711, 683.007, 595.58, 447.275, 2323.34, 2456.29, 2564.36, 2717.31, 181.882, 130.182, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1871.7, 4327.27, 2174.82, 1417.81, 1257.84, 1079.7, 980, 900.156, 873.569, 725.593, 540.956, 441.725, 2674.19, 2267.6, 2451.93, 2319.19, 149.413, 140.494, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1842.13, 4407.95, 2268.33, 1416.23, 1312.19, 1197.95, 1008.9, 932.64, 817.17, 748.605, 562.418, 555.653, 2333.3, 2511.74, 2625.08, 2986.87, 139.246, 165.367, 209.291, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1892.54, 4361.3, 2294.31, 1421.7, 1317.87, 1176.2, 1102.19, 917.094, 863.226, 756.925, 585.234, 548.455, 2576.39, 2785.26, 3098.73, 2554.24, 126.756, 132.672, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 2002.47, 4437.98, 2217.15, 1343.88, 1272.53, 1197.25, 959.476, 961.69, 801.712, 731.586, 567.744, 522.133, 2167.02, 2345.82, 2527.37, 2319.51, 111.943, 140.752, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1898.83, 4297.25, 2183.66, 1434.24, 1219.17, 1162.28, 1071.57, 935.548, 783.226, 701.768, 530.708, 480.295, 2543.53, 2901.16, 2325.39, 2303.65, 135.168, 141.295, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1891.22, 4357.53, 2235.01, 1549.17, 1290.49, 1201.2, 1089.46, 951.334, 849.875, 660.219, 558.659, 520.76, 2261.27, 2686.35, 2283.69, 2810.67, 95.2847, 133.18, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1967.52, 4302.67, 2184.91, 1449.33, 1281.76, 1161.77, 1057.94, 903.173, 710.628, 689.181, 587.528, 455.253, 3009.4, 2317.61, 2737.19, 2039.89, 132.172, 143.905, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1852.66, 4382.38, 2178.7, 1350.34, 1240.26, 1084.47, 984.09, 1024.68, 763.305, 740.12, 554.696, 460.368, 2290.73, 2840, 2874.11, 2359.18, 128.88, 127.641, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1883.92, 4393.16, 2375.06, 1526.27, 1397.42, 1186.67, 965.555, 898.452, 816.345, 650.196, 523.846, 463.894, 2358.88, 2622.7, 2513.61, 2397.37, 118.581, 126.007, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1875.7, 4267.15, 2295.83, 1387.19, 1315.25, 1099.51, 1110.33, 936.14, 773.61, 750.773, 607.284, 523.933, 2350.12, 2502.72, 2344.5, 2749.42, 134.818, 149.69, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1824.62, 4222.29, 2232.34, 1443.47, 1223.44, 1096.48, 1026.91, 925.086, 817.704, 760.459, 527.76, 528.435, 2480.86, 2773.09, 2380.36, 2639.09, 186.852, 134.259, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1887.72, 4372.89, 2249.83, 1437.72, 1272.02, 1098.81, 1059.85, 941.234, 830.101, 732.779, 567.241, 486.407, 2755.24, 2497.46, 2575.85, 2552.47, 143.56, 120.034, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1887.35, 4068.09, 2293.46, 1465.75, 1322.85, 1109.77, 1099.96, 979.424, 868.134, 730.083, 565.82, 512.372, 2449.12, 3000.85, 2069.44, 2557.56, 137.213, 112.45, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1874.58, 4353.18, 2258.13, 1421.24, 1300.53, 1103.23, 956.489, 905.399, 809.35, 713.19, 568.066, 493.17, 2984.95, 2381.57, 2665.44, 2978.24, 131.766, 127.664, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1945.53, 4242.27, 2310.8, 1447.56, 1289.25, 1159.33, 1052.96, 882.561, 862.214, 772.13, 617.772, 527.429, 2305.63, 2907.16, 2316.46, 2820.05, 118.957, 130.587, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1865.02, 4297.23, 2238.14, 1378.18, 1229.06, 1137.27, 1068.58, 978.41, 818.578, 737.518, 572.947, 501.494, 2546.71, 2673.85, 2509.32, 2547.47, 116.145, 104.658, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1892.06, 4187.79, 2332.6, 1457.35, 1283.42, 1198.61, 1089.63, 923.515, 814.859, 725.457, 586.828, 512.781, 2604.64, 2613.59, 2622.81, 3076.31, 158.401, 126.247, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1895.42, 4175.63, 2235.7, 1447.75, 1271.5, 1120.09, 999.385, 990.16, 806.439, 650.778, 541.947, 464.145, 2117.27, 2593.3, 2699.29, 2539.63, 149.451, 162.115, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1807.72, 4190.07, 2248.5, 1425.91, 1260.9, 1112.96, 1018.07, 966.393, 856.095, 700.7, 581.634, 439.585, 2087.56, 2236.99, 3042.53, 2475.09, 162.943, 125.67, 175.785, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1924.22, 4346.06, 2165.95, 1498.94, 1315.94, 1178.33, 1120.43, 907.338, 815.254, 759.983, 552.973, 419.446, 2693.66, 2934.95, 2748.01, 2392.56, 107.588, 111.404, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1908.12, 4362.13, 2209.57, 1454.89, 1200.55, 1130.55, 1089.7, 951.623, 816.748, 750.061, 523.747, 488.622, 2668.68, 2781.93, 2401.93, 2778.7, 164.848, 118.293, 235.48, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1926.57, 4318.92, 2106.96, 1438.45, 1250.2, 1119.87, 1081.43, 942.081, 842.002, 719.674, 553.503, 473.86, 2342.71, 2591.06, 2423.84, 2682.77, 135.674, 140.181, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1847.32, 4242.66, 2371.7, 1464.78, 1243.39, 1112.27, 1042.25, 926.26, 769.736, 692.452, 567.988, 481.42, 2331.29, 2886.86, 2812.66, 2601.18, 129.033, 117.175, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1863.55, 4023.81, 2333.96, 1458.7, 1284.67, 1182.53, 1082.67, 879.623, 843.297, 726.65, 560.264, 456.895, 2499.84, 2768.2, 2926.07, 2725.24, 128.149, 107.771, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1913.05, 4278.98, 2320.55, 1492.56, 1380.87, 1092.78, 1027.24, 956.876, 850.466, 777.808, 570.526, 526.456, 2643.03, 2425.89, 2224.3, 2677.35, 149.793, 139.377, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1837.91, 4268.98, 2239.94, 1390.2, 1245.65, 1129.73, 954.826, 925.071, 776.977, 722.055, 559.036, 476.696, 2197.31, 2728.08, 2730.26, 2512.02, 115.606, 161.899, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1866.34, 4334.4, 2263.01, 1429, 1261.24, 1184.89, 942.473, 925.785, 870.483, 805.81, 569.075, 539.967, 2010, 2910.97, 2378.43, 2584.3, 130.999, 134.847, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1884.73, 4070.88, 2262.73, 1361.58, 1257.66, 1096.02, 1000.45, 936.801, 865.414, 754.592, 573.106, 429.435, 2557.72, 2407.59, 2686.65, 2586.68, 144.965, 115.527, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 2013.52, 4363.29, 2275.8, 1440.11, 1234.49, 1161.53, 1009.1, 954.681, 846.291, 740.016, 532.924, 465.154, 2035.33, 2682.42, 2456.3, 2499.37, 151.494, 115.92, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1871.81, 4395.9, 2151.57, 1427.85, 1214.62, 1164.65, 993.883, 977.809, 815.493, 779.097, 535.99, 494.205, 2761.49, 2641.03, 2838.65, 2950.3, 133.45, 124.168, 217.144, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1833.47, 4339.61, 2249.09, 1352.81, 1243.88, 1122.53, 1028.07, 1013.94, 849.762, 800.495, 584.145, 575.472, 2956.81, 2826.31, 2602.31, 2727.17, 136.44, 127.692, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 1890.02, 4397.4, 2269.54, 1518.17, 1243.99, 1164.63, 1091.74, 915.489, 808.991, 755.679, 520.816, 439.451, 2300.84, 2507.04, 2902.67, 2787.77, 140.324, 111.418, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1916.07, 4451.25, 2281.35, 1490.55, 1297.32, 1250.98, 1042.28, 945.12, 778.328, 727.705, 595.498, 450.935, 2513.68, 2725.94, 2361.82, 2353.19, 118.353, 107.997, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1927.85, 4324.62, 2218.42, 1399.04, 1231.39, 1091.44, 982.955, 917.365, 779.222, 756.441, 542.345, 469.335, 2378.19, 2819.78, 3063.07, 3039.45, 154.263, 164.714, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1803.55, 4402.77, 2375.66, 1481.09, 1304.93, 1258.12, 1051, 930.533, 857.544, 732.701, 576.915, 420.155, 2604.44, 2717.31, 2723.34, 3231.66, 150.449, 117.329, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1772.9, 4254.05, 2258.74, 1431.71, 1274.4, 1190.49, 1006.13, 968.25, 840.818, 709.175, 545.9, 459.841, 2483.75, 2793.71, 2690.45, 2935, 148.002, 143.364, 233.103, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1903.31, 4289.74, 2279.03, 1486.61, 1226.95, 1132.52, 1024.05, 922.945, 786.259, 817.423, 592.768, 422.205, 2490.63, 2390.81, 3025.33, 2519.48, 129.376, 137.412, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1836.04, 4138.29, 2223.65, 1410.38, 1260.14, 1124.69, 991.674, 950.574, 816.211, 802.651, 558.914, 420.398, 2621.6, 2711.12, 2669.4, 2591.4, 143.347, 115.702, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1869.77, 4251.35, 2141.82, 1404.22, 1279.86, 1133.23, 1006.72, 942.047, 878.213, 698.143, 568.756, 514.147, 2216.99, 2613.13, 2687.88, 2673.78, 126.633, 138.661, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1879.24, 4463.12, 2316.22, 1548.34, 1304.2, 1177.5, 1056.2, 894.029, 856.382, 707.558, 539.219, 425.41, 2592.99, 2452.78, 2445.49, 2720.37, 148.252, 131.333, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1902.37, 4312.55, 2284.82, 1406.23, 1229.32, 1102.57, 972.813, 984.885, 802.078, 736.143, 573.134, 441.218, 2558.34, 2650.53, 2364.69, 2787.11, 131.643, 139.883, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1904.92, 4136.98, 2299.52, 1437.33, 1292.95, 1079.54, 1063.77, 985.642, 793.864, 783.192, 561.701, 515.25, 2662.03, 2609.87, 2670.55, 2773.04, 128.989, 126.698, 188.933, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1858.26, 4379.41, 2284.17, 1354.66, 1272.15, 1097.68, 941.437, 945.829, 815.933, 763.361, 512.776, 557.969, 2123, 3278.74, 2834.95, 3006.11, 159.604, 144.406, 209.804, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1911.57, 4311, 2323.11, 1518.99, 1277.51, 1166.23, 1103.68, 928.58, 810.721, 723.261, 598.53, 439.353, 2338.19, 3093.92, 2470.61, 2525.56, 171.298, 142.736, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1887.67, 4397.8, 2156.12, 1439.95, 1301.11, 1093.56, 1056.38, 908.383, 805.036, 747.127, 571.634, 447.603, 2731.42, 2548.96, 2172.31, 2893.46, 117.814, 120.213, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1856.39, 4366.68, 2311.87, 1511.87, 1276.5, 1154.45, 1095.6, 888.145, 857.42, 693.67, 575.504, 548.002, 2433.85, 2737.88, 2885.1, 2557.69, 155.192, 131.84, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1892.16, 4423.76, 2221.46, 1467.87, 1280.29, 1102.92, 1008.71, 934.735, 740.448, 717.578, 610.203, 461.893, 2431.68, 2639.53, 2464.42, 2991.32, 169.297, 117.94, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1940.19, 4372.11, 2199.63, 1420.61, 1218.21, 1112.03, 1046.56, 893.101, 928.005, 692.888, 606.378, 484.755, 2514.77, 2570.33, 3014, 2286.01, 171.018, 138.436, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1819.62, 4280.36, 2318.09, 1403.49, 1245.49, 1145.83, 1103.93, 891.506, 814.21, 700.819, 624.855, 485.857, 2589.5, 2797.93, 2823.76, 2697.54, 143.672, 146.853, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1904.77, 4416.37, 2332.63, 1493.63, 1340.94, 1129.25, 1111.44, 964.74, 833.12, 771.382, 607.848, 439.21, 2746.85, 2623.33, 2601.29, 2414.61, 138.78, 120.091, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1844.87, 4455.88, 2328.41, 1429.17, 1204.28, 1132.89, 1070.2, 913.97, 795.627, 737.998, 521.395, 481.1, 2341.74, 2623.73, 2674.64, 2628.4, 140.852, 141.05, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
