seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
668, 10981.7, 13348.2, 6467.1, 3859.04, 3253.51, 2631.85, 2282.1, 2312.3, 1948.02, 1793.88, 1552.42, 1016.87, 5251.01, 4678.55, 5016.07, 5299.84, 273.351, 272.153, 751.701, 1060.15, 801.053, 6629, 6630.3, 13270.6, 61146.7
433, 10735.2, 13385, 6225.25, 3597.46, 3126.55, 2537.37, 2140.35, 2195.1, 1825.86, 1678.06, 1633.74, 1048.04, 4290.17, 5977.93, 5343.02, 4790.31, 268.987, 267.073, 911.108, 1104.04, 741.768, 6577.34, 5770.42, 13949.6, 66199
260, 10670.9, 13126.7, 6240.73, 3584.71, 3103.36, 2470.42, 2150.18, 2175.84, 1834.87, 1667.11, 1506.66, 1058.53, 5760.87, 5179.98, 5434.96, 5185.45, 304.231, 240.692, 823.747, 777.642, 859.212, 5480, 7425.09, 18350.3, 75519.4
561, 11014.7, 12954.6, 6178.71, 3571.86, 3047.58, 2538.44, 2078.37, 2180.94, 1921.44, 1757.18, 1467.7, 1025.02, 5296.13, 5094.5, 5521.65, 5060.01, 287.452, 268.991, 1023.97, 979.668, 740.35, 6854.15, 6506.61, 17819.2, 58649.4
748, 11286.1, 13174.4, 6205.51, 3566.2, 3100.75, 2532.98, 2154.4, 2118.14, 1850.66, 1615.69, 1498.75, 1112.13, 5521.07, 5010.45, 4998.15, 5753.42, 305.034, 320.285, 733.753, 884.663, 728.117, 7747.18, 7093.37, 17218.8, 64699
617, 11370.5, 13127.9, 6062.26, 3534.64, 2800.76, 2358.65, 2051.18, 2131.67, 1766.38, 1674.96, 1415.84, 941.056, 4669.52, 4647.75, 4708.22, 5356.21, 263.685, 316.248, 895.146, 697.812, 882.523, 5182.97, 5456.79, 18020.5, 60925.5
762, 11290.1, 13316.3, 6239.43, 3551.4, 3003.41, 2500.21, 2125.83, 2042.59, 1901.31, 1654.04, 1510, 1001.62, 3972.74, 5429.47, 5161.36, 5547.28, 298.974, 301.288, 865.585, 789.702, 599.525, 6204.54, 6683.43, 15405.8, 77858.6
491, 11322.2, 13748.1, 6403.12, 3636.49, 3043.97, 2460.17, 2169.92, 2182.1, 1854.77, 1664.41, 1428.98, 1035.64, 4597.43, 4700.03, 4559.16, 4228.1, 239.068, 265.834, 784.705, 911.247, 767.961, 7552.4, 6418.73, 16770.9, 58917.5
1090, 10617.2, 13256, 6384.7, 3523.59, 2958.98, 2358.02, 2073.04, 2093.39, 1741.78, 1630.2, 1430.91, 1039.41, 5629.28, 4196.82, 5409.63, 4225.28, 250.759, 168.536, 787.303, 1076.86, 869.972, 6289.66, 7636.29, 17000.7, 62624.3
578, 11197.4, 13560.3, 6182.63, 3570.28, 2817.98, 2466.69, 2140.01, 2165.2, 1873.12, 1571.63, 1452.77, 1136.24, 5193.98, 5801.72, 5165, 6377.26, 286.078, 288.58, 755.308, 753.703, 971.787, 6656.17, 5914.29, 17495, 70256.1
904, 10727.9, 13281.7, 5989.7, 3478.58, 2891.23, 2378.63, 2018.29, 2093.63, 1864.99, 1767.05, 1445.26, 1054.7, 4782.08, 5709.22, 5466.66, 5374.88, 268.501, 239.686, 828.913, 873.356, 833.507, 7076.48, 5924.57, 17568, 66977
1035, 11312.9, 13342, 6166.81, 3560.08, 3067.88, 2456.48, 2158.67, 2185.25, 1821.02, 1634.69, 1457, 1052.6, 4903.66, 5365.91, 5327.28, 4366.54, 266.217, 276.933, 768.597, 800.289, 986.747, 6451.11, 5985.87, 22802.6, 54851.9
801, 11062, 13274, 6077.68, 3441.67, 2824.05, 2394.82, 2102.85, 2165.61, 1860.99, 1723.52, 1504.64, 1002.58, 4830.22, 5258.84, 6088.93, 5542.82, 228.601, 308.338, 827.831, 972.699, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 11533.9, 12988.2, 6396.87, 3617.39, 3093.39, 2404.72, 2169.38, 2152.91, 1869.98, 1633.59, 1426.09, 1106.86, 5612.36, 5902.35, 4778.87, 5549.29, 267.87, 248.033, 753.634, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 11739.5, 13393.3, 6101.21, 3470.68, 2938.33, 2440.96, 2135.06, 2139.34, 1891.69, 1635.82, 1455.84, 1098.69, 5044.66, 4194.68, 4283.84, 5952.37, 301.083, 258.997, 762.36, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 10984.8, 13245.3, 6235.61, 3453.01, 3070.6, 2387.44, 2166.83, 2186.25, 1894.33, 1754.02, 1501.67, 1031.39, 4950.94, 5720.42, 5321.68, 4970.94, 234.485, 221.09, 912.45, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 11532, 13438.5, 6055.95, 3392.69, 2870.23, 2294.1, 2130.95, 2117.82, 1765.99, 1736.65, 1478.26, 1066.76, 5420.46, 5486.52, 5837.56, 4984.45, 252.444, 231.086, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 10858.4, 13135.6, 6421.16, 3633.29, 3059.42, 2492.41, 2092.75, 2257.15, 1873, 1596.95, 1548.06, 1058.36, 4993.17, 5111.91, 5690.22, 4563.49, 299.177, 281.951, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 11586.2, 13324.4, 6263.07, 3695.56, 3102, 2369.58, 2147.05, 2227.69, 1857, 1709.03, 1507.5, 1051, 5400.03, 5964.72, 5717.05, 5487.83, 262.93, 243.396, 994.156, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10960.1, 13521.2, 6159.87, 3511.38, 3057.41, 2466.5, 2153.46, 2190.42, 1830.01, 1656.48, 1516.77, 1057.49, 5031.47, 4937.25, 6175.31, 5384.94, 213.348, 279.543, 880.687, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 11118.2, 13153.1, 6199.48, 3480.75, 2945.92, 2431.39, 2036.51, 2189, 1787.19, 1685.45, 1516.4, 1011.14, 5533.06, 4400.83, 4813.73, 5999.44, 238.28, 251.706, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 11561, 13243.3, 6116.74, 3529.78, 2951.69, 2413.77, 2191.66, 2138.55, 1828.29, 1682.23, 1462.49, 1084.38, 4648.98, 5366.69, 5209.29, 5522.02, 284.753, 318.732, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 11078.8, 13347.7, 6272.41, 3676.03, 3036.67, 2523.02, 2240.78, 2168.83, 1877.37, 1663.31, 1537.56, 1069.97, 5477.9, 5641.95, 5918.82, 5691.79, 264.394, 244.977, 808.492, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 11041.8, 12928.3, 6384.23, 3590.64, 3121.81, 2467.21, 2061.16, 2282.75, 1795.09, 1594.71, 1470.53, 1059.12, 4993.28, 5533.79, 6076.56, 5596.68, 266.424, 244.071, 830.506, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 10904.5, 13002.9, 6169.33, 3384.04, 2900.57, 2478.6, 2168.47, 2182.19, 1856.14, 1745.25, 1448.54, 973.925, 4558.97, 5541.17, 4722.98, 6121.55, 215.878, 267.871, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 11218.6, 13262.3, 6141.34, 3522.03, 3102.67, 2390.36, 2143.04, 2233.76, 1865.81, 1610.77, 1510.44, 1136.48, 5770.04, 4140.39, 5586.77, 5022.81, 283.275, 362.718, 788.682, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 11331.7, 13303.5, 6095.79, 3685, 3092.55, 2600.48, 2095.44, 2159.03, 1786.58, 1678.64, 1429.85, 991.788, 5278.35, 5255.64, 5510.36, 5313.32, 357.149, 255.53, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 11279.4, 13310.5, 6187.65, 3503.44, 2964.34, 2332.57, 2139.07, 2157.92, 1831.84, 1624.72, 1462.24, 1129.12, 4365.34, 5372.69, 4967.37, 4705.27, 278.864, 220.906, 802.056, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 11836.6, 13344.3, 6171.66, 3514.02, 3073.29, 2508.01, 2050.62, 2288.16, 1838.54, 1618.1, 1436.36, 1024.3, 4540.01, 4315.6, 5185.39, 5034.79, 261.964, 260.219, 878.006, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 11448.6, 13028.9, 6353.82, 3581.98, 3106.86, 2451.5, 2117.29, 2210.05, 1945.67, 1576.53, 1473.69, 1035.16, 5159.24, 5999.14, 5048.85, 4716.42, 216.841, 266.419, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 11698.6, 13463.6, 6292.48, 3583.26, 3163.97, 2514.33, 2003.44, 2167.05, 1890.16, 1710.25, 1440.4, 1036.05, 5259.24, 4482.21, 5989.78, 6020.82, 257.149, 244.17, 794.825, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 11179.3, 13587.6, 6161.42, 3422.54, 2968.44, 2451.59, 2104.07, 2257.84, 1864.45, 1669.69, 1504.11, 1030.57, 3856.67, 6190.92, 5198.04, 5306.7, 288.108, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10961.6, 13094.1, 6343.64, 3591.61, 3149.6, 2592.89, 2327.73, 2172.41, 1829.19, 1552.83, 1557.3, 1120.3, 4245.48, 5533.81, 4992.61, 4864.8, 288.012, 238.251, 815.766, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11513.6, 13260.7, 6145.6, 3577.08, 2992.53, 2260.11, 2165.71, 2195.62, 1835.93, 1680.41, 1444.89, 1108.31, 4666.3, 5681.94, 5459.21, 6348.76, 310.608, 250.757, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11133.4, 13284.8, 6344.26, 3578.87, 3141.63, 2501.86, 2181.48, 2176.1, 1819.15, 1639.1, 1433.16, 1063.14, 5934.48, 5276.2, 5296.42, 5889.07, 333.871, 301.068, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11187.1, 13536.9, 6092.47, 3474.09, 2858.42, 2418.3, 2041.33, 2130.96, 1910.48, 1606.09, 1477.25, 987.646, 5292.63, 4331.19, 5982.76, 6948.11, 279.005, 240.012, 982.221, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 11013.9, 13219.9, 6198.17, 3457.8, 2936.01, 2431.33, 2108.68, 2146.68, 1873.92, 1744.25, 1515.21, 1038.06, 5928.33, 4873.88, 5045.56, 6002.9, 263.563, 221.758, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11233.8, 13352.1, 6089.38, 3604.44, 3060.4, 2472.72, 2001.11, 2145.72, 1770.33, 1774.1, 1501.88, 1043.73, 4658.84, 5941.26, 5341.97, 5702.99, 273.428, 359.257, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11197.8, 13366.6, 6297.58, 3748.5, 3131.52, 2549.58, 2215.68, 2156.05, 1817.79, 1596.22, 1517.89, 1049.51, 5499.78, 4959.83, 4982.45, 5856.64, 278.578, 255.263, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11630.8, 13225.7, 6222.65, 3563.85, 2979.69, 2474.86, 2079.22, 2206.64, 1824.62, 1610.29, 1436.33, 1074.12, 4105.14, 5397.27, 4665.13, 5150.25, 297.603, 211.855, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11563.6, 13546.2, 6057.61, 3430.88, 2936.19, 2415.23, 2008.77, 2163.15, 1831.31, 1766.94, 1490.99, 1098.65, 5077.8, 5522.94, 4643.12, 5453.7, 263.935, 242.18, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10881.5, 13118.8, 6166.02, 3518.33, 2829.64, 2393.79, 2090.88, 2200.76, 1930.6, 1687.71, 1477.94, 1006.13, 4994.8, 4823.54, 6176.26, 4491.24, 273.964, 315.147, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11199.7, 13290.7, 6010.1, 3478.63, 3026.71, 2395, 2052.18, 2168.38, 1930.51, 1617.05, 1437.32, 974.906, 4880.18, 4816.09, 5636.58, 5338.13, 233.287, 290.23, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11486.9, 13257.8, 6296.11, 3650.47, 2836.83, 2434.91, 2043.72, 2206.66, 1772.45, 1559.73, 1502.99, 948.161, 6047.32, 5304.22, 4757.62, 5017.39, 266.734, 266.586, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 10660.3, 13414.9, 6159.39, 3406.94, 3076.57, 2395.63, 2109.72, 2106.92, 1967.92, 1673.63, 1500.93, 1056.91, 5712, 4962.68, 5400.32, 5523.02, 244.989, 249.011, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11160, 13490, 6242.23, 3490.25, 3059, 2445.15, 2117.11, 2137.18, 1816.51, 1555.3, 1444.74, 1108.33, 5797.13, 5445.62, 5435.09, 4889.86, 264.423, 317.204, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11209.3, 12964.6, 6272.84, 3370.11, 2941.53, 2435.15, 2047.97, 2055.12, 1700.4, 1664.59, 1448.82, 1039.31, 3921.13, 4471.81, 5700.13, 5197.6, 227.229, 293.374, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10989.2, 13351.4, 6171.77, 3527.04, 3064.12, 2395.41, 2089.61, 2113.91, 1932.47, 1612.75, 1420.98, 1075.5, 4805.81, 4938.62, 4932.71, 5262.51, 284.299, 274.778, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 11746.2, 13355.9, 6201.95, 3637.35, 3175.01, 2507.61, 2076.44, 2108.17, 1883.24, 1797.36, 1505.41, 1148.59, 5791.61, 5424.17, 4859.5, 5023.96, 252.881, 278.645, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11198, 13615.8, 5989.68, 3447.04, 2919.44, 2377.39, 2109.36, 2119.57, 1804.46, 1487.99, 1411.87, 1006.6, 4749.73, 4476.36, 5510.68, 4536.29, 229.516, 202.604, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11215.5, 13881.1, 6363.93, 3702.25, 3062.48, 2696.75, 2233.84, 2301.49, 1768.28, 1614.17, 1510.97, 1081.51, 6078.06, 4635.43, 5049.81, 5952.7, 285.727, 190.334, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10932.7, 12966.2, 6375.26, 3743.14, 3157.86, 2465.14, 2169.87, 2272.34, 1841.33, 1674.04, 1467.37, 1083.54, 5014.79, 4763.53, 4683.19, 5116.06, 301.939, 288.796, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 11129.8, 13361.4, 6414.62, 3561.45, 3142.59, 2572.82, 2261.24, 2124.2, 1819.03, 1688.56, 1498.5, 1000.4, 4917.35, 5284.96, 5541.97, 5113.18, 239.755, 290.807, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 11348.8, 13613.9, 6000.64, 3523.67, 2987.71, 2382.81, 2122.54, 2138.99, 1843.56, 1637.44, 1489.12, 1054.02, 4925.8, 5608.48, 6017.13, 4702.49, 294.969, 322.147, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11523.8, 13295, 6250.67, 3623.09, 2878.25, 2546.59, 2022.58, 2158.99, 1855.34, 1685.06, 1434.99, 1083.12, 5689.51, 4741.45, 5405.65, 4156.79, 252.082, 220.499, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10704.7, 13267.6, 6253.19, 3477.1, 3129.37, 2450.98, 2076.22, 2245.87, 1890.44, 1703.16, 1457.08, 1092.06, 4849.33, 4941.64, 4620.88, 6780.63, 284.422, 270.422, 818.136, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11128, 13502.6, 6147.89, 3549.23, 3000.93, 2478.71, 2140, 2200.71, 1870.85, 1540.64, 1489.39, 935.663, 4807.88, 5826.6, 5372.02, 5673.34, 286.469, 247.802, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11161.6, 13218.9, 6171.43, 3481.31, 2826.19, 2360.46, 2039.71, 2126.37, 1903.06, 1654.14, 1443.99, 978.538, 5348.39, 4535.2, 4903.86, 4638.38, 298.821, 280.983, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10836.5, 13600.8, 6133.64, 3648.22, 3088.69, 2439.3, 2090.72, 2102.06, 1860.58, 1647.85, 1547.89, 1002.23, 5106.99, 5933.67, 4866.42, 4957.87, 337.551, 264.506, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11163.4, 13647, 6342.62, 3710.46, 3112.47, 2543.64, 2252.02, 2163.94, 1891.67, 1726.52, 1503.65, 1109.88, 5152.79, 5570.51, 6197.47, 5108.48, 253.508, 265.34, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 11956.1, 13172.5, 6166.51, 3441.51, 2969.95, 2548.52, 2023.16, 2210.53, 1821.1, 1675.71, 1472.69, 1100.85, 4334.05, 4691.64, 5054.73, 4639.02, 223.882, 281.5, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11314.3, 13321.1, 6101.88, 3534.21, 2961.48, 2504.76, 2211.3, 2140.95, 1785.23, 1629.2, 1410, 1020.56, 5087.06, 5802.31, 4650.77, 4607.29, 270.331, 282.586, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11255.5, 13330.7, 6472.32, 3657.7, 3066.99, 2499.74, 2267.32, 2216.8, 1897.86, 1563.32, 1463.36, 1073.93, 4522.54, 5372.69, 4567.38, 5621.34, 190.566, 266.355, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 11752.4, 13152.8, 6047.42, 3566.22, 2931.1, 2486.84, 2183.33, 2124.67, 1895.54, 1668.8, 1426.26, 973.85, 5835.16, 5796.5, 4766.97, 5130.09, 252.567, 278.987, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 11012.6, 13207.5, 6306.22, 3457.17, 2860.84, 2369.71, 2171.72, 2104.61, 1839.56, 1641.57, 1508.47, 992.34, 4620.09, 5383.86, 4873.64, 5392.31, 285.257, 241.047, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11270.1, 13522.2, 6412.49, 3507.34, 3103.03, 2524.85, 2214.23, 2146.83, 1831.31, 1635.61, 1489.59, 1108.39, 5315.99, 5231.43, 5446.76, 5712.21, 250.539, 247.005, 776.249, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 11233.4, 13508.3, 6276.97, 3584.96, 3097.19, 2419.68, 2119.08, 2208.82, 1862.71, 1809.65, 1560.3, 1054.73, 4324.96, 4637.76, 6443.65, 5422.09, 210.381, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 10803.5, 13279.1, 6111.42, 3456.09, 2929.64, 2448.34, 2113.88, 2184.19, 1772.18, 1717.97, 1507.92, 1025.71, 5208.09, 5513.59, 6126.98, 4912.75, 267.813, 268.015, 850.945, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11169, 13332.2, 6280.36, 3553.68, 3118.75, 2523.76, 2156.33, 2157.56, 1810.95, 1649.49, 1442.26, 1078.17, 5082.23, 5503.35, 5379.17, 5264.05, 245.09, 256.048, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11165.4, 13627.4, 6324.19, 3625.3, 3062.41, 2454.89, 2262.88, 2221.19, 1909.99, 1654.28, 1492.01, 1076.51, 4898.24, 6001.7, 4138.88, 5115.11, 274.423, 224.895, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11119.5, 12964.9, 6240.31, 3593.08, 2921.77, 2469.54, 2136.41, 2180.65, 1881.4, 1663.47, 1540.22, 1037.75, 5794.68, 6019.33, 4414.52, 5139.36, 230.693, 266.991, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11577.3, 13353, 6450.31, 3628.36, 3164.79, 2536.72, 2098.25, 2159.7, 1899.73, 1818.8, 1446.19, 983.243, 5364.73, 4751.14, 5927.31, 5107.26, 280.809, 240.74, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11120.9, 13203.2, 6016.31, 3545.18, 3038.37, 2489.05, 2120.05, 2240.24, 1858.09, 1680.44, 1465.52, 1036.98, 5093.42, 5347.7, 5018.65, 5094.93, 232.286, 209.312, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11343.5, 13436.9, 6334.72, 3630.13, 3076.25, 2485.23, 2041.15, 2230.94, 1868.76, 1677.01, 1478.6, 1143.25, 4598.63, 5473.77, 5747.6, 5343.96, 280.792, 254.513, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 11331, 13091.5, 6064.02, 3559.26, 3066.55, 2441.71, 2075.19, 2280.2, 1844.62, 1562.33, 1451.05, 1014.87, 4234.54, 5186.61, 5398.59, 5079.25, 298.898, 324.225, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10839.5, 13159.7, 6165.05, 3575.48, 2987.76, 2416.98, 2142.06, 2159.73, 1872.92, 1773.41, 1538.29, 1098.79, 4718.95, 5014.97, 4994.76, 4651.59, 240.117, 264.907, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11410.8, 13373.9, 6305.92, 3639.3, 3151.78, 2498.31, 2116.03, 2133.97, 1833.35, 1699.14, 1454.83, 938.935, 5387.33, 5869.91, 5496.02, 4785.11, 215.172, 222.804, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11327.5, 13224.7, 6137.99, 3484.57, 3047.79, 2620.78, 2166.44, 2164.97, 1828.05, 1651.59, 1435.24, 1000.44, 4272.15, 5205.31, 4650.69, 5623.29, 291.089, 280.408, 904.794, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 11439.3, 13374.8, 6013.05, 3428.28, 3029.57, 2367.28, 2133.87, 2192.29, 1852.89, 1600.56, 1478.45, 1059.68, 5001.78, 4841.7, 5611.43, 4853.54, 285.846, 325.63, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 11017.6, 13276.9, 6349.3, 3571.52, 3086.81, 2486.95, 2124.96, 2109.87, 1860.12, 1682.25, 1437.55, 1104.75, 5081.04, 5845.34, 5715.67, 5431.11, 258.061, 234.345, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 11091.6, 13385.1, 6409.94, 3684.89, 3099.32, 2499.87, 2174.01, 2162.6, 1849.43, 1671.16, 1466.73, 996.235, 4999.68, 5536.4, 5852.15, 5450.48, 256.293, 215.539, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11453.4, 13372.6, 6403.58, 3775.04, 3128.75, 2547.09, 2168.35, 2203.4, 1857.17, 1723.65, 1463.42, 1040.41, 4731.98, 5677.52, 5787.94, 5723.16, 270.109, 295.846, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10989.6, 13451, 6064.92, 3504.02, 2913.76, 2432.26, 2001, 2135.93, 1761.37, 1656.01, 1455.61, 1010.67, 4394.61, 5456.16, 5460.52, 5024.04, 231.208, 323.794, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11111.8, 13193.2, 6060.23, 3507.98, 3051.04, 2505.74, 1960.15, 2141.83, 1909.35, 1777.93, 1488.9, 1116.48, 4020, 5821.94, 4756.86, 5168.6, 261.993, 269.689, 838.456, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11208.2, 13504.6, 6123.82, 3428.99, 3010.35, 2406.38, 2054.49, 2198.27, 1806.92, 1543.61, 1458.23, 1050.54, 4665.08, 5682.82, 4496.49, 5293.19, 248.266, 259.997, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11915.5, 13520.6, 6315.55, 3543, 2961.94, 2369.56, 2079.97, 2133.01, 1814.27, 1758.21, 1516.34, 1043.26, 5624.82, 5247.27, 5391.95, 4528.91, 304.323, 259.311, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11149.9, 13702.6, 6040.99, 3530.11, 2947.5, 2274.46, 2211.84, 2145.12, 1884.18, 1641.16, 1503.74, 1090.57, 5767.82, 4250.74, 4592.8, 4530.58, 281.43, 312.992, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10907.5, 13329.3, 6016.77, 3508.72, 3090.84, 2430.02, 2246.95, 2176.23, 1913.6, 1587.75, 1554.61, 1043.37, 5254.36, 5075.37, 5559.98, 4352.17, 286.319, 241.34, 932.683, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 11250.5, 13196.7, 6361.08, 3550.71, 3128.14, 2500.84, 2128.95, 2176.69, 1816.83, 1595.11, 1453.34, 1120.65, 4412.22, 4696.86, 5051.55, 5819.22, 280.644, 222.833, 758.432, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11399.7, 13236.3, 6247.88, 3797.4, 3075.39, 2541.83, 2092.96, 2198.74, 1857.63, 1646.68, 1445.98, 1002.5, 5032.53, 5373, 4565.79, 4737.61, 329.726, 257.472, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11455.4, 13321.4, 6146.48, 3558.82, 3063.76, 2381.09, 2192.35, 2140.92, 1900.32, 1736.5, 1466.33, 1093.31, 5335.32, 5050.9, 6150.89, 5105.62, 286.711, 208.941, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 10701.9, 13186.2, 6462.7, 3705.43, 3219.07, 2677.46, 2171.85, 2165.86, 1911.82, 1671.54, 1502.24, 933.051, 5208.88, 5434.61, 5446.68, 6463.32, 300.894, 234.653, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10462.2, 13149.8, 6362.64, 3598.36, 3096.46, 2541.41, 2045.51, 2197.09, 1874.46, 1634.63, 1445.79, 987.052, 4967.5, 5587.42, 5380.9, 5870, 296, 286.724, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11353.1, 13431.4, 6276.01, 3511.34, 3027.41, 2557.28, 2101.62, 2165.07, 1876.81, 1670.52, 1488.27, 1042.09, 5626.29, 4809.95, 5947, 5704.82, 258.748, 274.82, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
