seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
420, 2699.4, 2679.41, 1865.16, 1638.12, 1658.76, 1809.88, 237.991, 244.528, 287.542, 289.794, 324.138, 290.326, 3501.47, 3528.3, 3926.79, 3420.48, 42561.7, 37037.3, 41399.5, 51999.3, 60364.1, 117129, 107469, 164196, 222984
167, 2740.88, 2684.45, 1792.86, 1556.32, 1584.51, 1734.37, 207.148, 255.144, 265.895, 251.328, 295.011, 290.595, 3478.17, 3229.6, 3690.73, 3721.52, 35892, 50566.6, 51460.5, 45074.6, 57840.5, 114581, 87470.5, 147574, 193436
1166, 2712.22, 2655.14, 1839.37, 1595.26, 1608.76, 1744.44, 214.641, 228.971, 269.78, 285.881, 297.76, 281.406, 3453.23, 3317.99, 3386, 3656.94, 17466.5, 39823, 46810.4, 55213.9, 59428.1, 106662, 101252, 133234, 169276
242, 2728.44, 2685.67, 1791.42, 1550.56, 1576.81, 1727.64, 213.059, 239.394, 266.486, 277.34, 293.622, 297.445, 3620.5, 3300.53, 3166.31, 3303.39, 48819.7, 40104.7, 36428.1, 34478.7, 42045, 85227.7, 98359.4, 131949, 174503
804, 2720.94, 2673.24, 1841.82, 1598.48, 1613.22, 1756.03, 215.974, 247.552, 262.605, 294.249, 274.055, 287.447, 3432.57, 3525.2, 3081.62, 3323.38, 27669.1, 37104.6, 45413.3, 52915.8, 54693.6, 97259.2, 90620.4, 133299, 193083
952, 2719.23, 2686.42, 1823.67, 1582.16, 1618.37, 1768.87, 218.58, 237.991, 237.038, 273.676, 297.71, 278.305, 3319.15, 3386.4, 3417.82, 3731.08, 38296.4, 35457.3, 51758.4, 54802.2, 48860.3, 99993.5, 84882.8, 142045, 184305
408, 2735.17, 2689.38, 1835.18, 1594.02, 1618.47, 1767.99, 229.823, 232.253, 246.296, 289.357, 277.24, 264.939, 3563.61, 3371.93, 3430.95, 3603.79, 31773.9, 30927, 64354.4, 49725.8, 48936.9, 104152, 99994.6, 172970, 196944
73, 2734.94, 2676.73, 1805.83, 1578.18, 1613.26, 1763.77, 234.973, 243.226, 268.615, 295.796, 287.409, 290.198, 3076.02, 3539.55, 3612.48, 3466.66, 42993.2, 26451.1, 49855, 46047.6, 40814.9, 102578, 78353.8, 138244, 163624
313, 2727.01, 2681.09, 1924.46, 1708.64, 1725.59, 1857.2, 230.23, 266.832, 273.529, 269.649, 313.69, 302.718, 3421.3, 3480.33, 3760.65, 3764.26, 47770.5, 36237.9, 46064.2, 50018.1, 50772.5, 112653, 99386.8, 133835, 160988
822, 2726.5, 2686.01, 1817.07, 1576.29, 1597.08, 1751.32, 224.532, 230.006, 261.425, 260.362, 296.895, 276.615, 3562.02, 3443.02, 3488.92, 3808.93, 31163.9, 37907, 62607.8, 56123.1, 47429.9, 107570, 100789, 138348, 193903
315, 2728.49, 2680.7, 1831.93, 1596.29, 1624.2, 1768.07, 188.47, 233.364, 265.519, 259.31, 273.307, 323.694, 3330.85, 3483.92, 3451.16, 3425.68, 29577.9, 35878.3, 39941.3, 57097.7, 52380.9, 111136, 86921.7, 131076, 195980
246, 2691.94, 2656.68, 1777.85, 1558.89, 1590.43, 1743.69, 221.641, 237.734, 243.822, 270.325, 303.985, 312.999, 3548.41, 3654.72, 3278.99, 3622.73, 41840.5, 40198.1, 33625, 51375.4, 53906.6, 112820, 105400, 129179, 201110
1018, 2731.17, 2680.83, 1823.53, 1586.52, 1606.57, 1754.78, 231.835, 229.457, 264.636, 258.298, 292.881, 297.363, 3336.74, 3638.04, 3543.26, 3727.97, 33441.4, 54698.1, 54942.9, 57516.7, 48456.3, 68180.2, 110412, 110565, 187164
789, 2698.89, 2673.58, 1872.99, 1632.87, 1651.16, 1795.86, 205.107, 248.313, 288.819, 269.239, 324.562, 274.541, 3385.97, 3349.41, 3293.03, 3413.21, 44418.4, 41439.3, 58431.3, 45362, 45451, 100427, 104757, 124515, 201402
78, 2743.7, 2683.75, 1808.13, 1581.4, 1604.09, 1753.93, 208.611, 249.018, 257.892, 267.124, 283.717, 289.188, 3210.7, 3465.75, 3149.13, 3821, 48135, 36789.3, 51560.5, 45792.9, 55360, 105901, 100507, 137749, 161394
889, 2723.41, 2675.42, 1846.9, 1633.29, 1665.36, 1807.78, 227.061, 253.135, 264.41, 294.098, 277.61, 302.514, 3025.23, 3625.15, 3216.7, 3635.88, 58718.9, 24447.2, 57485.3, 54803.7, 41030.4, 104664, 108198, 136886, 173622
1047, 2742.35, 2687.65, 1840.61, 1585.32, 1620.63, 1762.4, 226.393, 209.738, 253.794, 283.342, 283.665, 254.653, 3196.24, 3311.34, 3183.75, 3446.66, 39675.4, 10464.8, 45557.1, 53831.6, 47073.2, 95904, 115903, 141664, 144282
777, 2694.31, 2663.99, 1865.29, 1630.76, 1648.92, 1784.84, 219.73, 251.093, 256.49, 263.726, 297.973, 282.959, 3529.91, 3216.93, 3586.31, 3287.98, 27935.9, 53262.7, 52563.8, 45048.4, 46156, 75612.4, 96297.5, 140870, 191087
659, 2692.68, 2670.74, 1804.16, 1563.13, 1587.37, 1744.21, 196.469, 230.897, 272.949, 276.637, 287.264, 291.62, 3539.75, 3476.56, 3527.61, 3585.02, 41364.1, 34385.3, 27265.7, 63290.1, 52191, 114258, 87628, 141758, 226127
704, 2729.08, 2680.97, 1809.11, 1566.14, 1588.06, 1737.95, 232.229, 223.887, 250.217, 275.211, 310.665, 313.18, 3570.1, 3411.6, 3278.1, 3509.46, 39107.3, 41760.5, 51188.8, 43643.7, 43650.5, 86594.9, 88009.6, 135436, 196621
454, 2679.34, 2667.43, 1812.71, 1571.39, 1595.81, 1743.02, 215.307, 233.047, 265.875, 268.866, 279.159, 287.857, 3471.93, 3608, 3323.25, 3375, 32060.2, 44458.8, 48212.5, 47585.6, 51397, 100977, 90729.7, 109035, 163825
1167, 2687.29, 2657.18, 1783.22, 1541, 1556.01, 1712.1, 208.105, 230.992, 285.587, 288.241, 298.374, 310.354, 3607.82, 3642.86, 3555.8, 3559.59, 37196.9, 24102.6, 51091.9, 35747.7, 34604.7, 98169, 105957, 149188, 222662
356, 2717.5, 2674.36, 1837.34, 1595.81, 1610.26, 1755.73, 237.66, 269.589, 281.131, 272.733, 301.885, 298.507, 3366.61, 3584.76, 3655.16, 3406.33, 47950, 37918.4, 55851.7, 40455.9, 37688.5, 101820, 101591, 131263, 205592
1104, 2706.56, 2667.14, 1859.08, 1627.5, 1648.61, 1791.26, 238.653, 239.325, 254.261, 276.912, 309.841, 300.561, 3366.82, 3626.95, 3452.57, 3677.48, 40508.6, 40180, 49897.9, 48930, 47258.7, 86371.1, 115342, 140494, 180474
402, 2737.15, 2686.88, 1836.24, 1607.26, 1644.13, 1788.91, 206.08, 236.055, 279.149, 259.253, 295.103, 304.419, 3547.97, 3752.05, 3393.2, 3665.05, 33228, 45401.5, 40167.8, 54637.6, 52530.8, 98127, 120219, 160401, 132583
387, 2671.21, 2653.39, 1801.1, 1553.87, 1570.84, 1726.26, 202.167, 248.266, 269.099, 295.937, 297.194, 301.463, 3510.65, 3704.3, 3346.3, 3823.76, 41725.6, 45497.3, 44318.8, 52416.8, 57615.2, 96697.8, 90885.8, 122201, 198941
1186, 2732.08, 2678.79, 1844.73, 1604.33, 1624.2, 1771.27, 208.704, 252.568, 280.884, 272.299, 282.686, 281.328, 3250.08, 3215.93, 3346.46, 3531.81, 36016.8, 45405.5, 58186.4, 42658.7, 59958.2, 102818, 100102, 136671, 212471
114, 2737.89, 2657.53, 1834.8, 1629.08, 1664.02, 1808.12, 227.097, 236.213, 266.47, 245.47, 296.617, 292.701, 3345.28, 3595.58, 3728.22, 3633.16, 32549.5, 34660.1, 37932, 51665.4, 48325.9, 104540, 97575.4, 122783, 195268
457, 2716.04, 2675.81, 1872.92, 1654.96, 1677.96, 1824.84, 215.573, 239.894, 274.01, 263.994, 293.99, 284.98, 3287.6, 3545.29, 3643.33, 3219.79, 42042.4, 42451.5, 49866.5, 47994.8, 34989.3, 105569, 91962, 126806, 185037
696, 2677.33, 2656.83, 1822.41, 1588.91, 1616.25, 1761.43, 232.708, 252.972, 267.497, 265.615, 292.268, 308.864, 3401.46, 3639.83, 3480.76, 3566.1, 32531.1, 18928.3, 54640, 51797.6, 48123.5, 100358, 101998, 121893, 192974
1164, 2705.59, 2669.54, 1802.02, 1558.18, 1576.17, 1724.91, 222.757, 260.051, 258.906, 263.208, 302.952, 281.757, 3623.98, 3207.02, 3637.98, 3647.51, 34109, 37895, 52760.3, 42609.8, 43867.1, 100827, 118355, 106930, 208429
112, 2744.38, 2682.37, 1796.3, 1565.54, 1600.8, 1749.05, 216.792, 238.195, 251.764, 286.389, 296.611, 279.684, 3131.08, 3619.84, 3422.62, 3202.19, 32328.6, 25621.7, 54573.8, 42644.7, 36895.3, 97553.1, 102527, 102525, 186964
980, 2699.07, 2675.18, 1830.5, 1591.92, 1625.46, 1771.21, 225.423, 234.069, 285.843, 255.169, 303.352, 297.759, 3382.64, 3627.34, 3488.38, 3640.36, 22905.4, 35267.6, 34482.2, 55303.4, 34487.7, 85473.8, 85708.4, 137233, 189787
887, 2660.97, 2646.5, 1817.53, 1574.3, 1588.38, 1734.02, 226.933, 250.907, 259.966, 270.83, 287.636, 275.816, 3626.4, 3105.78, 3802.99, 3373.35, 35836.9, 58428.7, 43565.6, 40967.5, 53509.4, 91596.9, 107452, 113000, 183679
576, 2702.51, 2671.83, 1824.56, 1590.91, 1615.66, 1767.13, 216.097, 236.494, 280.444, 281.853, 295.936, 277.369, 3368.85, 3533.32, 3495.41, 3372.55, 48044.9, 43535.2, 49034.9, 43735.8, 57622.2, 84473.3, 95829.8, 134700, 192653
634, 2691.58, 2672.24, 1808.6, 1564.92, 1594.19, 1746.51, 222.38, 231.031, 271.116, 270.614, 245.477, 270.293, 3476.51, 3244.09, 3572.7, 3695.18, 42618.6, 36318.6, 48837.5, 45079.7, 38442, 82169.8, 106747, 160894, 195415
133, 2745.82, 2691.17, 1847.13, 1619.53, 1638.67, 1775.82, 242.952, 245.201, 258.475, 241.472, 313.852, 287.601, 3603.79, 3575.77, 3123.83, 3345.79, 40601.1, 23519.7, 49291.2, 51469.1, 41980, 80919.4, 78895.7, 113635, 148436
675, 2470.35, 2521.12, 1775.01, 1590.99, 1630.79, 1773.57, 215.593, 238.595, 259.718, 254.729, 272.639, 299.009, 3276.05, 3467.85, 3356.38, 3850.44, 26253.7, 50385.5, 47543.9, 44397.5, 51264.9, 118575, 128484, 176381, 190309
857, 2683.43, 2672.71, 1811.31, 1583.01, 1613.22, 1763.33, 212.96, 238.47, 288.157, 250.208, 312.76, 282.01, 3542.27, 3313.76, 3243.39, 3341.78, 32854.1, 39114.8, 51864.4, 45431.6, 49415.1, 99269.8, 92272.8, 153293, 189484
686, 2673.09, 2659.99, 1811.26, 1564.38, 1587.87, 1739.62, 230.78, 254.601, 261.276, 259.419, 285.677, 305.58, 3530.16, 3631.67, 3893.61, 3459.92, 50176.1, 48062.3, 59672.6, 59088.9, 35954, 112778, 112892, 133692, 214609
15, 2726.53, 2664.5, 1880.95, 1682.12, 1721.84, 1858.5, 217.164, 247.812, 272.778, 294.973, 272.896, 280.627, 3283.75, 3544.24, 3286.38, 3050.25, 44979.8, 26323.4, 51487.6, 53268.6, 41408.8, 74540.9, 101119, 135903, 206108
293, 2704.1, 2667.26, 1797.82, 1567.37, 1592.68, 1746.03, 211.095, 228.588, 250.94, 295.93, 286.897, 269.726, 3437.42, 3673.57, 3245, 3539.68, 59496.8, 38068.2, 57977.6, 54080.9, 54751.3, 92464.8, 67152.8, 127246, 233819
853, 2698.51, 2672.77, 1845.46, 1622.72, 1650.52, 1793.53, 211.754, 224.102, 272.687, 278.045, 311.687, 293.475, 3347.79, 3323.19, 3615.9, 3544.24, 50371.1, 48377.9, 55673.8, 53202.8, 50373.4, 107600, 112143, 143147, 185404
981, 2702.79, 2671.5, 1842.8, 1612.67, 1633.42, 1780.34, 216.18, 221.606, 262.927, 253.795, 305.694, 304.75, 3551.3, 3551.05, 3144.36, 3597.02, 36171.6, 28573.5, 51921.6, 51478.3, 46593, 94455.8, 105274, 129252, 189407
1028, 2684.61, 2671.92, 1824, 1598.8, 1627.78, 1779.49, 233.116, 248.077, 256.381, 264.601, 310.584, 287.454, 3554.85, 3690.26, 3351.38, 3849.05, 35760.4, 51637, 48089.9, 39840.3, 59635.1, 108960, 120545, 148651, 212692
849, 2705.64, 2667.4, 1778.07, 1536.68, 1559.05, 1715.91, 234.856, 256.524, 249.987, 275.647, 292.795, 313.859, 3567.84, 3564.51, 3125.41, 3493.04, 37414, 31140.1, 56814.2, 50235.5, 44560.6, 100887, 94892, 113016, 169853
161, 2746.81, 2683.54, 1792.84, 1552.08, 1580.03, 1731.92, 209.06, 211.657, 246.963, 257.643, 314.945, 287.298, 3231.42, 3405.05, 3406.34, 3388.68, 35433, 42695.9, 50577.5, 60839.2, 49161.9, 104293, 84663.3, 100376, 203242
32, 2760.3, 2681.48, 1849.93, 1628.31, 1659.54, 1801.79, 217.545, 240.557, 278.833, 278.744, 297.445, 274.971, 3434.29, 3334.73, 3448.7, 3824.17, 46423.3, 39228.4, 48952.7, 48642.8, 26903.6, 109730, 98207, 124915, 183198
615, 2734.63, 2696.13, 1821.81, 1588.37, 1614.79, 1761.25, 206.992, 235.04, 283.248, 279.199, 284.923, 297.838, 3359.02, 3487.51, 3377.69, 3559.96, 42153.3, 39768.1, 46732.1, 48262.6, 48527.1, 105695, 104309, 106419, 138732
739, 2690.13, 2676.39, 1826, 1582.03, 1600.08, 1751.21, 210.75, 231.062, 265.347, 294.478, 327.48, 286.828, 3379.11, 3486.52, 3503.71, 3814.15, 35617.9, 41062.4, 27577.4, 38346.3, 58225.6, 94344, 81912.5, 142723, 170798
1091, 2745.41, 2688.6, 1822.52, 1579.93, 1590.93, 1747.33, 222.708, 235.946, 255.03, 279.544, 306.879, 282.476, 3782, 3415.73, 3511.41, 3830.62, 46572.3, 28232.4, 59731.5, 53058.7, 47071.6, 93537.9, 101261, 122250, 189734
1008, 2738.62, 2681.62, 1894.32, 1686.33, 1710.02, 1838.53, 230.055, 225.651, 306.801, 273.135, 297.489, 291.1, 3162.26, 3390.12, 3678, 3393.35, 54542.3, 54161.6, 52540.2, 50110.7, 53004.5, 111464, 81651.6, 127302, 183554
863, 2703.65, 2674.7, 1832.52, 1605.06, 1626.64, 1768.73, 218.358, 248.626, 276.707, 254.059, 286.106, 285.038, 3235.84, 3606.21, 3204.59, 3403.53, 36259, 43246.5, 44706.4, 57001.5, 55321.2, 98617.5, 96705.9, 150859, 182496
1231, 2689.92, 2667.54, 1803.91, 1562.42, 1590.31, 1733.77, 207.42, 262.494, 248.874, 280.447, 286.77, 291.779, 3170.43, 3431.49, 3321.01, 3695.61, 48891.9, 41668.3, 52779.3, 53747.6, 58913.5, 100602, 107331, 129593, 166437
660, 2708.82, 2671.88, 1816.79, 1567.23, 1593.95, 1752.33, 214.243, 236.299, 259.33, 299.204, 314.031, 315.005, 3566.7, 3112.73, 3280.37, 3287.33, 33751.6, 38472.1, 64264.1, 58870.1, 49273.6, 88373, 107521, 136016, 196685
186, 2761.44, 2687.86, 1887.44, 1667.71, 1686.23, 1820.52, 226.516, 244.475, 248.591, 286.493, 291.254, 280.166, 3544.28, 3287.74, 3166.03, 3631.98, 37195.8, 37918.2, 55269.4, 49694.3, 29078.6, 92540.7, 85033.4, 142227, 180676
795, 2715.9, 2677.65, 1815.36, 1553.65, 1561.74, 1708.44, 204.964, 225.649, 283.708, 273.758, 284.078, 279.344, 3612.13, 3664.15, 3415.29, 3275.35, 51441.2, 47393.6, 36892.4, 54680.4, 38010.6, 85390.8, 85781.6, 130890, 181180
1100, 2704.91, 2677.95, 1859.7, 1634.98, 1657.33, 1792.51, 221.641, 236.286, 271.455, 260.924, 270.865, 312.317, 3569.9, 3704.78, 3526.38, 3479.07, 45608.3, 47040.7, 36438.3, 58300, 55959.9, 95006.9, 94289.9, 113217, 181823
316, 2687.43, 2668.5, 1793.23, 1563.07, 1590.55, 1749.26, 204.765, 224.927, 250.408, 285.569, 306.545, 306.274, 3562.05, 3369.79, 3328.99, 3353.72, 38347.6, 46417.9, 51465, 36546, 48382.3, 104784, 115786, 68595, 225716
706, 2692.88, 2667.95, 1863.27, 1641.05, 1667.28, 1807.63, 212.627, 225.103, 263.662, 299.68, 312.031, 284.733, 3544.16, 3468.01, 3171.69, 3553.62, 42847.7, 41740.2, 58490.9, 59900.7, 46523.4, 93143, 93120.8, 120819, 164953
1150, 2714.54, 2676.52, 1808.13, 1558.75, 1582.6, 1733.2, 222.47, 233.552, 284.465, 279.89, 267.606, 274.332, 3464.94, 3587.77, 3525.45, 3514.69, 30807.3, 41955.2, 44267.4, 49761.5, 46609.4, 106948, 64775.3, 144814, 205085
194, 2738.14, 2678.24, 1868.76, 1627.34, 1639.35, 1771.88, 213.783, 241.065, 257.673, 277.886, 319.429, 272.807, 3327.13, 3266.18, 3496.01, 3313.05, 41844.3, 43132, 34995.8, 43855.5, 40515.1, 86937.3, 95175.8, 107086, 180994
656, 2642.45, 2646.26, 1796.9, 1570.47, 1602.21, 1757.61, 223.617, 248.263, 250.204, 257.618, 271.7, 292.009, 3179.41, 3724, 3355.14, 3566.93, 49983.5, 36491.6, 53357.8, 41696.3, 55469.1, 111270, 111046, 141459, 177741
900, 2680.7, 2662.42, 1821.88, 1595.52, 1627.41, 1775.92, 225.926, 227.923, 252.521, 287.724, 310.379, 300.863, 3594.4, 3655.34, 3560.69, 3601.69, 43271.5, 43501.7, 56107, 36456.2, 62775.6, 90659.8, 108288, 125936, 192455
84, 2725.68, 2678.18, 1814.22, 1582.43, 1610.73, 1761.33, 188.606, 234.073, 271.133, 263.476, 289.821, 309.407, 3817.75, 3561.28, 3257.2, 3616.77, 39685.6, 47071.4, 45669.8, 52161.1, 41758.7, 79925.9, 85226.4, 126888, 193635
520, 2751.99, 2682.58, 1865.04, 1646.66, 1669.67, 1811.16, 225.291, 242.609, 291.88, 299.733, 279.235, 296.238, 3453.09, 3455.82, 3487.42, 3479.87, 40548.3, 45088.7, 50084.5, 52676.1, 49063.6, 87003.3, 97571.3, 95592.1, 221788
369, 2700.78, 2667.03, 1801.28, 1558.63, 1588.23, 1741.37, 199.616, 244.342, 279.796, 258.519, 271.959, 291.675, 3298.09, 3566.06, 3452.22, 3430.76, 44330.3, 25576.5, 54519.9, 37244.6, 34643.9, 100335, 108761, 134401, 207367
820, 2702.62, 2670.64, 1827.03, 1587.78, 1607.07, 1747.61, 207.782, 247.679, 278.556, 280.606, 283.004, 297.496, 3664.65, 3580.74, 3349.93, 3430.37, 33678.8, 47130.8, 41499.6, 56589.4, 48508.1, 81115.9, 99154.7, 140841, 168635
381, 2698.79, 2670.94, 1817.35, 1591.51, 1623.59, 1776.92, 236.131, 233.518, 264.089, 277.492, 287.507, 277.533, 3344.32, 3411.84, 3294.57, 3427.76, 35041, 39697.2, 47322.2, 55930.8, 48046.6, 117706, 89314.2, 142366, 197142
560, 2728.3, 2677.38, 1957.24, 1756.69, 1778.12, 1898.11, 227.508, 236.278, 279.321, 277.368, 288.818, 292.806, 3358.54, 3423.61, 3447.37, 3748.7, 31316.2, 40387.6, 55060.8, 51370.5, 66118.9, 93612.1, 95245.8, 143337, 207404
861, 2704.36, 2656.63, 1806.74, 1580.96, 1606.59, 1757.85, 213.869, 245.85, 256.288, 271.585, 316.143, 279.34, 3217.82, 3696.5, 3727.36, 3544.97, 53913.2, 40370.3, 55750.3, 45052, 35343.2, 103488, 111287, 119753, 156061
761, 2717.81, 2683.82, 1813.7, 1582.47, 1615.84, 1762, 194.595, 226.558, 275.31, 260.385, 279.752, 267.917, 3521.66, 3400.27, 3201.66, 3588.33, 54663.1, 39253.5, 53272.6, 44454.3, 45991.9, 94389.9, 71742.1, 109922, 191373
625, 2711.94, 2675.38, 1829.06, 1595.33, 1614.88, 1767.32, 222.732, 243.263, 261.884, 289.707, 297.979, 296.455, 3285.84, 3476.45, 3627.72, 3433.33, 42894.6, 41994.4, 42505.7, 51003.4, 50938.4, 101509, 112799, 148051, 219628
665, 2656.06, 2639.09, 1833.36, 1614.27, 1636.99, 1782.91, 218.856, 240.392, 282.65, 293.722, 288.761, 310.328, 3546.06, 3512.16, 3211.11, 3678.03, 39707.4, 38575.4, 53206.3, 54099.7, 45742.6, 112159, 101488, 130500, 195574
528, 2690.66, 2675.14, 1855.09, 1628.38, 1647.08, 1785.09, 222.006, 234.588, 278.031, 265.807, 272.156, 286.259, 3437.84, 3509.1, 3621.48, 3390.39, 35469.6, 39603, 35542.3, 53068.4, 35750.7, 90340.9, 101220, 124950, 206228
530, 2719.82, 2679.09, 1865.1, 1628.61, 1646.4, 1783.72, 213.102, 249.548, 255.866, 273.541, 304.317, 299.511, 3718.58, 3433.96, 3258.94, 3496.23, 25410.2, 45606.2, 53766.2, 58965, 43941.8, 111830, 85503.2, 138361, 193587
481, 2746.9, 2687.17, 1871.96, 1637.23, 1658.34, 1802.66, 222.452, 240.986, 261.068, 275.949, 293.441, 321.395, 3209.74, 3367.2, 3533.74, 3441.45, 34052.7, 26725.8, 46838.7, 40870.5, 42395.8, 90381.7, 96898, 146705, 207400
138, 2749.22, 2686.76, 1833.2, 1595.59, 1615.51, 1759.58, 221.31, 236.301, 261.574, 266.295, 309.69, 290.665, 3597.09, 3664.43, 3319.78, 3594.92, 42665.9, 53765.7, 48187.2, 52567.2, 46976.7, 109608, 98621.6, 89020.2, 193365
967, 2677.62, 2658.14, 1840.25, 1617.26, 1646.73, 1791.9, 226.228, 244.226, 286.373, 273.821, 310.675, 274.299, 3204.86, 3563.05, 3467.59, 3462.57, 47738.1, 38072.6, 41316.8, 45863.6, 49836.8, 84022.2, 109413, 134472, 225644
723, 2734.9, 2686.2, 1856.05, 1615.97, 1635.97, 1785.87, 223.342, 219.701, 262.487, 257.039, 301.252, 303.517, 3375.5, 3346.65, 3477.52, 3561.17, 45127.4, 37138.3, 47354.4, 55572.8, 51197.5, 95390.6, 93273.9, 130225, 207496
579, 2701.43, 2673.53, 1822.12, 1587.67, 1609.5, 1759.29, 216.427, 253.145, 281.355, 259.435, 269.701, 302.249, 3516.76, 3111.53, 3203.12, 3556.27, 42282.2, 41778.7, 44872.1, 51389.7, 43130.2, 111824, 90468.5, 145168, 210991
335, 2684.6, 2668.18, 1847.16, 1615.85, 1638.51, 1783.34, 207.178, 257.338, 282.203, 293.852, 307.447, 300.799, 3548.64, 3451.42, 3120.37, 3784.26, 45242.4, 42912.6, 51928.9, 52516.3, 37550.1, 107863, 122579, 122333, 230545
890, 2712.94, 2662.18, 1869.86, 1642.66, 1663.67, 1800.5, 212.313, 251.122, 288.663, 298.457, 282.611, 305.629, 3412.35, 3361.18, 3684.7, 3841.61, 57070.3, 39144.4, 60543.7, 53330.4, 54261.3, 97466.1, 90344.2, 144038, 174783
944, 2720.41, 2674.7, 1811.23, 1574.2, 1599.61, 1754.25, 224.776, 226.618, 260.273, 250.14, 313.72, 281.31, 3355.06, 3412.8, 3272.38, 3341.41, 42788.4, 56146.4, 48746.3, 59112, 28194.7, 96549.7, 82908.8, 124825, 203233
549, 2696.05, 2672.69, 1863.41, 1642.83, 1661.92, 1804.88, 220.063, 250.352, 266.994, 284.018, 276.671, 327.184, 3446.46, 3654.28, 3307.54, 3529.01, 45205.8, 30380, 30656.1, 39652.4, 53149.7, 98040, 111424, 127221, 162943
1175, 2677.25, 2657.09, 1842.88, 1617.39, 1640.78, 1786.68, 222.833, 246.21, 255.714, 295.649, 268.572, 283.442, 3342.66, 3315.66, 3435.16, 3437.87, 42638.8, 40064.5, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2717.34, 2675.47, 1798.09, 1559.01, 1591.92, 1747, 219.847, 231.084, 282.711, 302.621, 315.478, 288.741, 3576.65, 3746.03, 3649.54, 3592.6, 40818.6, 38488.1, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2716.8, 2681.65, 1804.66, 1566.61, 1590.04, 1742.82, 209.201, 245.14, 274.989, 278.046, 304.41, 263.639, 3449.56, 3247.78, 3518.51, 3390.53, 52926, 48274.1, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 2694.18, 2672.37, 1799.92, 1556.51, 1578.36, 1729.57, 213.602, 235.079, 252.256, 250.466, 285.298, 262.229, 3576.41, 3574.97, 3443.53, 4025.94, 37814.4, 40928.1, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2733.11, 2682.32, 1823.51, 1600.93, 1633.54, 1779.2, 222.148, 246.12, 264.437, 281.2, 303.644, 301.543, 3527.98, 3520.73, 3620.16, 3509.78, 43027.9, 43761, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2711.81, 2668.94, 1759.9, 1529.46, 1565.09, 1716.53, 209.548, 236.143, 252.489, 279.998, 292.157, 280.945, 3388.49, 3612.35, 3185.34, 3491.43, 36225.8, 31543.6, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2717.17, 2667.48, 1798.34, 1554.65, 1578.45, 1722.17, 221.854, 227.57, 276.626, 270.047, 290.678, 297.334, 3475.77, 3320.07, 3414.73, 3355.38, 41046, 42783.2, 41490.1, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2657.31, 2648.14, 1806.96, 1556.3, 1588.22, 1738.64, 234.48, 251.697, 254.533, 266.273, 314.43, 261.456, 3256.72, 3475.06, 3519.5, 3247.67, 36987.1, 35213.6, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 2695.14, 2670.31, 1787.86, 1554.33, 1577.34, 1730.92, 208.538, 209.11, 277.393, 293.164, 271.604, 313.195, 3544.92, 3511.92, 3246.98, 3399.94, 42018.2, 34351.7, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2694.55, 2676.52, 1806.43, 1569.12, 1597.67, 1752.6, 207.02, 233.607, 276.16, 293.144, 283.347, 299.506, 3381.4, 3531.58, 3476.81, 3400.61, 40127.1, 34713, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2691.62, 2668.03, 1887.04, 1668.35, 1693.17, 1833.05, 223.444, 244.476, 262.212, 260.782, 307.159, 321.06, 3421.58, 3835.59, 3399.59, 3323.71, 40962.6, 36805.2, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2734.94, 2683.42, 1802.81, 1566.28, 1599.2, 1746, 222.485, 236.196, 261.834, 284.594, 308.329, 312.871, 3398.98, 3232.02, 3554.73, 3581.78, 42920.3, 42601.6, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2661.05, 2651.85, 1872.86, 1660.11, 1688.03, 1821.6, 243.358, 234.218, 267.923, 254.894, 305.183, 285.942, 3394.73, 3379.07, 3533.04, 3300.75, 38922.5, 54703.6, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2707.53, 2687.54, 1868.65, 1650.55, 1678.93, 1820.46, 224.606, 230.707, 292.007, 279.721, 309.167, 331.624, 3446.72, 3354.63, 3551.98, 3383.95, 46647.1, 44013.6, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
