seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
204, 1913.29, 4298.46, 2228.63, 1462.74, 1259.92, 1126.53, 1014.32, 898.241, 826.916, 724.006, 574.019, 493.074, 2758.11, 2922.99, 3026.71, 2916.38, 111.371, 129.977, 217.36, 452.59, 212.691, 2356.59, 2368.13, 5554.47, 20322.6
398, 1946.84, 4309.18, 2179.73, 1433.27, 1194.87, 1058.41, 976.045, 867.501, 794.614, 703.894, 579.727, 449.325, 2952.93, 2511.73, 2499.07, 2580.87, 122.159, 114.752, 198.942, 442.21, 219.374, 2239.2, 1810.97, 5045.94, 25321.9
818, 1826.38, 4288.19, 2287.9, 1495.45, 1258.77, 1105.2, 1044.65, 944.864, 872.758, 803.522, 583.576, 522.029, 2477.89, 2555.87, 3040.16, 2711.28, 165.921, 118.256, 251.76, 368.752, 154.306, 1978.71, 2234.29, 5732.2, 25963
874, 1806.4, 4234.76, 2259.92, 1348.04, 1250.75, 1091.97, 977.854, 923.592, 812.419, 695.16, 508.662, 498.967, 2681.94, 2742.75, 2399.02, 2684.07, 120.831, 136.295, 236.221, 362.204, 208.666, 2447.81, 2331.73, 6060.4, 19401.5
420, 1846.02, 4225.94, 2385.99, 1485.74, 1321.96, 1148.03, 1020.5, 995.671, 764.235, 825.026, 577.985, 461.229, 3142.72, 2580.81, 2985.68, 2579.57, 124.368, 146.433, 284.195, 395.036, 198.671, 2435.74, 2707.36, 5804.56, 23527.8
167, 1901.78, 4451.62, 2181.47, 1402.56, 1173.87, 1119.11, 968.216, 943.802, 804.288, 715.235, 591.111, 545.877, 2507.71, 2700.48, 2697.12, 2404.24, 108.007, 158.967, 225.218, 401.422, 220.151, 2033.21, 2340.75, 5626.16, 21079.9
1166, 1904.95, 4273.3, 2219.45, 1402.5, 1243.02, 1138.38, 989.293, 832.863, 761.247, 676.38, 593.796, 481.819, 2581.46, 1949.92, 3048.16, 2842.37, 126.517, 142.663, 209.246, 362.502, 203.745, 2304.08, 2059.38, 5899.99, 18171.3
242, 1967.59, 4364.32, 2241.99, 1391, 1183.85, 1104.23, 1061.32, 926.903, 789.341, 754.806, 575.461, 427.67, 2380.09, 2893.45, 2818.76, 3065.57, 138.048, 135.651, 183.049, 297.028, 204.431, 1975.99, 2195.61, 5290.55, 27354.9
804, 1865.9, 4390.09, 2352.81, 1464.59, 1244.18, 1084.67, 1037.32, 882.884, 839.762, 623.045, 520.268, 398.132, 2854.53, 2941.44, 3282.66, 2493.79, 138.645, 117.982, 232.196, 416.359, 180.615, 2076.91, 2066.28, 5448.87, 17881.2
952, 1864.86, 4425.94, 2294.74, 1352.42, 1298.91, 1168.6, 1099.46, 975.123, 814.389, 736.711, 544.589, 515.534, 2896.08, 2389.58, 3231.64, 2681.17, 151.537, 90.3332, 208.405, 390.844, 190.112, 2099.96, 2404.28, 4019.36, 24573
408, 1832.22, 4343.44, 2293.39, 1471.73, 1223.43, 1156.39, 1039.67, 911.976, 776.73, 748.629, 572.62, 520.228, 2185.48, 3121.28, 2752.56, 2926.73, 134.124, 159.086, 210.486, 379.373, 214.515, 2259.63, 2342.7, 6627.03, 19139.5
73, 1841.78, 4375.73, 2301, 1433.69, 1279.74, 1141.81, 1007.53, 1045.96, 841.725, 660.913, 540.432, 480.481, 2465.67, 2841.6, 2640.96, 2359.09, 161.949, 135.827, 203.304, 370.215, 187.083, 2372.59, 1669.96, 5680.05, 25037.6
313, 1893.53, 4372.19, 2417.56, 1586.69, 1385.83, 1177.45, 1105.13, 1010.07, 809.181, 742.869, 617.336, 592.544, 2155.74, 3141, 2706.35, 2537.24, 134.637, 160.441, 246.974, 340.142, 251.218, 2314.38, 2667.66, 7106.74, 23337
822, 1849.34, 4394.24, 2266.71, 1447.15, 1257.12, 1070.31, 989.587, 892.307, 836.265, 692.02, 591.493, 510.234, 2538.61, 2831.56, 2327.49, 2393.01, 150.358, 120.373, 223.36, 425.317, 182.496, 2457.61, 2283.08, 4673.42, 21568.5
315, 1996.57, 4445.05, 2228.02, 1432.24, 1312.47, 1110.19, 1002.2, 917.179, 815.767, 712.735, 572.208, 483.531, 2816.14, 2652.49, 2431.49, 2367.78, 137.812, 143.333, 234.948, 392.685, 206.481, 2592.88, 2452.33, 5602.32, 29094.7
246, 1830.85, 4300.28, 2196.99, 1385.79, 1259.01, 1137.91, 1030.85, 943.756, 818.131, 700.309, 614.615, 520.923, 2379.09, 2925.38, 2275.23, 2747.98, 132.187, 156.275, 224.649, 394.523, 204.708, 2457.4, 2364.94, 5193.27, 25200.9
1018, 1992.47, 4423.76, 2237.42, 1392.99, 1193.74, 1143.46, 1114.42, 975.822, 851.783, 709.066, 542.556, 552.21, 2560.31, 2902.53, 3229.11, 2442.87, 142.783, 137.044, 235.813, 322.926, 189.366, 1919.02, 2156.93, 5149.32, 26175
789, 1896.92, 4157.72, 2268.41, 1517.7, 1284.95, 1223.41, 1080.43, 915.387, 818.171, 700.117, 616.029, 462.652, 2365.63, 2392.85, 2640.74, 2362.51, 167.474, 152.251, 178.924, 410.569, 204.276, 2396.88, 2420.62, 6084.79, 20865.9
78, 1953.28, 4388.76, 2225.8, 1467.73, 1258.77, 1100.02, 1006.73, 909.105, 850.565, 676.616, 552.625, 490.603, 2459.99, 2324.09, 2492.51, 2424.95, 124.004, 109.691, 250.509, 381.863, 168.482, 2273.56, 2171.67, 4032.43, 19347
889, 1825.11, 4197.42, 2268.78, 1425.67, 1285.54, 1173, 1030.69, 920.77, 795.61, 741.963, 576.454, 504.611, 2694.28, 2688.18, 2580.54, 2981.19, 125.991, 136.273, 264.616, 409.493, 195.563, 2624.41, 2202.23, 5618, 20417.7
1047, 1988.26, 4398.77, 2352.75, 1469.12, 1285.33, 1062.75, 1050.02, 970.911, 812.577, 763.059, 526.199, 489.748, 2480.78, 2567.89, 2388.83, 2599.77, 123.83, 134.519, 237.75, 380.999, 228.304, 1624.8, 2288.68, 5664.08, 24735.3
777, 1873.8, 4327.9, 2322.4, 1532.36, 1241.56, 1116.5, 976.336, 864.479, 817.958, 713.867, 609.594, 472.716, 2476.98, 2476.27, 2461.59, 2531.62, 111.311, 146.528, 192.352, 440.056, 195.732, 2072.52, 2178.91, 5422.56, 27583.7
659, 1930.28, 4348.4, 2225.37, 1415.84, 1274.78, 1151.65, 1061.48, 899.225, 896.012, 658.735, 557.39, 508.5, 3013.26, 2925.44, 3108.55, 2915.4, 136.717, 148.381, 203.389, 397.42, 222.949, 2402.75, 2410.22, 5577.49, 23548.1
704, 1829.4, 4294.34, 2262.43, 1390.66, 1266.18, 1161.66, 1083.35, 918.947, 790.06, 643.344, 537.924, 481.715, 2323.91, 2719.51, 2430.52, 2132.12, 156.732, 123.317, 197.368, 363.164, 173.46, 2505.44, 2171.62, 5282.69, 24001.7
454, 1821.73, 4383.43, 2201.9, 1421.39, 1278.51, 1104.12, 1001.02, 926.293, 777.363, 788.549, 530.323, 453.81, 2623.67, 2165.24, 2680.52, 2239.18, 161.313, 135.686, 176.39, 380.963, 235.489, 2253.56, 2389.4, 5275.38, 25767.3
1167, 1827.31, 4378.78, 2245.1, 1363.96, 1172.68, 1148.93, 937.111, 897.518, 773.231, 737.075, 532.952, 499.674, 2376.72, 2823.73, 2267.62, 2987.72, 140.223, 127.88, 220.587, 320.032, 206.476, 2431.22, 2455.5, 5539.2, 20660.3
356, 1857.9, 4170.72, 2297.13, 1403.17, 1209.4, 1076.46, 1037, 931.282, 802.262, 650.143, 598.747, 497.451, 2817.02, 2761.75, 3052.09, 2781.51, 114.937, 139.222, 224.737, 437.304, 229.996, 1879.92, 1770.34, 6460.79, 31123.7
1104, 1879.78, 4191.23, 2368.86, 1498.26, 1329.78, 1162.94, 1062.65, 942.468, 792.595, 741.869, 582.854, 510.9, 2225.86, 2624.02, 2978.85, 2597.43, 120.844, 154.464, 246.724, 350.647, 188.916, 2099.13, 2316.5, 4577.65, 23063.8
402, 1869.74, 4451.88, 2235.89, 1416.07, 1263.7, 1152.7, 1056.67, 1017.82, 763.758, 748.318, 592.832, 559.729, 3065.87, 2877.62, 2361.53, 2769.99, 133.543, 133.82, 251.979, 390.811, 202.414, 2156.32, 2429.42, 6866.91, 27632.7
387, 1849, 4444.74, 2243.36, 1427.58, 1242.67, 1112.25, 966.819, 887.65, 788.095, 733.146, 609.834, 494.83, 2834.34, 2896.08, 2426.87, 2493.11, 149.422, 141.966, 237.487, 345.308, 220.252, 2085.4, 2209.46, 6277.54, 23922.7
1186, 1979.83, 4452.91, 2226.7, 1476.52, 1321.78, 1089.64, 1037.05, 987.715, 819.301, 710.554, 585.333, 514.126, 2530.41, 2564.71, 2640.06, 2881.74, 114.062, 143.009, 201.966, 368.169, 198.915, 2440.95, 2280.9, 4585.58, 17518
114, 1899.64, 4278.59, 2318.22, 1488.26, 1266.84, 1145.99, 1014.73, 959.427, 838.109, 684.354, 541.77, 443.759, 2342.04, 2248.71, 2673.83, 2864.62, 148.524, 152.123, 219.066, 366.686, 212.086, 2533.76, 2449.35, 5181.39, 21126
457, 1855.41, 4332.78, 2365.97, 1580.15, 1299.66, 1168.04, 1013.42, 942.396, 836.657, 705.799, 610.379, 478.751, 2238.47, 2226.13, 2590.22, 2384.74, 137.317, 116.399, 243.442, 397.891, 178.522, 2325.29, 2056.4, 4693.48, 20445.8
696, 1844.99, 4375.64, 2281.05, 1415.86, 1241.53, 1112.09, 1040.73, 903.683, 801.131, 776.807, 548.411, 600.381, 3235.66, 2696.48, 3038.19, 2981, 139.627, 151.734, 180.777, 346.702, 196.208, 2258.58, 2644.68, 7531.93, 21745.1
1164, 1822.54, 4315.81, 2229.44, 1420.57, 1147.42, 1123.41, 932.16, 958.445, 848.316, 724.97, 569.482, 449.091, 2552.62, 3191.9, 2514.4, 2375.41, 153.028, 134.407, 202.46, 457.382, 190.184, 1933.56, 2456.19, 4550.2, 23806.6
112, 1938.86, 4411.58, 2236.21, 1537.95, 1300.21, 1047.11, 973.911, 904.015, 854, 811.926, 566.502, 510.98, 2366.83, 3237.66, 2642.81, 2887.71, 137.996, 138.455, 216.774, 396.478, 214.017, 1859.21, 2158.59, 5156.85, 22092.7
980, 1822.07, 4340.74, 2257.34, 1491.43, 1322.89, 1116.77, 1006.59, 979.436, 813.415, 682.122, 514.381, 463.718, 2378.94, 2366.57, 2879.7, 2696.16, 142.969, 133.807, 166.23, 334.043, 193.371, 2406.67, 2488.67, 4485.66, 24399.5
887, 1750.8, 4356.61, 2197.41, 1407.28, 1194.48, 1087, 967.524, 862.333, 798.591, 682.592, 534.554, 528.207, 2322.84, 2585.22, 2730.36, 3055.39, 156.553, 108.046, 180.886, 381.412, 212.122, 1905.97, 1093.39, 4974.09, 18152.5
576, 1783.45, 4330.53, 2248.14, 1416.87, 1296.77, 1096.54, 1093.4, 903.015, 761.308, 757.416, 575.839, 464.28, 3013.24, 2536.48, 2757.31, 2430.65, 151.685, 120.873, 202.094, 475.268, 175.941, 2496.5, 1621.77, 5531.21, 22258
634, 1872.26, 4305.81, 2327.93, 1497, 1230.02, 1067.45, 1017.7, 896.563, 812.519, 727.111, 567.461, 488.205, 2585.09, 2643.1, 2900.97, 2680.62, 161.561, 137.172, 207.178, 426.779, 221.622, 2175.41, 2124.15, 5128.56, 22579.7
133, 1892.82, 4280, 2260.74, 1459.59, 1240.2, 1173.02, 1021.42, 872.169, 754.889, 762.737, 535.382, 480.028, 3129.82, 2514.93, 3036.28, 2445.02, 104.748, 137.876, 197.101, 454.122, 204.992, 1978.36, 2204.76, 5106.83, 18437
675, 1727.61, 4103, 2213.77, 1452.72, 1280.12, 1133.21, 1081.13, 951.469, 795.719, 732.162, 535.648, 529.677, 2602.47, 2439.55, 2460.57, 3043.7, 131.683, 141.327, 208.572, 431.476, 218.273, 2648.78, 2792.26, 5176.32, 30252.8
857, 1799.44, 4236.88, 2308.97, 1446.15, 1288.79, 1169.48, 1026.01, 943.063, 889.108, 737.851, 560.631, 462.838, 2663.31, 2202.9, 2962.46, 2439.03, 221.797, 132.797, 274.494, 376.861, 214.248, 1959.38, 2486.83, 5643.54, 28490.9
686, 1815.86, 4335.55, 2264.49, 1401.72, 1235.75, 1109.06, 1012.55, 921.999, 833.181, 766.504, 602.448, 522.404, 2620, 2597.58, 2655.5, 2661.79, 177.128, 123.268, 200.667, 363.153, 213.644, 2466.22, 2221.28, 5409.36, 23495.8
15, 1943.97, 4389.81, 2384.2, 1481.91, 1395.85, 1134, 1068.93, 942.211, 815.942, 729.847, 589.467, 461.789, 2945.04, 2472.16, 2648.15, 2715.55, 137.396, 130.347, 275.531, 423.857, 169.827, 2427.33, 1913.23, 5427.36, 23148.7
293, 1886.07, 4221.98, 2222, 1438.79, 1344.42, 1082.05, 1002.22, 914.272, 872.826, 708.007, 565.871, 529.973, 2864.07, 3277.62, 2516.02, 2578.32, 122.703, 102.877, 215.716, 374.565, 213.55, 2310.79, 2640.13, 4932.41, 24856.5
853, 1880.94, 4331.31, 2394.02, 1443.18, 1379.45, 1161.18, 991.768, 974.802, 778.408, 711.572, 507.812, 503.267, 2436.14, 2776.86, 2816.52, 2594.93, 122.998, 127.776, 205.266, 364.598, 182.668, 2198.84, 2566.21, 5687.02, 18890.1
981, 1824.75, 4208.26, 2374.02, 1483.33, 1227.16, 1136.67, 1089.18, 918.434, 830.023, 766.314, 571.649, 511.859, 2549.23, 2955.99, 2659.86, 2649.65, 124.823, 147.063, 207.095, 353.971, 221.065, 2503.15, 2157.06, 5183.03, 24918.2
1028, 1878.71, 4135.75, 2273.52, 1438.12, 1248.63, 1151.37, 1040.38, 918.498, 770.812, 666.967, 548.339, 439.487, 2680.13, 2905.99, 2807.64, 2411.88, 137.848, 121.519, 250.829, 413.447, 204.753, 1925.2, 1703.87, 5443.52, 28501.2
849, 1916.6, 4349.19, 2246.85, 1404.39, 1204.6, 1091.04, 983.392, 911.574, 813.262, 725.854, 596.775, 542.99, 3066.36, 2861.3, 2489.21, 2408.78, 125.26, 147.804, 165.663, 467.099, 247.835, 2121.28, 2316.69, 5637.93, 17330.3
161, 1899.51, 4394.02, 2179.75, 1474.41, 1183.55, 1140.38, 1056.02, 880.59, 862.096, 746.76, 597.843, 486.027, 2355.11, 3130.44, 2981.87, 2605.19, 133.671, 129.671, 223.153, 385.324, 183.654, 1932.37, 2204.09, 5288.57, 22499.7
32, 1875, 4382.21, 2298.77, 1465.38, 1354.85, 1107, 982.682, 954.923, 835.055, 689.306, 571.911, 473.478, 2554.08, 2582, 2556.26, 2472.86, 123.634, 134.27, 259.773, 319.722, 202.088, 2168.5, 2104.27, 6907.85, 21221.6
615, 1928.43, 4411.65, 2245.69, 1444.28, 1261.75, 1088.53, 1033, 949.042, 833.89, 694.159, 531.498, 602.612, 2460.67, 2369.36, 2727.41, 2748.1, 138.6, 156.175, 197.987, 407.483, 198.835, 1899.68, 2380.68, 4963.15, 22148.7
739, 1875.18, 4250.47, 2238.05, 1398.43, 1234.08, 1172.13, 1016.85, 893.16, 785.711, 708.317, 531.552, 401.762, 2541.06, 2583.09, 2537.9, 2742.86, 160.309, 132.888, 197.802, 391.112, 217.911, 2198.24, 2068.92, 5392.75, 26301.3
1091, 1849.2, 4280.8, 2234.87, 1513.81, 1240.71, 1071.17, 912.158, 909.398, 838.475, 724.943, 537.448, 546.78, 2208.39, 2724.79, 2497.51, 2744.82, 155.521, 95.3351, 232.964, 338.888, 193.234, 2275.19, 2189.79, 4532.01, 18443.9
1008, 1875.92, 4399.06, 2358.69, 1485.76, 1337.72, 1203.54, 1109, 1008.7, 813.32, 697.712, 572.009, 505.781, 2056.26, 2650.26, 2555.35, 2878.87, 113.447, 159.157, 209.236, 386.642, 179.142, 1716.58, 2351.01, 4439.96, 21840.9
863, 1910, 4361.79, 2282.45, 1400.66, 1234.09, 1102.32, 1064.62, 926.111, 835.468, 732.216, 545.99, 413.215, 2449.65, 2495.04, 2810.05, 2150.73, 120.017, 150.345, 218.614, 276.263, 186.554, 2236.53, 2186.21, 4987.36, 17977.2
1231, 1865.62, 4359.56, 2268.55, 1410.36, 1261.75, 1108.61, 994.27, 919.432, 809.711, 742.383, 592.821, 442.134, 2657.4, 2803.52, 2661.8, 2472.4, 174.135, 113.373, 197.699, 379.489, 197.381, 1562.92, 2436.11, 4976.83, 18889.9
660, 1905.92, 4367.96, 2192.25, 1417.36, 1203.86, 1126.4, 1010.66, 874.486, 863.006, 722.303, 554.343, 518.268, 2665.2, 2929.61, 2226.92, 2725.66, 117.46, 109.974, 254.241, 374.187, 196.385, 1905.84, 2098.09, 5049.72, 22346.3
186, 1900.13, 4331.26, 2340.69, 1446.65, 1367.85, 1146.38, 1035.61, 940.905, 793.506, 739.416, 574.192, 464.078, 2288.75, 3323.41, 2386.15, 2383.65, 122.02, 132.966, 227.539, 396.437, 189.087, 2470.87, 2451.22, 4411.52, 22220.2
795, 1880.65, 4391.26, 2281.4, 1358.76, 1260.11, 1089.69, 966.515, 925.569, 770.625, 713.374, 543.517, 435.386, 2246.58, 2163.81, 2349.94, 2475.07, 117.356, 147.027, 184.5, 447.845, 242.878, 1716, 2616.32, 5745.97, 23895.5
1100, 1884.95, 4214.99, 2293.2, 1473.98, 1328.93, 1116.22, 988.044, 926.44, 817.137, 688.577, 573.559, 543.009, 2479.71, 3122.55, 2777.01, 2944.04, 139.092, 114.892, 240.425, 427.619, 212.26, 2025.97, 2646.93, 6882.17, 24749.7
316, 1859.59, 4348.75, 2247.24, 1426.6, 1291.7, 1123.99, 990.274, 924.076, 782.378, 759.752, 607.469, 487.548, 2384.8, 2981.35, 2090.6, 2980.45, 132.91, 149.064, 217.786, 321.627, 214.328, 2371.38, 2639.69, 5690.8, 22664.7
706, 1927.54, 4333.78, 2325.86, 1482.24, 1311.46, 1148.67, 1010.2, 864.391, 738.959, 736.605, 554.902, 545.419, 2670.38, 3240.6, 2251.38, 2597.91, 127.742, 155.974, 220.094, 397.549, 211.182, 2037.36, 1483.25, 4898.34, 21844.6
1150, 1866.98, 4254.49, 2291.13, 1397.77, 1224.95, 1102.92, 999.392, 964.886, 803.027, 684.063, 556.047, 479.689, 2384.81, 2470.07, 2704.98, 2234.75, 97.3541, 135.862, 191.748, 353.153, 227.677, 2184.44, 2026.4, 5986.85, 21009.3
194, 1894.15, 4276.28, 2331.39, 1454.28, 1296.22, 1139.99, 997.446, 924.74, 740.233, 705.787, 609.102, 438.857, 2630.15, 2774.1, 2951.63, 2352.98, 124.113, 161.784, 237.928, 389.52, 166.044, 2160.24, 2247.13, 4288.31, 21242
656, 1825.85, 4290.09, 2267.42, 1357.58, 1179.77, 1132.08, 1014.49, 945.834, 810.938, 815.35, 572.094, 520.888, 2400.91, 3404.8, 2222.23, 2436.95, 136.669, 124.052, 229.168, 436.038, 188.155, 2420.39, 2423.36, 5885.02, 22203.1
900, 1836.39, 4267.63, 2265.12, 1499.02, 1202.63, 1109.84, 985.135, 963.467, 832.512, 704.264, 550.339, 459.95, 2775.25, 2674.69, 2599.3, 2989.64, 140.544, 128.508, 211.509, 276.008, 197.093, 2138.57, 2277.5, 5506.63, 21848.2
84, 1897.3, 4272.71, 2284.74, 1385.62, 1227.86, 1098.02, 1038.78, 934.733, 808.9, 724.628, 614.999, 401.303, 2764.26, 2325.34, 2784.43, 2332.59, 134.667, 162.599, 222.084, 377.052, 218.61, 2129.88, 2114.65, 5263.62, 20141.7
520, 1927.06, 4361.13, 2407.79, 1514.79, 1331.38, 1167.95, 1052.42, 904.287, 865.236, 737.64, 563.51, 481.915, 3012.32, 2782.7, 2628.09, 2224.88, 150.466, 132.315, 207.188, 375.349, 183.647, 2309.69, 2077.78, 4734.58, 22034.3
369, 1841.26, 4234.58, 2281.28, 1408.27, 1165.49, 1099.5, 1044.9, 911.774, 852.973, 806.09, 581.473, 451.104, 3088.27, 2610.57, 2650.84, 3276.53, 139.883, 137.296, 228.975, 383.777, 213.082, 1842.84, 2111.86, 6399.92, 15552.8
820, 1869.44, 4345.3, 2391.35, 1490.81, 1261.26, 1096.45, 1025.92, 864.606, 792.064, 805.771, 563.597, 472.377, 2454.98, 2707.48, 2723.16, 2524.71, 123.599, 136.016, 174.559, 356.195, 216.319, 2301.64, 1684.71, 5911.19, 23780.1
381, 1858.2, 4322.99, 2268.17, 1473.82, 1279.65, 1139.16, 1021.78, 838.242, 787.998, 746.891, 583.288, 468.274, 2323.07, 3015.66, 2780.49, 2213.06, 145.349, 110.692, 219.922, 311.839, 193.544, 2438.82, 2380.88, 5372.59, 25462.3
560, 1871.66, 4247, 2351.3, 1566.9, 1340.77, 1154.84, 1091.97, 959.623, 809.272, 722.244, 543.082, 523.035, 1983.74, 2650.53, 2537.28, 2304.94, 156.292, 122.674, 238.858, 324.412, 219.348, 1980.13, 2126.32, 5969.67, 21051.2
861, 1840.24, 4332.31, 2299.4, 1408.77, 1175.47, 1085.55, 1032.04, 973.48, 786.716, 640.639, 619.009, 538.646, 2626.12, 2406.93, 2699.59, 2805.7, 138.248, 159.549, 214.807, 365.972, 178.875, 1725.76, 2413.86, 4892.99, 22349.2
761, 1870.32, 4228.89, 2237.77, 1411.5, 1294.17, 1169.02, 982.359, 896.398, 849.093, 725.619, 518.96, 547.277, 2330.42, 2383.1, 2636.35, 2689.76, 109.044, 124.868, 193.444, 414.521, 162.389, 2089.59, 2168.21, 5210.82, 17082.8
625, 1867.3, 4311.77, 2231, 1378.54, 1288.07, 1126.43, 1077.12, 926.001, 823.107, 727.764, 574.024, 426.75, 2195.79, 3048.42, 3309.51, 3010.02, 137.571, 141.23, 203.364, 389.668, 193.578, 1684.43, 2433.54, 4835.23, 17111.6
665, 1873.1, 4264.03, 2223.89, 1531.7, 1249.67, 1149.89, 1031.35, 957.403, 870.376, 681.9, 572.808, 449.307, 2888.31, 2320.83, 2739.23, 2636.92, 153.654, 122.168, 161.103, 360.055, 251.712, 2366.35, 2525.9, 5419.14, 22623.2
528, 1879.08, 4333.41, 2346.41, 1475.62, 1238.17, 1150.71, 1082.87, 917.924, 859.673, 728.958, 548.711, 503.775, 2672.72, 2565.44, 2623.06, 2739.86, 140.451, 127.313, 186.248, 342.808, 185.568, 1973.85, 1810.36, 4714.14, 25129.6
530, 1862.3, 4319.47, 2324.12, 1548.76, 1290.49, 1157.23, 1038.22, 908.663, 813.555, 702.148, 533.952, 511.856, 2269.9, 2933.71, 2770.35, 2341.01, 129.205, 123.939, 148.723, 292.721, 263.797, 2056.51, 1709.11, 6193.07, 19535.1
481, 1918.89, 4304.68, 2245.77, 1489.76, 1244.15, 1173.86, 1066.12, 969.788, 803.918, 668.599, 601.666, 526.09, 2306.3, 2562.91, 2207.63, 2663.99, 151.322, 106.792, 219.972, 428.63, 253.005, 2352.16, 2622.45, 5234.56, 25107.7
138, 1854.95, 4339.62, 2259.85, 1484.49, 1198.02, 1112.98, 986.897, 915.386, 799.829, 685.669, 581.428, 468.96, 2304.27, 2263.08, 2328.29, 2326.2, 136.861, 150.039, 193.529, 405.207, 235.129, 2435.83, 1701.52, 6233.81, 22079.6
967, 1869.79, 4260.64, 2237.63, 1474.97, 1271.31, 1135.49, 1106.83, 1006.58, 802.483, 729.451, 578.192, 425.092, 2250.26, 2562.48, 2641.44, 2840.49, 126.272, 118.177, 231.161, 364.058, 217.939, 2224.41, 2199.17, 4182.04, 24033.3
723, 1900.62, 4458.93, 2377.04, 1426.8, 1259.55, 1100.49, 1019.28, 889.22, 876.13, 735.354, 558.187, 475.999, 2404.24, 2578.92, 2425.56, 3056.69, 125.076, 111.759, 205.952, 320.894, 208.214, 2518.66, 2294.89, 6710.1, 21546.2
579, 1866.88, 4221.04, 2284.11, 1384.33, 1211.54, 1100.56, 1012.01, 866.531, 800.185, 710.537, 544.712, 505.627, 2337.73, 2156.76, 2366.85, 2886.51, 149.333, 116.59, 178.694, 333.43, 160.782, 2586.42, 1931.89, 6469.84, 31103.4
335, 1862.41, 4361.79, 2280.15, 1441.18, 1261.39, 1182.06, 943.72, 941.425, 866.38, 740.562, 565.008, 413.429, 2733.98, 2732.13, 2565.98, 2679.75, 141.117, 130.073, 203.788, 419.408, 236.655, 2366.47, 2698.67, 5454.57, 20482.3
890, 1871.44, 4248.38, 2381.68, 1489.59, 1283.06, 1205.91, 1077.28, 990.316, 820.031, 729.235, 581.969, 474.885, 2216.64, 2521.62, 2575.07, 2533.2, 139.335, 144.734, 218.229, 425.712, 204.546, 2395.29, 2359.68, 5096.27, 20807.7
944, 2038.76, 4297.47, 2252.34, 1442.67, 1183.01, 1080.71, 994.367, 941.036, 805.597, 744.004, 582.167, 534.672, 2643.62, 2725.4, 2913.57, 2122, 134.847, 136.776, 182.489, 418.749, 218.641, 2108.49, 2585.34, 5945.01, 21392.6
549, 1898.35, 4396.12, 2255.22, 1480.58, 1318.37, 1077.94, 1079.64, 959.555, 827.707, 809.619, 516.253, 498.887, 2745.61, 2694.67, 2934.49, 3080.71, 133.074, 150.771, 187.88, 379.948, 164.142, 1526.24, 1886.28, 4155.33, 20221
1175, 1836.89, 4261.21, 2239.68, 1449.41, 1220.74, 1141.25, 1020.62, 945.271, 800.867, 734.33, 634.961, 525.97, 3011.83, 2896.21, 2876.86, 2723.13, 146.262, 126.099, 202.026, 365.611, 190.104, 1882.28, 2643.45, 6224.11, 25434.9
359, 1924.51, 4332.7, 2248.53, 1387.36, 1313.06, 1143.96, 1048.13, 947.133, 825.161, 641.653, 574.999, 470.86, 2849.88, 2617.96, 2834.75, 2363.29, 130.123, 110.696, 226.321, 395.472, 226.873, 2461.54, 2333.51, 5583.23, 22623.3
817, 1903.17, 4327.97, 2237.96, 1401.83, 1257.21, 1172.45, 1005.52, 896.092, 771.827, 669.305, 561.915, 485.011, 2897.96, 3054.4, 2428.17, 2682.63, 154.447, 149.647, 206.869, 342.127, 207.157, 2238.54, 1926.52, 5108.71, 27790.9
731, 1919.04, 4348.61, 2216.96, 1389.45, 1197.3, 1120.59, 984.248, 956.008, 819.989, 795.908, 663.172, 501.461, 2771.07, 2246.24, 2405.6, 2487.68, 144.845, 124.733, 185.502, 358.028, 199.583, 2613.96, 2154.3, 5926.15, 16930.8
178, 1913.66, 4347.32, 2228.05, 1418.91, 1297.58, 1101.63, 985.018, 931.11, 822.263, 705.218, 509.26, 475.857, 2446.96, 2366.61, 2060.77, 2576.86, 152.758, 127.317, 207.102, 427.755, 184.846, 2271.92, 2319.71, 6246.84, 17347.5
11, 1921.32, 4378.08, 2151.9, 1398.91, 1204.03, 1094.86, 1045.44, 915.844, 899.816, 724.356, 557.433, 455.3, 2732.6, 2363.47, 2510.98, 2819.11, 139.248, 168.684, 213.617, 313.885, 186.64, 2348.54, 2181, 5673.62, 21596
852, 1909.99, 4367.26, 2274.47, 1405.49, 1236.33, 1134.43, 1035.87, 958.902, 753.193, 816.307, 624.02, 465.164, 2683.82, 2847.34, 2872.88, 2574.04, 113.391, 120.718, 205.919, 352.106, 171.985, 2155.88, 2335.69, 5353.22, 22548.9
1003, 1825.58, 4317.06, 2229.97, 1383, 1319.05, 1083.89, 975.824, 907.19, 764.124, 690.784, 601.852, 510.107, 2282.72, 3120.76, 2602.91, 3028.77, 171.627, 110.442, 246.739, 391.723, 206.732, 2559.83, 2496.25, 4416.7, 19843.9
