seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
420, 3.10848, 1.84158, 0.982737, 0.725443, 0.793645, 0.833482, 0.275553, 0.338567, 0.359333, 0.364326, 0.366922, 0.363515, 4.24572, 4.38853, 4.41747, 4.54774, 10.8285, 9.62801, 12.4104, 15.3496, 9.27971, 361.181, 865.91, 219.561, 5301.79
167, 1.98681, 1.90101, 1.06756, 0.740694, 0.791419, 0.75809, 0.267296, 0.326819, 0.349431, 0.35731, 0.36052, 0.357214, 4.2569, 4.33166, 4.31496, 4.41115, 31.5314, 29.7011, 17.8138, 60.5818, 5.58003, 192.403, 355.553, 132.461, 4006.2
1166, 1.89953, 2.31095, 0.967599, 0.768491, 0.69105, 0.799985, 0.266383, 0.325275, 0.344873, 0.354273, 0.357095, 0.353794, 4.21999, 4.31905, 4.31781, 4.41794, 258.43, 3.62113, 7.43761, 16.4804, 10.3965, 255.765, 167.232, 164.594, 3076.12
242, 2.24559, 2.21261, 0.968616, 0.710602, 0.681347, 0.768634, 0.264458, 0.326923, 0.347487, 0.356626, 0.359898, 0.356699, 4.24677, 4.32556, 4.31235, 4.40849, 7.6894, 3.48085, 2.98512, 7.08307, 46.5231, 441.668, 462.19, 395.249, 1552.31
804, 2.6379, 2.30706, 0.970409, 0.732337, 0.730504, 0.747056, 0.265985, 0.326175, 0.346678, 0.355781, 0.358693, 0.355262, 4.22388, 4.28151, 4.25139, 4.33163, 77.0135, 9.31973, 20.8425, 122.832, 57.6312, 404.644, 99.3848, 291.127, 3351.98
952, 3.01086, 1.81574, 0.983601, 0.695066, 0.695884, 0.795808, 0.268938, 0.329998, 0.351524, 0.358718, 0.361129, 0.357348, 4.22859, 4.31996, 4.31535, 4.42003, 85.7542, 16.6302, 11.2226, 14.8201, 6.05414, 524.673, 445.526, 224.42, 3599.29
408, 1.78939, 1.75083, 1.10491, 0.689394, 0.741785, 0.751083, 0.269737, 0.33205, 0.35293, 0.362188, 0.365382, 0.36256, 4.24337, 4.37681, 4.38808, 4.50273, 7.79558, 16.1739, 33.9712, 4.81691, 7.99606, 235.091, 270.275, 266.559, 3584.35
73, 3.2387, 2.10701, 1.01435, 0.740758, 0.769412, 0.816984, 0.268886, 0.328661, 0.351503, 0.356287, 0.358405, 0.354133, 4.21901, 4.28067, 4.26411, 4.35877, 17.6825, 2.24623, 17.5852, 3.6806, 38.7913, 325.503, 353.608, 204.807, 1243.23
313, 2.52696, 2.27563, 1.28055, 0.780815, 0.803378, 0.836673, 0.279809, 0.342249, 0.359636, 0.364415, 0.36615, 0.362198, 4.24552, 4.34414, 4.34068, 4.44705, 41.0511, 12.4175, 7.46985, 6.92354, 46.9705, 151.868, 470.773, 147.299, 3402.52
822, 2.63014, 1.95006, 0.990127, 0.721162, 0.730401, 0.81214, 0.26722, 0.328632, 0.350193, 0.357403, 0.359989, 0.356541, 4.21174, 4.28196, 4.26503, 4.35483, 4.18771, 26.5253, 13.9803, 1.9611, 26.8796, 732.379, 498.44, 276.217, 4589.74
315, 1.37844, 1.44966, 1.02599, 0.676949, 0.748623, 0.79263, 0.269879, 0.331892, 0.350177, 0.359698, 0.362717, 0.359354, 4.23827, 4.33567, 4.32496, 4.42408, 54.6698, 24.9879, 89.7196, 6.63383, 52.3984, 278.829, 69.6866, 553.587, 4216.29
246, 1.91621, 1.97146, 0.941524, 0.672164, 0.704388, 0.760736, 0.267626, 0.327787, 0.34884, 0.35747, 0.360768, 0.357651, 4.25824, 4.33102, 4.31287, 4.40708, 11.224, 23.8382, 27.6571, 3.81308, 53.0629, 477.719, 366.057, 207.179, 4608.83
1018, 2.23427, 2.17706, 0.900425, 0.688602, 0.684235, 0.786683, 0.268743, 0.329687, 0.349042, 0.359191, 0.362034, 0.358606, 4.21783, 4.32028, 4.32123, 4.42585, 40.3668, 21.3692, 12.3264, 16.8451, 31.0848, 169.165, 380.768, 531.89, 2324.79
789, 3.02463, 1.96701, 1.23277, 0.768852, 0.816788, 0.81979, 0.273138, 0.331521, 0.35121, 0.359666, 0.361853, 0.358, 4.20947, 4.29266, 4.28664, 4.38686, 6.61371, 15.2659, 1.10733, 18.8266, 16.5157, 135.112, 222.446, 545.577, 3186.7
78, 2.49019, 2.05756, 1.07692, 0.69609, 0.790218, 0.785526, 0.267362, 0.32749, 0.348047, 0.355234, 0.357418, 0.35311, 4.22143, 4.27632, 4.25244, 4.34386, 5.8944, 8.53513, 5.97958, 155.687, 14.459, 133.316, 199.787, 160.071, 1353.25
889, 1.53099, 2.58858, 1.08566, 0.704338, 0.737093, 0.858139, 0.276367, 0.333335, 0.353498, 0.360805, 0.362623, 0.358479, 4.21926, 4.30449, 4.3049, 4.41141, 76.2588, 29.0057, 9.88567, 4.9673, 11.8967, 403.597, 366.141, 447.236, 5182.63
1047, 1.62432, 1.85618, 0.942107, 0.677971, 0.709828, 0.733441, 0.267785, 0.328456, 0.349015, 0.357369, 0.359881, 0.356162, 4.21534, 4.28984, 4.27421, 4.36564, 22.9999, 0.0644123, 11.8505, 13.3774, 5.77005, 67.2419, 242.886, 214.858, 3578.33
777, 2.41606, 1.67846, 1.25256, 0.726552, 0.722394, 0.85272, 0.271341, 0.331705, 0.349519, 0.358431, 0.361133, 0.3576, 4.20218, 4.27779, 4.26283, 4.35402, 32.5041, 20.7533, 11.642, 0.898634, 18.5011, 423.18, 100.915, 173.999, 3426.8
659, 1.77776, 1.87785, 0.951829, 0.672037, 0.689463, 0.779284, 0.270455, 0.328691, 0.350597, 0.36048, 0.363962, 0.361147, 4.22344, 4.32965, 4.32302, 4.42268, 25.6175, 7.32157, 36.4081, 21.5866, 103.259, 351.645, 589.656, 116.423, 3202.78
704, 1.96794, 2.44073, 1.11266, 0.663859, 0.694905, 0.791034, 0.266189, 0.327871, 0.347529, 0.357025, 0.360203, 0.356963, 4.20489, 4.26802, 4.25105, 4.33979, 3.8452, 19.0429, 29.098, 25.1108, 17.8035, 589.388, 305.635, 298.946, 3212.06
454, 1.9285, 1.9266, 1.04669, 0.694234, 0.699375, 0.75371, 0.26697, 0.328528, 0.349843, 0.358958, 0.362104, 0.358836, 4.23098, 4.33361, 4.34434, 4.46119, 27.7978, 13.2682, 14.5398, 9.06499, 34.7188, 265.086, 488.437, 460.236, 1785.49
1167, 3.33174, 1.70482, 1.01053, 0.66984, 0.737685, 0.782947, 0.263506, 0.325919, 0.347171, 0.355695, 0.358788, 0.355356, 4.19805, 4.28775, 4.28998, 4.39605, 4.82143, 6.45281, 65.4802, 71.5746, 8.6033, 290.843, 390.972, 296.764, 3306.67
356, 2.6315, 2.32658, 1.01773, 0.74293, 0.76146, 0.791019, 0.267516, 0.329344, 0.35079, 0.35835, 0.361379, 0.358116, 4.24029, 4.34356, 4.34175, 4.44335, 27.6178, 5.09706, 26.9865, 101.839, 8.44991, 268.325, 226.754, 372.664, 3378.46
1104, 1.96129, 2.35428, 1.03402, 0.694865, 0.749228, 0.824377, 0.272155, 0.333488, 0.353293, 0.359677, 0.361943, 0.358002, 4.21727, 4.29587, 4.2945, 4.3971, 9.31995, 10.7981, 12.6227, 17.6337, 12.2612, 475.189, 282.385, 146.212, 4425.98
402, 2.39101, 1.87477, 1.14043, 0.71612, 0.771533, 0.798359, 0.272806, 0.335187, 0.354067, 0.361515, 0.364119, 0.360576, 4.26139, 4.35708, 4.35197, 4.45292, 5.30176, 18.6274, 25.2159, 38.928, 35.9723, 196.539, 151.147, 272.32, 4899.68
387, 2.43299, 1.93892, 1.16805, 0.685715, 0.771145, 0.811001, 0.26475, 0.326863, 0.348441, 0.35614, 0.359421, 0.356251, 4.24102, 4.34747, 4.35076, 4.45615, 3.10528, 12.9204, 24.3502, 64.9133, 4.25256, 133.405, 463.201, 211.124, 2643.81
1186, 1.37686, 1.86732, 1.10687, 0.76586, 0.743459, 0.772032, 0.271456, 0.329957, 0.35064, 0.359085, 0.36191, 0.358404, 4.20706, 4.31408, 4.31131, 4.41169, 7.38692, 12.249, 73.903, 19.6536, 28.1819, 130.595, 264.749, 179.255, 3608.92
114, 2.48472, 1.52466, 1.26525, 0.780408, 0.738125, 0.855797, 0.27194, 0.332548, 0.352223, 0.358309, 0.359992, 0.355741, 4.21863, 4.27019, 4.2581, 4.35755, 37.9627, 21.2965, 10.9432, 20.1501, 44.9555, 121.037, 299.422, 603.585, 4160.17
457, 2.50452, 2.08387, 1.00174, 0.739683, 0.740409, 0.854395, 0.275507, 0.334533, 0.354071, 0.360902, 0.362598, 0.358292, 4.23065, 4.30154, 4.29096, 4.38954, 3.20749, 3.10145, 4.98014, 45.0942, 91.7689, 156.445, 295.157, 289.859, 2271.44
696, 1.63684, 2.37869, 0.976185, 0.792981, 0.695428, 0.848864, 0.268895, 0.329534, 0.348883, 0.357418, 0.359997, 0.356349, 4.21069, 4.27591, 4.27051, 4.3719, 5.38214, 0.65538, 14.1426, 19.2114, 3.9719, 315.084, 221.901, 537.543, 3298.53
1164, 2.20328, 1.77043, 1.04483, 0.738037, 0.728164, 0.734785, 0.263856, 0.324739, 0.34671, 0.354474, 0.357254, 0.353627, 4.187, 4.26526, 4.2537, 4.34628, 2.95148, 6.61085, 2.06921, 10.9832, 6.13185, 207.561, 249.866, 594.811, 2198.84
112, 1.79083, 2.20445, 0.923195, 0.671812, 0.743406, 0.782812, 0.268099, 0.328632, 0.350131, 0.357794, 0.360555, 0.35697, 4.23125, 4.29616, 4.28365, 4.38469, 30.5541, 11.5739, 16.0631, 290.635, 37.4124, 714.406, 93.6709, 397.195, 4643.9
980, 2.39063, 1.84722, 0.956636, 0.696562, 0.775604, 0.816857, 0.27146, 0.330174, 0.349428, 0.35778, 0.360171, 0.356378, 4.22243, 4.29994, 4.29564, 4.39589, 24.2841, 9.52936, 3.53663, 14.0087, 59.0815, 384.511, 253.32, 319.245, 2998.14
887, 2.21192, 1.66325, 1.02131, 0.720507, 0.721893, 0.748455, 0.265218, 0.327059, 0.346101, 0.35625, 0.359869, 0.357018, 4.23199, 4.30812, 4.28489, 4.36812, 160.162, 2.993, 32.5075, 23.7972, 18.7991, 299.975, 322.495, 344.99, 3457.09
576, 2.10565, 2.21262, 0.896741, 0.716434, 0.737109, 0.807972, 0.269825, 0.332231, 0.350165, 0.358833, 0.361658, 0.358181, 4.23831, 4.32571, 4.31078, 4.40097, 13.2493, 23.9039, 63.1379, 3.98081, 22.6172, 128.441, 228.984, 307.22, 3061
634, 1.81836, 1.59455, 1.00532, 0.692398, 0.701476, 0.800066, 0.267127, 0.328357, 0.350095, 0.359544, 0.362818, 0.359762, 4.23266, 4.32916, 4.32354, 4.42344, 1.91899, 9.34006, 10.0045, 51.1265, 135.28, 230.81, 493.878, 568.261, 3061.03
133, 2.4548, 2.28104, 0.959975, 0.728271, 0.721862, 0.780362, 0.269935, 0.330492, 0.348377, 0.357094, 0.359115, 0.355014, 4.22568, 4.27863, 4.268, 4.36842, 20.7003, 5.1355, 5.8122, 11.1834, 8.19174, 266.437, 240.502, 227.674, 3000.51
675, 1.85379, 2.44791, 1.18991, 0.698132, 0.751424, 0.76108, 0.270426, 0.329634, 0.3464, 0.35455, 0.35665, 0.353026, 4.20656, 4.34961, 4.38871, 4.53519, 148.755, 27.7879, 5.97835, 17.252, 60.6244, 454.149, 454.04, 440.785, 3396.57
857, 2.5023, 3.02786, 1.04741, 0.709532, 0.72516, 0.773343, 0.269386, 0.328692, 0.350586, 0.357344, 0.359792, 0.355967, 4.21767, 4.29658, 4.28468, 4.37888, 7.44179, 0.935061, 4.37581, 3.87637, 7.92265, 468.528, 373.845, 375.716, 2830.02
686, 3.00691, 2.24667, 0.867266, 0.742211, 0.78899, 0.790805, 0.265952, 0.328337, 0.35084, 0.358086, 0.361098, 0.357579, 4.21765, 4.33256, 4.34646, 4.46631, 14.0872, 10.2884, 5.19521, 6.23883, 17.0617, 85.4994, 535.23, 447.908, 2515.02
15, 1.89611, 1.99223, 1.14797, 0.748604, 0.807203, 0.849114, 0.280816, 0.340157, 0.358916, 0.362822, 0.363843, 0.359101, 4.20994, 4.27319, 4.26712, 4.37768, 3.90189, 9.03286, 31.7132, 4.65054, 7.60656, 406.728, 107.937, 351.842, 3790.97
293, 1.69611, 2.18644, 0.922203, 0.694834, 0.748344, 0.792079, 0.268707, 0.33161, 0.349591, 0.358892, 0.361817, 0.358369, 4.24208, 4.34715, 4.35312, 4.46602, 4.47525, 18.7963, 42.4316, 25.8499, 32.8759, 474.582, 300.487, 148.734, 3330.39
853, 2.25366, 3.10023, 1.36674, 0.69862, 0.753054, 0.766633, 0.271811, 0.330719, 0.351559, 0.357803, 0.359588, 0.35529, 4.20343, 4.26105, 4.24575, 4.33647, 10.5288, 17.957, 35.7873, 21.7251, 5.04583, 134.349, 359.25, 581.029, 3096.68
981, 2.40546, 1.81236, 0.982906, 0.753516, 0.767497, 0.804825, 0.271016, 0.330534, 0.35095, 0.358376, 0.360578, 0.356668, 4.22344, 4.30163, 4.29669, 4.39625, 32.6552, 2.71664, 3.59944, 8.819, 16.8937, 246.187, 400.202, 256.463, 2938.03
1028, 2.22632, 1.87727, 0.894687, 0.696952, 0.747055, 0.833431, 0.270527, 0.330182, 0.350364, 0.358851, 0.361147, 0.357224, 4.22503, 4.32719, 4.33578, 4.4497, 30.0308, 0.165243, 3.62274, 2.81411, 19.155, 284.172, 616.756, 273.147, 2780
849, 2.07559, 1.78682, 0.985288, 0.66284, 0.701878, 0.771738, 0.264047, 0.32542, 0.347641, 0.355586, 0.358906, 0.355619, 4.21506, 4.28384, 4.26979, 4.36256, 180.582, 18.3034, 18.2993, 4.75933, 13.757, 323.295, 215.908, 389.596, 2700.52
161, 1.98437, 2.26939, 1.05862, 0.658579, 0.665534, 0.820091, 0.266169, 0.326487, 0.349386, 0.357439, 0.360528, 0.356889, 4.18736, 4.27947, 4.28674, 4.40728, 1.34497, 3.43701, 15.6231, 2.87144, 13.1633, 102.561, 55.257, 358.349, 3647.7
32, 1.84526, 2.09495, 1.25085, 0.741482, 0.771981, 0.791126, 0.274544, 0.33433, 0.351453, 0.360385, 0.362611, 0.358735, 4.22288, 4.29243, 4.27844, 4.37728, 6.91803, 11.7088, 12.2803, 10.174, 5.31865, 236.634, 61.7765, 483.924, 2429.69
615, 2.08601, 1.7984, 0.890194, 0.676339, 0.717005, 0.835763, 0.267698, 0.328826, 0.350437, 0.35785, 0.360298, 0.356322, 4.19852, 4.26161, 4.24174, 4.32831, 9.90634, 12.3287, 15.4681, 13.3395, 64.204, 55.5481, 211.043, 459.875, 2271.4
739, 1.84694, 2.34014, 1.05102, 0.752989, 0.706876, 0.829721, 0.268092, 0.328519, 0.351171, 0.358101, 0.361179, 0.357922, 4.23275, 4.33379, 4.33829, 4.44489, 13.9596, 1.16766, 35.8431, 9.50869, 6.13996, 322.715, 202.58, 155.181, 2631.07
1091, 3.16169, 2.25042, 0.919243, 0.709398, 0.720735, 0.808331, 0.266047, 0.327162, 0.349609, 0.356551, 0.359201, 0.355458, 4.1819, 4.25485, 4.2401, 4.33053, 18.3081, 2.91791, 28.1025, 10.3079, 29.4676, 316.48, 398.558, 194.514, 3781.74
1008, 1.95268, 1.60712, 1.01723, 0.746441, 0.815799, 0.805532, 0.27643, 0.335024, 0.351905, 0.358589, 0.359336, 0.354341, 4.1801, 4.22593, 4.19631, 4.27414, 8.32727, 23.6989, 25.0252, 45.8887, 121.208, 254.219, 146.161, 328.379, 3144.05
863, 1.75142, 1.72784, 1.04652, 0.743749, 0.778857, 0.845534, 0.268598, 0.328845, 0.349161, 0.356865, 0.359138, 0.355014, 4.17372, 4.22098, 4.19759, 4.28061, 12.1985, 45.3087, 23.6085, 3.42513, 57.0388, 637.015, 364.078, 283.366, 2907.35
1231, 2.10125, 1.9891, 1.15056, 0.727816, 0.723117, 0.739588, 0.266737, 0.328215, 0.350141, 0.358002, 0.361273, 0.358031, 4.23038, 4.31678, 4.32181, 4.4316, 16.2563, 14.4432, 4.58335, 9.37033, 25.4195, 118.264, 351.362, 175.865, 2699.28
660, 2.16486, 2.62451, 0.977996, 0.662502, 0.691158, 0.756303, 0.268958, 0.329538, 0.350663, 0.360327, 0.36374, 0.36082, 4.22642, 4.3211, 4.30615, 4.39766, 11.6407, 7.69069, 10.5348, 8.23081, 24.3552, 371.939, 280.515, 297.203, 2987.84
186, 2.20416, 1.91465, 0.95542, 0.792853, 0.74967, 0.819766, 0.274348, 0.333, 0.352037, 0.358516, 0.359805, 0.355378, 4.22903, 4.27445, 4.24398, 4.32462, 1.5768, 0.618837, 45.8253, 292.201, 21.6726, 277.769, 360.884, 310.195, 2871.34
795, 1.76809, 1.6663, 0.918372, 0.661722, 0.686074, 0.764518, 0.261627, 0.32354, 0.344226, 0.355137, 0.358849, 0.355976, 4.20691, 4.27537, 4.2574, 4.34153, 37.0915, 13.2309, 48.9378, 39.7095, 11.0382, 567.257, 357.779, 239.669, 1930.02
1100, 2.40068, 1.9096, 0.983041, 0.702525, 0.757726, 0.862671, 0.273716, 0.333977, 0.353496, 0.361035, 0.363354, 0.359708, 4.23141, 4.33532, 4.34046, 4.44999, 4.69226, 4.64109, 4.55445, 7.25752, 7.3438, 211.288, 222.023, 71.2861, 1980.12
316, 2.26496, 1.87602, 0.929556, 0.71728, 0.733234, 0.841967, 0.26735, 0.332121, 0.350101, 0.360459, 0.363869, 0.360762, 4.24376, 4.34738, 4.35731, 4.47273, 164.044, 31.9622, 23.8435, 17.6883, 45.9811, 532.298, 250.727, 529.273, 3052.21
706, 1.79172, 2.21563, 1.09295, 0.777822, 0.719574, 0.836913, 0.274409, 0.333122, 0.352641, 0.360318, 0.362422, 0.358444, 4.21793, 4.2945, 4.28745, 4.3876, 12.8784, 16.3501, 5.35243, 5.16175, 31.2872, 124.63, 691.566, 118.524, 2145.44
1150, 1.76763, 2.70707, 1.07271, 0.717829, 0.743437, 0.77755, 0.265804, 0.32638, 0.347749, 0.355834, 0.358512, 0.354709, 4.1794, 4.2601, 4.25353, 4.35023, 24.7289, 2.4346, 20.9688, 47.4694, 1.3242, 514.753, 369.763, 297.033, 4877.22
194, 1.93753, 2.08791, 0.971325, 0.723869, 0.707677, 0.823375, 0.267589, 0.32788, 0.347233, 0.355343, 0.357782, 0.353869, 4.24767, 4.30829, 4.28125, 4.36437, 2.29738, 21.5759, 26.4514, 22.5306, 37.6792, 569.834, 214.726, 268.538, 3334.72
656, 2.97658, 2.25559, 0.991217, 0.71571, 0.692951, 0.741287, 0.267856, 0.330893, 0.350542, 0.360184, 0.363147, 0.359927, 4.22736, 4.32657, 4.32822, 4.43784, 24.1214, 12.2576, 22.8007, 20.9011, 21.151, 149.464, 459.352, 531.841, 3976.12
900, 3.3867, 2.19167, 1.09913, 0.718482, 0.722324, 0.877626, 0.27156, 0.333812, 0.35116, 0.357538, 0.359642, 0.355502, 4.24063, 4.31964, 4.31862, 4.42354, 19.3377, 47.8472, 5.91818, 13.4747, 27.2929, 100.8, 345.349, 639.186, 2452.8
84, 2.12891, 2.07265, 0.946335, 0.68902, 0.675036, 0.798815, 0.269126, 0.328593, 0.348572, 0.356038, 0.35797, 0.353748, 4.22183, 4.27896, 4.25946, 4.34949, 859.211, 13.4729, 2.55657, 5.39438, 12.2516, 239.184, 265.262, 244.357, 2619.13
520, 2.6307, 2.27428, 1.02694, 0.740723, 0.815807, 0.855874, 0.274668, 0.334089, 0.352703, 0.359951, 0.362002, 0.358119, 4.23313, 4.31104, 4.29471, 4.38111, 0.710686, 27.5791, 30.9539, 11.7636, 17.0969, 237.029, 36.6087, 476.153, 1013.67
369, 2.20559, 2.2368, 1.09243, 0.690499, 0.722963, 0.734248, 0.26851, 0.328542, 0.351334, 0.358424, 0.361631, 0.35849, 4.22267, 4.30231, 4.29719, 4.39867, 33.5345, 6.56448, 26.7978, 5.94348, 18.1631, 350.893, 294.721, 205.037, 3232.6
820, 2.09035, 2.1026, 0.915028, 0.725222, 0.732467, 0.824446, 0.266347, 0.328046, 0.349855, 0.357662, 0.360853, 0.357659, 4.20473, 4.26573, 4.24058, 4.32336, 12.5765, 12.0581, 28.1924, 2.937, 15.8164, 148.574, 353.413, 400.933, 1176.94
381, 3.22038, 2.18469, 0.991053, 0.684478, 0.735498, 0.797846, 0.27069, 0.33372, 0.351421, 0.360365, 0.362908, 0.35917, 4.23376, 4.32402, 4.33016, 4.44333, 36.8752, 2.10174, 5.64357, 16.918, 8.91811, 68.0141, 444.278, 345.353, 5546.75
560, 1.77369, 2.04357, 1.02959, 0.743808, 0.794457, 0.844364, 0.283163, 0.342006, 0.357907, 0.363827, 0.36467, 0.360023, 4.244, 4.33286, 4.32128, 4.4133, 155.245, 7.25125, 11.21, 5.23712, 45.2545, 271.771, 529.381, 477.646, 3557.24
861, 4.16283, 2.04247, 1.05416, 0.713883, 0.70624, 0.850407, 0.267324, 0.329021, 0.350292, 0.357689, 0.360192, 0.356398, 4.21297, 4.29109, 4.28167, 4.37716, 85.0559, 27.0305, 8.43808, 4.89895, 23.1422, 247.213, 687.544, 488.655, 3874.55
761, 2.88655, 2.11837, 0.950029, 0.726403, 0.712073, 0.837722, 0.267785, 0.331123, 0.348234, 0.357128, 0.35956, 0.355466, 4.20217, 4.26709, 4.25376, 4.34671, 9.00211, 19.9931, 15.2462, 35.6971, 11.1667, 420.373, 167.14, 139.952, 3383.42
625, 2.71489, 2.08679, 1.11395, 0.703293, 0.743712, 0.81528, 0.269994, 0.331673, 0.350614, 0.359464, 0.362056, 0.358431, 4.21704, 4.29869, 4.28387, 4.37328, 24.8278, 14.5049, 14.9837, 10.0926, 13.7796, 364.858, 97.5447, 109.877, 6294.42
665, 2.12188, 2.35104, 1.1217, 0.750101, 0.771737, 0.814081, 0.271968, 0.332669, 0.354192, 0.360424, 0.363298, 0.359983, 4.22896, 4.31394, 4.31332, 4.42032, 2.91222, 13.534, 42.308, 2.15378, 11.9775, 379.954, 238.547, 279.008, 4748.51
528, 2.83001, 1.94845, 0.923872, 0.750352, 0.765365, 0.823237, 0.270501, 0.330662, 0.350987, 0.355927, 0.357705, 0.353369, 4.26451, 4.34368, 4.32995, 4.42069, 6.4112, 5.31493, 16.7482, 16.8184, 3.25456, 496.657, 130.806, 180.88, 1509.78
530, 1.68589, 1.48803, 0.962703, 0.749849, 0.740622, 0.815722, 0.270101, 0.330235, 0.350345, 0.357639, 0.359922, 0.356116, 4.20852, 4.27231, 4.24776, 4.32782, 14.017, 9.71187, 82.3436, 40.8152, 13.4281, 541.95, 385.289, 564.542, 2286.08
481, 2.28431, 2.55185, 0.948321, 0.769622, 0.798565, 0.797354, 0.273113, 0.333672, 0.352173, 0.361096, 0.363554, 0.359909, 4.22083, 4.30846, 4.29797, 4.39213, 1.42077, 8.51516, 21.4233, 60.6567, 16.2456, 205.386, 347.874, 374.885, 2720.32
138, 3.19092, 2.06627, 0.971752, 0.754417, 0.708205, 0.813629, 0.26796, 0.329167, 0.348728, 0.356677, 0.359352, 0.355514, 4.23919, 4.30064, 4.28954, 4.39047, 10.1959, 15.2991, 5.92227, 13.6002, 30.7125, 451.26, 139.423, 399.194, 3954.96
967, 2.26295, 1.74827, 1.0647, 0.78409, 0.77052, 0.821491, 0.272736, 0.331023, 0.351708, 0.358798, 0.360836, 0.356899, 4.22771, 4.33262, 4.33716, 4.44621, 1.06026, 2.47244, 282.283, 28.0038, 73.0706, 269.519, 223.437, 428.215, 1826.44
723, 2.66145, 1.48736, 0.959647, 0.70857, 0.700977, 0.855954, 0.270254, 0.33058, 0.349664, 0.358793, 0.361411, 0.357724, 4.22125, 4.28947, 4.28046, 4.37722, 10.3671, 0.49254, 21.2492, 13.2292, 8.16309, 351.429, 108.441, 148.264, 5065.47
579, 1.86287, 2.18014, 0.950138, 0.750772, 0.710335, 0.814479, 0.268719, 0.32946, 0.349889, 0.358752, 0.361649, 0.358167, 4.23236, 4.31823, 4.31504, 4.41538, 12.918, 16.4636, 58.4625, 117.805, 71.2478, 129.39, 628.608, 136.84, 2380.5
335, 2.17117, 1.55164, 0.987221, 0.740151, 0.744096, 0.867139, 0.270983, 0.333327, 0.352625, 0.361148, 0.363919, 0.360625, 4.23307, 4.33719, 4.34532, 4.46007, 96.8004, 2.07046, 281.536, 6.87962, 18.4453, 102.568, 298.279, 620.168, 3511.08
890, 2.25006, 1.80562, 0.952811, 0.774689, 0.781374, 0.867373, 0.2735, 0.332217, 0.353823, 0.359813, 0.362237, 0.358678, 4.20972, 4.2831, 4.26722, 4.35701, 12.3076, 12.6699, 28.7148, 43.2419, 7.48882, 492.834, 320.216, 115.947, 1899.02
944, 1.96688, 1.79534, 1.10909, 0.806945, 0.722682, 0.810838, 0.269774, 0.330861, 0.349123, 0.358187, 0.361093, 0.357646, 4.22328, 4.30549, 4.29578, 4.39332, 5.23358, 0.45132, 52.3896, 56.693, 32.7267, 420.276, 291.892, 222.519, 2897.36
549, 2.26467, 1.65722, 1.0551, 0.734897, 0.735876, 0.803396, 0.273682, 0.334357, 0.352047, 0.358663, 0.360428, 0.356125, 4.22784, 4.28589, 4.26707, 4.3547, 12.7498, 3.51995, 5.57718, 31.953, 2.59865, 353.59, 378.572, 362.203, 1626.59
1175, 2.10151, 1.57249, 0.966189, 0.776554, 0.765383, 0.855883, 0.269967, 0.331335, 0.349503, 0.357073, 0.35907, 0.354881, 4.19412, 4.27429, 4.2763, 4.38407, 1.89958, 10.1619, 18.729, 2.94001, 38.7692, 550.171, 653.063, 385.915, 3266.88
359, 1.87242, 2.15705, 1.05775, 0.729986, 0.689975, 0.775524, 0.267127, 0.330072, 0.351666, 0.360696, 0.364096, 0.36112, 4.24713, 4.3594, 4.3641, 4.47165, 94.8668, 17.4839, 9.89572, 35.2532, 81.0415, 209.377, 579.485, 353.81, 2973.03
817, 2.73441, 1.36072, 0.923111, 0.713416, 0.697082, 0.794335, 0.265429, 0.325125, 0.346073, 0.355998, 0.358761, 0.355149, 4.23026, 4.30165, 4.28902, 4.38194, 1.46401, 5.00274, 14.5579, 15.8604, 6.39481, 326.697, 334.275, 150.989, 5770.68
731, 2.01649, 2.71528, 0.934385, 0.682025, 0.652631, 0.782989, 0.265754, 0.326294, 0.350298, 0.357222, 0.360446, 0.357226, 4.22647, 4.33283, 4.339, 4.4501, 43.7895, 15.9188, 8.11624, 23.2384, 14.0888, 330.714, 649.446, 453.334, 5212.25
178, 2.4481, 1.83052, 1.38692, 0.718323, 0.796003, 0.811321, 0.2704, 0.331906, 0.350947, 0.358015, 0.36017, 0.35643, 4.24805, 4.29817, 4.27725, 4.37267, 11.1639, 10.9129, 10.1227, 53.0485, 37.6674, 420.893, 294.523, 458.004, 3177.09
11, 2.49978, 1.8317, 0.926635, 0.662319, 0.706759, 0.807746, 0.262677, 0.323737, 0.345146, 0.353312, 0.35534, 0.350898, 4.16215, 4.21014, 4.20045, 4.30394, 78.2371, 4.78854, 5.22603, 37.4871, 13.8246, 204.312, 553.394, 440.91, 3551.27
852, 2.66428, 1.538, 0.961429, 0.701536, 0.754381, 0.829241, 0.264617, 0.324204, 0.346389, 0.354651, 0.357571, 0.354051, 4.19021, 4.24499, 4.22322, 4.30601, 7.29529, 5.11774, 26.2081, 81.6071, 4.89299, 125.392, 294.862, 423.123, 3841.1
