seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
540, 38988.5, 42940.3, 30287.6, 26496.3, 26825.7, 29144.5, 32129.2, 34886.4, 36893.3, 37960, 38157, 37703.7, 442379, 360188, 326598, 305891, 1.12507e+06, 1.10075e+06, 808376, 725749, 781856, 626318, 426643, 294147, 329955
832, 37652.9, 41166.2, 29565.6, 26009.1, 26292, 28446.6, 31235.2, 33823.3, 35723.2, 36755.1, 36979.8, 36596.6, 441448, 360090, 326557, 306035, 975537, 954760, 877005, 785358, 844167, 688084, 476682, 331528, 372133
272, 36769.2, 40316.8, 27683.8, 24040.8, 24487.4, 26870.6, 29891.4, 32689.5, 34768.1, 35948.5, 36296.5, 36016.8, 430370, 352656, 320652, 301364, 1.06551e+06, 1.04433e+06, 1.13812e+06, 1.01709e+06, 1.09389e+06, 894211, 621629, 433014, 485994
280, 35798.7, 39583.4, 27834.6, 24563.2, 25085.1, 27365.6, 30195.6, 32776.7, 34653.9, 35671.3, 35901.7, 35545.6, 425935, 349830, 319371, 301285, 1.14151e+06, 1.11888e+06, 1.16164e+06, 1.0441e+06, 1.12056e+06, 923010, 649424, 456147, 512278
866, 37395, 41103.3, 28648, 24747.3, 24964.7, 27235.1, 30231.1, 33043.2, 35130.1, 36284, 36561.6, 36174.2, 453207, 368323, 334549, 314054, 1.03757e+06, 1.01441e+06, 869593, 786084, 844422, 677726, 463198, 320579, 359796
104, 38903.9, 42467.9, 29836.3, 26446.1, 26948, 29273.1, 32182.5, 34837.3, 36749.9, 37748, 37903.9, 37429.2, 417831, 336005, 304628, 286188, 1.09566e+06, 1.07285e+06, 937864, 843722, 909512, 727849, 496761, 341841, 383653
970, 38790.8, 42529.7, 29512.6, 25384.7, 25547.7, 27872.1, 30975.9, 33904.4, 36086.8, 37301.2, 37603.1, 37211.2, 463250, 376568, 341424, 319835, 951358, 930018, 921697, 827432, 889306, 714947, 487085, 335927, 376863
302, 34658.1, 38482.5, 26639.7, 23088.8, 23475, 25758, 28678.3, 31395.8, 33422.4, 34578.6, 34923.9, 34654.5, 441949, 362895, 331426, 312791, 1.1103e+06, 1.08781e+06, 1.08633e+06, 979688, 1.04993e+06, 862101, 604243, 423777, 475908
1222, 35793.1, 39275.1, 27434.6, 23763.1, 24013.5, 26192.3, 29038.5, 31696.7, 33665.5, 34757.8, 35032.9, 34691.9, 458449, 375171, 341696, 321210, 1.04362e+06, 1.02046e+06, 892174, 806154, 863872, 700071, 482522, 335433, 376514
206, 38257.3, 41827.1, 29813.1, 26117.4, 26329.3, 28478, 31305.5, 33949.3, 35898.9, 36959.6, 37186.4, 36780.4, 426173, 344898, 312018, 292143, 1.13912e+06, 1.11536e+06, 971855, 871653, 942274, 748336, 506733, 348300, 390691
20, 32254.7, 35040.7, 24333.1, 21197.8, 21475.6, 23411.4, 25910.6, 28231.1, 29936.3, 30864.2, 31068, 30725.2, 422724, 344347, 312293, 293125, 980958, 961628, 1.20732e+06, 1.06934e+06, 1.15467e+06, 933476, 638725, 440337, 493894
275, 37253.1, 40617, 27964.5, 24093.6, 24310.2, 26548.3, 29498.6, 32263.5, 34309.6, 35434.3, 35695.6, 35303.8, 443246, 359403, 324571, 303105, 1.11136e+06, 1.08786e+06, 780453, 696411, 754031, 598754, 404557, 277235, 310890
672, 35180, 39122, 27283.8, 23713.8, 24064.1, 26315, 29210.2, 31900, 33888.5, 34993.5, 35276.9, 34940.9, 465081, 381372, 347358, 326873, 1.00864e+06, 988077, 674619, 604606, 650016, 531468, 370272, 258469, 290149
999, 38007.1, 41509.1, 28183.5, 24507.3, 24998.2, 27451.6, 30539.6, 33367.3, 35413.7, 36496.7, 36696.7, 36241.3, 467181, 380839, 346146, 325100, 942812, 922361, 770404, 690831, 743013, 602760, 415902, 288883, 324269
67, 37197.5, 40545, 28268.2, 24811.7, 25204.1, 27437.3, 30279.5, 32892.7, 34786.6, 35784.3, 35953.6, 35502.9, 398465, 323715, 293435, 275244, 1.0323e+06, 1.01201e+06, 1.2487e+06, 1.10572e+06, 1.19503e+06, 964712, 659702, 454413, 509665
425, 38292.4, 42041.8, 29073.1, 25118.6, 25429, 27819.8, 30927.2, 33828.6, 35982.6, 37187.1, 37505.5, 37153.8, 431599, 351271, 318657, 298756, 1.16178e+06, 1.13651e+06, 743068, 669630, 721235, 579192, 397023, 274887, 308496
1151, 36260.4, 39555.3, 27214, 23566.2, 23902, 26163, 29074.4, 31778.4, 33772.5, 34873.2, 35145.5, 34795.9, 437381, 357072, 324480, 304489, 926328, 906081, 661361, 595310, 639511, 517028, 355521, 246531, 276669
856, 38773.7, 42332.1, 29218.8, 25043.7, 25219.8, 27572.9, 30708.5, 33673.6, 35903.6, 37180.3, 37557.8, 37249.9, 434251, 352797, 319724, 299301, 1.07191e+06, 1.04733e+06, 827225, 747470, 803395, 641194, 435234, 299964, 336541
480, 37420.6, 41033.8, 28457.8, 24564.3, 24829.3, 27134, 30144.9, 32961.3, 35054.2, 36226.5, 36539.2, 36202.8, 421606, 344079, 312234, 292637, 1.05124e+06, 1.02821e+06, 547470, 492482, 529938, 427517, 293859, 203683, 228577
72, 34825.3, 37558.1, 26403.9, 23252.7, 23575.6, 25567.2, 28116.4, 30466.5, 32175.5, 33082.6, 33247.2, 32854.8, 441757, 358141, 324059, 303475, 978090, 957532, 1.14644e+06, 1.02068e+06, 1.10089e+06, 882196, 598120, 410833, 460752
1144, 35816.1, 39071, 26782.8, 22717.3, 22788.4, 24963.1, 27909.6, 30718, 32844.7, 34075.9, 34458.3, 34191.9, 482242, 393540, 356344, 333230, 1.0641e+06, 1.04033e+06, 773053, 693810, 746763, 599705, 409108, 282347, 316797
1053, 34849.1, 37944.9, 27287.9, 24036.5, 24276.6, 26210.2, 28713.6, 31032.3, 32725.9, 33634, 33814.2, 33449.2, 466400, 379830, 343995, 321879, 1.09345e+06, 1.0689e+06, 869886, 783413, 842265, 676909, 462706, 319962, 359044
121, 37470.8, 41066.1, 29056.2, 25603, 25967.2, 28175.9, 31002.8, 33609.9, 35503.8, 36503, 36671.4, 36215, 411855, 334033, 302880, 284274, 989724, 969720, 1.01602e+06, 905956, 978328, 786911, 537928, 371068, 416259
105, 37173.4, 40582.9, 28752.9, 25341.6, 25658.2, 27780.5, 30512, 33036.1, 34870.5, 35837.3, 35997.7, 35551.8, 426053, 344410, 311202, 291139, 1.12386e+06, 1.10084e+06, 1.05252e+06, 938800, 1.01681e+06, 807899, 546464, 374902, 420427
34, 34241.2, 37053.4, 25395, 22171.9, 22594.5, 24741.2, 27452.8, 29950.6, 31782.3, 32784.9, 33020.7, 32680, 416210, 338691, 307456, 288896, 1.02059e+06, 1.00017e+06, 1.24843e+06, 1.11057e+06, 1.19706e+06, 971031, 667911, 462280, 518697
399, 37774.1, 41342.6, 28771.1, 24933.5, 25196.3, 27470.6, 30443.9, 33223.8, 35284.3, 36427.7, 36713.1, 36349, 439588, 356452, 322527, 301850, 1.15826e+06, 1.1331e+06, 859041, 772076, 833210, 665518, 453452, 312768, 350943
440, 36461.8, 40301.9, 28091.8, 24281.1, 24589.2, 26908, 29911.1, 32706.3, 34773.1, 35919.4, 36209.5, 35854.9, 423047, 348036, 317769, 299433, 1.11714e+06, 1.09419e+06, 664352, 598931, 643024, 526157, 367978, 257590, 289235
523, 36831.1, 40171.3, 27985.1, 24330.9, 24653.8, 26897.9, 29791.9, 32481, 34467.1, 35567.7, 35846, 35505.9, 459196, 375287, 340469, 319015, 1.04845e+06, 1.02584e+06, 883650, 792205, 851840, 687873, 471440, 326025, 365779
435, 37921.6, 41576.9, 28232.5, 24388, 24874.5, 27411.7, 30622.8, 33594.5, 35799.6, 37049.6, 37416.9, 37121, 407895, 334609, 304633, 286433, 1.10592e+06, 1.08324e+06, 997184, 895726, 962014, 787631, 549896, 384431, 431634
201, 36485.3, 39879.3, 28156.1, 24568.3, 24814.6, 26942.7, 29721.9, 32317.5, 34240.3, 35306.8, 35572.9, 35232.6, 418712, 341487, 309522, 290109, 1.07268e+06, 1.05104e+06, 1.06535e+06, 950125, 1.02568e+06, 826379, 566092, 391032, 438658
778, 38295.1, 41997.3, 29941.1, 26286.7, 26590.6, 28805.5, 31658.9, 34293, 36209, 37226.3, 37412.8, 36977.9, 436073, 355578, 322862, 302862, 1.17886e+06, 1.15376e+06, 741462, 666348, 717735, 578515, 397614, 275466, 309123
998, 38193.5, 41566.5, 28485, 24834.7, 25320, 27733.3, 30763.8, 33545.3, 35579.6, 36693.9, 36964.6, 36606.8, 455152, 371445, 336579, 315265, 1.00845e+06, 987138, 895416, 796332, 857623, 701635, 487237, 338902, 380387
1137, 37903.3, 41536.4, 28813.9, 24829.5, 25044.4, 27345.5, 30384.6, 33242.1, 35372.9, 36568.5, 36886, 36536.8, 462302, 375822, 340430, 318640, 1.01119e+06, 988651, 825746, 741275, 797050, 641237, 437703, 302100, 338943
1239, 38275.5, 42386.1, 30235.8, 26573.8, 26917.8, 29194.5, 32114.2, 34806.3, 36765.2, 37808.7, 38006.2, 37571, 440243, 359796, 327445, 307791, 1.10265e+06, 1.07928e+06, 736656, 660763, 709784, 579091, 401943, 279900, 314173
729, 36371.9, 39925.4, 27783.9, 24024.7, 24272.7, 26485.9, 29379.8, 32084.2, 34089.8, 35206.9, 35495.4, 35158.5, 426746, 348527, 316368, 296647, 1.0506e+06, 1.02802e+06, 821061, 735854, 791815, 640905, 441092, 305698, 343037
453, 38079.3, 42218.5, 29049.1, 25154.3, 25628.5, 28178.9, 31408.2, 34388.8, 36585.8, 37809.2, 38134.6, 37787.5, 400366, 329627, 301221, 284092, 1.04818e+06, 1.02658e+06, 689871, 622052, 666644, 549555, 387130, 272275, 305803
753, 36361.2, 39877.6, 28283.6, 24813.5, 25117.8, 27241.8, 29972.4, 32491.5, 34322.1, 35291.5, 35465, 35043.5, 444872, 362524, 329292, 308998, 1.10776e+06, 1.08339e+06, 768802, 692474, 744936, 599051, 410326, 284000, 318696
828, 39060.5, 42785.9, 30059.1, 26290.3, 26689.5, 29081.6, 32132.7, 34951.9, 37022.8, 38159.5, 38432.1, 38056.4, 421180, 344184, 312521, 293221, 1.02927e+06, 1.00782e+06, 871164, 779623, 838295, 685825, 477597, 333114, 373975
451, 38080, 42217.9, 29221.8, 25381.5, 25854.5, 28374.9, 31562.5, 34500.3, 36660.6, 37856.2, 38162.9, 37804.4, 400430, 329645, 301235, 284106, 1.04818e+06, 1.02657e+06, 689879, 622096, 666665, 549577, 387142, 272284, 305812
211, 38005.3, 41509.4, 29103.3, 25392.6, 25666.7, 27886.7, 30776.4, 33464.2, 35438.9, 36510.6, 36741.5, 36338.7, 422973, 343583, 310919, 291011, 1.10085e+06, 1.07832e+06, 1.08997e+06, 970698, 1.04912e+06, 840714, 572254, 393651, 441504
836, 37706, 41253.7, 29126, 25439.6, 25706.9, 27905.1, 30766.2, 33430.2, 35391.4, 36461.5, 36700.6, 36312.6, 442455, 359090, 324716, 303628, 1.08256e+06, 1.05902e+06, 853565, 762003, 821896, 661060, 451383, 311214, 349117
582, 35373.8, 39229.4, 27592.2, 24132.7, 24475.3, 26652.1, 29445.6, 32030.4, 33923.8, 34949.6, 35170.6, 34786.7, 441068, 359063, 325604, 305227, 1.08824e+06, 1.06506e+06, 799547, 715613, 770873, 623211, 428455, 296567, 332742
1061, 34988.7, 38383.1, 27215.4, 23962.9, 24338.6, 26438.4, 29095.3, 31528.9, 33289.6, 34219.7, 34387.6, 33989, 430648, 353814, 323203, 304801, 1.08609e+06, 1.06364e+06, 678248, 612473, 657801, 537018, 375323, 262952, 295307
361, 36698.4, 40079.5, 27414.4, 23836.6, 24277.4, 26618.3, 29584, 32320.7, 34334.1, 35448.4, 35732.9, 35395.8, 431587, 351653, 318932, 299031, 1.19853e+06, 1.17336e+06, 958267, 859919, 927098, 747118, 513638, 355848, 399357
519, 39745.1, 43022.6, 30615.8, 26896.3, 27193.4, 29428.7, 32316.3, 34991.1, 36949.8, 38009.8, 38236.8, 37839.1, 440907, 359120, 324800, 303554, 1.10228e+06, 1.07843e+06, 928964, 829907, 895346, 721536, 494438, 341635, 383308
328, 36688.9, 40375.9, 27883.8, 24280.4, 24723, 27089.1, 30088.2, 32861.2, 34910.8, 36059.1, 36373.3, 36060.2, 428513, 350899, 319395, 300511, 1.15141e+06, 1.12808e+06, 1.05298e+06, 945335, 1.01669e+06, 831671, 581124, 406448, 456372
908, 36581.2, 40151.7, 28089.6, 24505.5, 24865.4, 27111, 29984.4, 32644.4, 34603.8, 35686.6, 35958, 35619.8, 431540, 352347, 319207, 298887, 1.00773e+06, 986532, 739435, 658228, 708958, 579071, 401599, 279073, 313190
518, 38220.4, 41443.5, 28845.4, 25290, 25741.9, 28079.9, 31028.7, 33738.3, 35719.1, 36799.7, 37053.4, 36691, 437415, 358234, 325312, 305157, 1.16095e+06, 1.13681e+06, 917464, 822982, 887144, 720348, 499894, 348233, 390940
1039, 35316.8, 38647.2, 26637.6, 23151.9, 23556.5, 25797.3, 28633.5, 31243.8, 33156.9, 34208.3, 34468.7, 34140, 458095, 377030, 343611, 323293, 1.04795e+06, 1.0264e+06, 846395, 759408, 815600, 669440, 468499, 327965, 368254
126, 34831.2, 37595.2, 25770.8, 22325.2, 22611.8, 24716.8, 27448.3, 29996.1, 31884.6, 32936.3, 33206.7, 32886, 426380, 346725, 314496, 295135, 966624, 946543, 1.16834e+06, 1.04114e+06, 1.12169e+06, 903463, 615988, 424384, 476038
713, 37700.8, 41355.7, 29365.4, 25459.8, 25581.5, 27727.4, 30598.2, 33307.4, 35330.5, 36465.2, 36762.6, 36422.5, 436228, 354476, 321107, 300632, 1.0446e+06, 1.02108e+06, 797224, 717296, 771341, 619869, 423450, 292597, 328309
601, 37969.7, 41623.5, 29457.4, 25844.5, 26200.4, 28457.1, 31343, 34007.8, 35956.5, 37010.3, 37235.9, 36840.2, 416963, 339625, 307893, 288528, 1.16834e+06, 1.14346e+06, 857201, 768231, 828162, 668509, 459881, 318666, 357599
511, 38788, 42278.6, 29987.3, 26242.7, 26542.9, 28801.1, 31720.4, 34430.9, 36427, 37523.2, 37783.8, 37415.6, 409800, 334191, 302895, 283652, 944040, 923664, 798662, 715027, 768768, 624585, 430904, 298967, 335511
942, 36842.4, 40612.5, 27943.9, 24482.9, 24931, 27222.5, 30109.8, 32744.3, 34631.9, 35601.8, 35732.5, 35242.9, 480175, 391406, 357766, 337630, 966867, 944139, 667753, 608681, 652065, 520326, 353877, 244909, 274868
394, 36694.9, 40501, 27933.9, 24159, 24508.9, 26855.9, 29883.8, 32705.9, 34804.2, 35986.8, 36315.4, 35997.3, 430012, 350597, 318773, 299650, 1.16698e+06, 1.14208e+06, 882917, 795284, 855810, 691444, 476962, 331472, 372065
862, 36178.4, 39848.3, 27414, 23705.6, 24046.8, 26341.6, 29293.5, 32031.6, 34046.8, 35154, 35420.1, 35055.3, 435588, 355683, 323245, 303485, 1.11455e+06, 1.09076e+06, 681932, 612500, 659273, 534103, 368956, 256403, 287783
1057, 36526.7, 39666.9, 27873.2, 24039.8, 24066.2, 26063.9, 28789.9, 31379.7, 33312.6, 34382.8, 34635.4, 34264.2, 475191, 383008, 344174, 319806, 1.01869e+06, 994772, 792637, 708002, 765303, 602537, 401742, 273581, 306711
783, 37222.2, 40664.7, 27708.8, 23973, 24357.9, 26711.5, 29724.4, 32514.3, 34567.3, 35697.9, 35975.7, 35614.3, 439501, 357224, 323453, 302746, 1.09585e+06, 1.07196e+06, 804900, 720841, 777106, 624826, 427343, 295116, 331118
983, 36937.3, 40649.8, 28087.2, 24355, 24709.7, 27036.6, 30027.5, 32802.5, 34847.6, 35976.1, 36255.1, 35896.6, 459033, 375223, 341432, 320846, 1.05959e+06, 1.03634e+06, 872411, 787135, 844682, 684262, 471943, 328079, 368238
843, 38659.6, 42341.6, 29642, 26019.2, 26471.4, 28849.3, 31849.5, 34598.7, 36589.8, 37643.9, 37836.7, 37388.1, 436381, 355395, 322694, 302835, 1.07511e+06, 1.05224e+06, 763143, 684609, 736906, 597994, 413551, 287538, 322773
567, 35078.3, 38550.8, 27575.7, 24375.1, 24722, 26760, 29353.7, 31739.4, 33473.2, 34395.2, 34567, 34176.6, 442531, 359081, 324904, 304059, 1.12203e+06, 1.09769e+06, 894189, 801163, 863460, 693000, 472748, 326087, 365808
1149, 38325.8, 42191.7, 29166.7, 25319.9, 25716.4, 28154, 31275.4, 34166.1, 36293.5, 37464.1, 37748, 37366.1, 438646, 358738, 326729, 307380, 1.14655e+06, 1.12255e+06, 938056, 843619, 906998, 736973, 510673, 355593, 399155
450, 38096.1, 42232.4, 30298.8, 26790.2, 27252.8, 29587.5, 32516.5, 35191.3, 37126.1, 38152.4, 38345.9, 37920, 400965, 329829, 301360, 284201, 1.04817e+06, 1.02656e+06, 689933, 622370, 666790, 549712, 387217, 272336, 305871
366, 38046.7, 42107.5, 29808.1, 26218.6, 26613.1, 28918.2, 31855, 34559.2, 36527.2, 37577.5, 37779.3, 37344.8, 422852, 345297, 314115, 295419, 1.28825e+06, 1.26335e+06, 1.22819e+06, 1.09988e+06, 1.18713e+06, 959681, 662760, 459265, 515403
534, 37634.4, 41030.2, 28825.1, 25029.9, 25258.5, 27463.5, 30353.1, 33054.7, 35056.2, 36166.4, 36444.7, 36095.3, 442155, 360866, 326607, 305296, 1.02363e+06, 1.00148e+06, 907786, 810243, 872788, 703815, 481040, 331809, 372185
108, 36138.2, 39613.5, 27509.7, 24013.4, 24332.2, 26502.6, 29306.8, 31909.2, 33816.4, 34844.7, 35054.6, 34647.6, 421387, 340947, 308089, 288219, 1.15336e+06, 1.12985e+06, 1.05896e+06, 943716, 1.02297e+06, 811992, 548964, 376477, 422181
244, 35752, 39180.8, 27027, 23569.3, 23952.3, 26167.2, 28992.8, 31603.9, 33519.7, 34566.4, 34808.5, 34446, 456221, 370663, 335740, 314678, 1.12733e+06, 1.10396e+06, 1.07604e+06, 960602, 1.03703e+06, 831824, 567063, 390716, 438279
46, 34978, 38094.2, 27433.5, 24430.8, 24795, 26757.8, 29237.2, 31502, 33126.5, 33958.9, 34061.3, 33618.4, 441277, 358706, 325206, 305205, 962331, 943044, 1.07286e+06, 954338, 1.02954e+06, 829086, 565664, 389822, 437250
311, 37127.3, 40649.7, 28546.6, 24760.4, 24998, 27218.5, 30129.6, 32859.6, 34897.7, 36050.8, 36374, 36066.4, 441880, 361607, 328501, 308453, 1.11739e+06, 1.09478e+06, 1.21675e+06, 1.08676e+06, 1.16985e+06, 950398, 655887, 455030, 510588
464, 38145.2, 42285.1, 30034.3, 26239.6, 26540.7, 28843.6, 31829.7, 34605.1, 36646.7, 37761.5, 38013.7, 37616.4, 418618, 341768, 310700, 291713, 1.00967e+06, 987483, 486822, 438567, 471062, 381874, 263678, 183276, 205698
922, 36803.7, 40417.9, 28136.8, 24454, 24769.5, 27027.1, 29946.5, 32656.8, 34646.7, 35727.5, 35963.5, 35564.6, 441951, 359852, 327157, 307246, 1.11531e+06, 1.09068e+06, 671398, 610291, 656806, 521422, 354195, 244585, 274469
77, 39106.5, 42468.4, 30140.8, 26637.5, 27003.1, 29221.9, 32053.2, 34654.2, 36532.9, 37511.6, 37659.2, 37185.1, 405744, 328693, 297305, 278292, 1.09038e+06, 1.0686e+06, 1.32035e+06, 1.16973e+06, 1.26429e+06, 1.01666e+06, 692082, 475491, 533241
130, 32501.7, 35364.2, 24320.1, 21253.3, 21615.5, 23616.4, 26164.4, 28517.1, 30239.4, 31172.6, 31374, 31024.7, 411470, 333290, 301880, 283160, 992817, 972101, 1.02471e+06, 913379, 986710, 790988, 538592, 370820, 415968
2, 36466.8, 39800.7, 27926.9, 24769, 25276.8, 27490.3, 30238.9, 32734.7, 34521.5, 35440.5, 35564.6, 35097.2, 432368, 351064, 319178, 300563, 1.0447e+06, 1.02385e+06, 1.16683e+06, 1.04067e+06, 1.12205e+06, 909180, 626370, 434304, 487429
155, 38157.3, 41265.6, 28377.8, 24666.6, 25004.9, 27301.7, 30265.5, 33019.3, 35049.2, 36166, 36433.9, 36062, 424528, 344347, 311545, 291558, 997935, 976896, 1.14337e+06, 1.01772e+06, 1.09779e+06, 881078, 598512, 411324, 461299
894, 36786.7, 40154.8, 27540.5, 23648.6, 23880.3, 26144.3, 29123.7, 31923.9, 34018.6, 35208.6, 35550.4, 35248.7, 425124, 345818, 312878, 292604, 1.1142e+06, 1.09035e+06, 966583, 863671, 931461, 748217, 510452, 351874, 394720
949, 37380.2, 41054.9, 28604.5, 25021.6, 25441.7, 27746.7, 30660.3, 33332.2, 35274.6, 36318.1, 36538.1, 36146.4, 453246, 370966, 337583, 317252, 1.19741e+06, 1.17199e+06, 755237, 679441, 730659, 593073, 410746, 285877, 320881
22, 33055.9, 35799.9, 24977.5, 21940.9, 22310.9, 24302.4, 26826.3, 29150.4, 30847.9, 31765, 31959.6, 31611.2, 408907, 333073, 302308, 283951, 990382, 970841, 1.27385e+06, 1.13029e+06, 1.21856e+06, 990064, 681054, 470974, 528358
592, 37672.9, 41182.8, 28778.1, 25065.2, 25392.7, 27669, 30600.6, 33322, 35327.3, 36431.7, 36700.1, 36339.7, 445879, 363678, 329385, 308297, 1.0311e+06, 1.00912e+06, 915992, 817847, 880818, 712999, 489820, 338889, 380220
268, 36442.4, 40348.2, 27985.9, 24489.6, 24931.2, 27243.2, 30167.2, 32851.1, 34798.3, 35832.5, 36026.2, 35593, 430258, 350794, 318988, 299819, 1.10542e+06, 1.08204e+06, 945504, 849142, 914219, 739582, 510124, 354289, 397634
984, 37155.9, 40743.7, 28475.9, 24857.5, 25209.1, 27466.2, 30360, 33036.2, 34998.5, 36068.2, 36312.9, 35940, 461785, 376920, 342328, 321142, 1.02018e+06, 997579, 879670, 790703, 849000, 688035, 473661, 328628, 368791
461, 38259.1, 42487.6, 29526.8, 25760.6, 26249.6, 28756, 31918.8, 34828.5, 36959.4, 38125, 38401.5, 38013.3, 423611, 347107, 316339, 297729, 1.03897e+06, 1.01713e+06, 693767, 624700, 670134, 549362, 384182, 268968, 302014
647, 36050.6, 39640, 27152.6, 23342.1, 23655.2, 25972.5, 28979.6, 31793.1, 33896.9, 35098.7, 35458, 35178.9, 425564, 347709, 315234, 295313, 1.0603e+06, 1.03777e+06, 883780, 789696, 850118, 690090, 475848, 329943, 370224
148, 37639.7, 41110.1, 28678, 24812.9, 24993.8, 27196, 30120.4, 32876.8, 34936.8, 36096.2, 36406.4, 36068.5, 452956, 367515, 333009, 312267, 1.06156e+06, 1.03918e+06, 1.02629e+06, 920643, 993080, 791675, 536773, 369364, 414324
1158, 36211.2, 39628.1, 27833.2, 24285.5, 24584.6, 26750.7, 29548.6, 32140, 34033.9, 35050.3, 35253.1, 34846.5, 444334, 361982, 328538, 307995, 1.00263e+06, 980363, 602120, 542103, 582806, 469697, 322167, 223148, 250443
159, 39088.6, 42367.1, 28992.3, 25104.4, 25457.9, 27860, 30956.4, 33836.3, 35966.3, 37150.7, 37456.4, 37099.8, 419333, 341836, 309988, 290616, 998503, 978321, 1.19788e+06, 1.06571e+06, 1.14908e+06, 928171, 635140, 438139, 491438
810, 37734.1, 41438.6, 29650.6, 25991.6, 26229.2, 28377.9, 31182.6, 33792, 35706.8, 36741.7, 36956.8, 36554.7, 446324, 363195, 329263, 308441, 1.1164e+06, 1.09191e+06, 814581, 732052, 788010, 632889, 432358, 298625, 335033
654, 35250.9, 39007.4, 27097.6, 23658.5, 24095.8, 26366.7, 29235.1, 31875.8, 33812, 34874.7, 35132.2, 34787, 434032, 355241, 322872, 303239, 1.032e+06, 1.01063e+06, 736403, 659220, 709041, 579297, 403000, 280940, 315336
1027, 38968.4, 43035.5, 30011.4, 26067.8, 26435.1, 28890.6, 32046.9, 34973.6, 37128.4, 38314.3, 38602.6, 38217.4, 481315, 395872, 361250, 340295, 967956, 947844, 1.05733e+06, 949477, 1.01711e+06, 837638, 586476, 410737, 461163
1115, 38347.8, 42631.4, 30731.3, 26756.3, 26820.6, 28972.4, 31890.4, 34648.5, 36690.3, 37795.5, 38013, 37552.9, 379860, 309483, 282453, 266346, 1.08365e+06, 1.06204e+06, 1.04352e+06, 936278, 1.00763e+06, 818442, 566586, 393529, 441666
502, 36229.5, 39439.8, 26997.8, 23159.3, 23409.9, 25664.3, 28617.7, 31388.3, 33459, 34635.1, 34974.3, 34679.6, 476192, 388643, 352377, 330002, 1.01516e+06, 992943, 877048, 786820, 845629, 680191, 463611, 319627, 358544
1223, 37206.9, 40890.4, 29001.3, 25283.8, 25508.7, 27686.2, 30544.8, 33219.9, 35199.5, 36289.9, 36547.8, 36175.5, 444676, 361429, 327838, 307233, 1.02154e+06, 998547, 704182, 636091, 683158, 548962, 375380, 259634, 291352
414, 37278.6, 40957.6, 27740.5, 23956.9, 24502.1, 27058.5, 30251.4, 33185.8, 35354.7, 36584.1, 36953.5, 36682, 417159, 346230, 317298, 299897, 1.03959e+06, 1.01937e+06, 1.14176e+06, 1.02717e+06, 1.0988e+06, 917979, 655369, 464377, 521760
684, 37581.1, 41647.9, 29039.4, 25201.5, 25564.4, 27962.8, 31047.1, 33909, 36020.2, 37187.4, 37478, 37108.8, 408958, 335924, 306607, 289048, 1.22809e+06, 1.20387e+06, 848845, 762808, 821051, 670755, 469026, 328280, 368598
354, 38063.5, 41638.8, 28700.4, 24832.2, 25163.2, 27533.3, 30600.9, 33461.3, 35585.4, 36777.8, 37102.2, 36771.2, 432439, 352796, 320039, 300110, 1.17969e+06, 1.15505e+06, 1.03844e+06, 930045, 1.00279e+06, 810434, 558348, 387262, 434606
877, 38322, 42093.5, 29404.4, 25507.2, 25759, 28058.3, 31073.7, 33892.7, 35975.6, 37118.2, 37381.2, 36979.4, 448206, 363871, 329803, 308923, 1.03049e+06, 1.00738e+06, 770576, 694424, 747150, 597227, 405977, 279883, 313993
110, 37808.8, 41111.7, 28328.9, 24679.3, 25059.9, 27393.4, 30390.3, 33171.8, 35220.2, 36343.2, 36603.7, 36212, 420143, 341057, 309928, 291477, 926618, 907521, 1.09932e+06, 982212, 1.057e+06, 853701, 584269, 403594, 452799
357, 37212.1, 40861.9, 28203.2, 24537.5, 24969.7, 27346.6, 30362.6, 33148.7, 35202.8, 36345.7, 36646.8, 36316, 424756, 348085, 316907, 298139, 1.18782e+06, 1.16394e+06, 1.1293e+06, 1.01239e+06, 1.0896e+06, 888202, 617703, 430787, 483575
494, 37789.7, 41122.6, 28383.8, 24417.3, 24638.8, 26917.9, 29914.9, 32723.8, 34811.3, 35976.7, 36280, 35931.7, 454024, 369917, 335001, 313377, 1.14144e+06, 1.11637e+06, 750792, 672750, 725744, 580791, 395294, 272269, 305401
233, 38469, 42271.8, 30088, 26366.4, 26645.3, 28886.9, 31804.5, 34523.4, 36529.3, 37629.3, 37882.2, 37493.7, 432569, 352281, 319396, 299509, 1.07089e+06, 1.04928e+06, 1.07181e+06, 956692, 1.03196e+06, 831773, 569694, 393511, 441439
329, 38035.7, 41799.2, 28822.4, 25088, 25545.4, 27994, 31099.6, 33971.7, 36096, 37288.6, 37619.5, 37302.2, 423182, 346351, 315056, 296200, 1.14773e+06, 1.12437e+06, 1.08009e+06, 968957, 1.04219e+06, 851328, 593407, 414323, 465160
851, 39091.7, 42391.2, 29145.4, 25016.7, 25185.9, 27490.3, 30549.6, 33420.3, 35539.8, 36693.2, 36941, 36504.4, 438762, 354315, 320223, 299320, 1.15229e+06, 1.12645e+06, 723394, 649257, 702135, 554941, 373799, 256239, 287430
