seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1114, 40957, 44213.5, 28167.5, 21773, 20570.2, 22278.2, 25190.7, 27952.9, 29649.3, 29871.7, 28670.3, 26395.3, 136146, 36118.3, 9950.44, 2647.99, 899.945, 50.9442, 3.48477, 0.144785, 0.00587911, 0.000210027, 9.82356e-06, 1.0097e-06, 1.28017e-07
174, 41205.4, 44232.7, 28102.8, 21727.9, 20359.3, 21879.1, 24651.6, 27330.8, 28989.1, 29200.1, 27997, 25718.4, 134057, 33932, 8821.05, 2156.98, 625.816, 26.7445, 1.29519, 0.0415501, 0.00149696, 7.40486e-05, 1.43102e-05, 2.76605e-06, 3.77208e-07
343, 40831.1, 44121.8, 27871.7, 21749.6, 20743.8, 22529.6, 25430.2, 28123.9, 29729.9, 29870.5, 28614.9, 26318.9, 136523, 36307.8, 10054.3, 2701.94, 937.178, 54.3821, 3.81759, 0.1619, 0.00665261, 0.000237937, 1.05183e-05, 9.7397e-07, 1.19216e-07
419, 40270.7, 43910.7, 28596.1, 22566.7, 21457.5, 23084.9, 25827.3, 28391.6, 29907.5, 29992.5, 28703.5, 26384, 137213, 35931.1, 9720.18, 2521.7, 820.546, 43.412, 2.77327, 0.110672, 0.00438047, 0.000156337, 8.87609e-06, 1.14237e-06, 1.51318e-07
501, 41158, 44281.2, 28912.4, 22748.4, 21522.7, 23077.6, 25785.2, 28341.3, 29861.3, 29949.4, 28655.2, 26320.7, 136360, 35626.9, 9613.07, 2476.65, 793.232, 41.2404, 2.57151, 0.100204, 0.00393318, 0.000145703, 1.09486e-05, 1.68753e-06, 2.28554e-07
245, 40275.3, 43736.9, 27108.1, 20696.7, 19516.5, 21273.3, 24267.2, 27129.1, 28926.9, 29241.6, 28118.2, 25904.8, 136061, 35530.2, 9545.36, 2441.6, 768.045, 37.6413, 2.19029, 0.081543, 0.00313535, 0.000115035, 8.92122e-06, 1.40007e-06, 1.90367e-07
149, 40840.6, 43936.6, 28190.6, 22109.9, 20943.1, 22537.3, 25280.3, 27872.7, 29431.8, 29564.4, 28319.9, 26038, 137003, 35530.3, 9507.5, 2419.95, 757.86, 37.4832, 2.20969, 0.0836177, 0.00323733, 0.000120794, 1.00222e-05, 1.60642e-06, 2.18312e-07
682, 39999.2, 43750.3, 28296.7, 22053.3, 20848.7, 22494.7, 25330.8, 28025.8, 29676, 29874.3, 28665.3, 26390.7, 136847, 35850.8, 9687.09, 2509.02, 812.666, 42.4731, 2.67586, 0.105562, 0.00414814, 0.000148209, 9.12779e-06, 1.29473e-06, 1.75955e-07
288, 40019.5, 43759.6, 27910.6, 21509.9, 20271, 21959.1, 24879.4, 27672.8, 29416.2, 29692, 28541.5, 26307.8, 136579, 36006.3, 9796.62, 2559.47, 839.687, 44.8422, 2.87176, 0.11391, 0.00451256, 0.00016173, 9.37259e-06, 1.25064e-06, 1.67953e-07
497, 40830.1, 44198.5, 28255.2, 22015.7, 20794.6, 22408.5, 25213.6, 27879.8, 29499.6, 29665, 28422.2, 26115, 135374, 34634.6, 9116.54, 2273.24, 686.004, 31.7151, 1.7351, 0.0614328, 0.00226968, 8.43076e-05, 8.15134e-06, 1.43102e-06, 1.97988e-07
627, 40807.1, 44213.4, 28712.2, 22746.1, 21688, 23328.9, 26052.8, 28577.5, 30043.2, 30077.3, 28744.3, 26391.4, 136746, 35918.5, 9751.16, 2542.35, 834.105, 44.461, 2.86435, 0.114255, 0.00453742, 0.000164745, 1.08938e-05, 1.62961e-06, 2.22946e-07
317, 40292.8, 43886.3, 27851.6, 21666.6, 20592.8, 22345.6, 25248.5, 27972.4, 29625, 29815.9, 28603.9, 26338.2, 137113, 36350.7, 9995.88, 2656.48, 901.601, 50.5097, 3.42155, 0.142022, 0.00576705, 0.000205652, 9.80139e-06, 1.03781e-06, 1.32428e-07
485, 39846.2, 43792.6, 28741, 22851.8, 21764.6, 23356.7, 26044.8, 28553.1, 30016.5, 30052.3, 28715.4, 26347.3, 136519, 34875.8, 9124.88, 2258.47, 673.905, 30.6847, 1.64519, 0.0577616, 0.00213904, 9.00144e-05, 1.34073e-05, 2.61477e-06, 3.61964e-07
554, 40801.2, 44151.1, 28594.3, 22220.9, 20833.3, 22325, 25059.4, 27702.8, 29339.2, 29546.4, 28355.5, 26098.8, 136007, 34974.5, 9264.76, 2331.65, 715.688, 34.1219, 1.93456, 0.0706275, 0.00268023, 0.000106424, 1.25669e-05, 2.32373e-06, 3.21637e-07
204, 40937.4, 44124, 28022.7, 21632.9, 20376.2, 22016.3, 24871.8, 27597.6, 29282.2, 29516.9, 28347.1, 26115.3, 136666, 36292.1, 9986.67, 2649.76, 894.733, 49.5384, 3.31712, 0.13648, 0.00554858, 0.00020001, 1.05517e-05, 1.25887e-06, 1.6455e-07
398, 40546.3, 44071.4, 27285.1, 20780.1, 19624.4, 21452.6, 24519.8, 27436.2, 29260.5, 29573.9, 28428.3, 26181.1, 135279, 35139.5, 9466.89, 2446.51, 790.145, 41.2724, 2.6035, 0.102861, 0.00403788, 0.000143736, 8.39465e-06, 1.10979e-06, 1.47617e-07
818, 40337.3, 43956, 28699, 22688.5, 21567.3, 23171.6, 25889.8, 28434, 29935.4, 30010.4, 28714.5, 26388.8, 137267, 35845.3, 9658.93, 2489.32, 799.114, 41.326, 2.57094, 0.100311, 0.00392888, 0.000143079, 1.00187e-05, 1.51035e-06, 2.04989e-07
874, 40347.3, 43858.3, 27868.3, 21780.8, 20704.1, 22413.8, 25270.1, 27954.1, 29570.8, 29724.2, 28469.8, 26156.6, 135890, 34685.4, 9121.09, 2274.88, 688.788, 32.3305, 1.80011, 0.0651519, 0.00244692, 9.82373e-05, 1.23235e-05, 2.29712e-06, 3.16966e-07
420, 40555.5, 44126, 29089.1, 23226.3, 22246, 23919.9, 26624.9, 29097.2, 30501.2, 30482.5, 29115.6, 26749.7, 137667, 37304.4, 10587.1, 2946.39, 1086.47, 68.9208, 5.24272, 0.232779, 0.00979969, 0.00035469, 1.38328e-05, 9.22304e-07, 9.7988e-08
167, 41167.3, 44199.8, 27758.9, 21461.7, 20279.5, 21965.4, 24848.1, 27584, 29260.3, 29469.8, 28262.8, 25988, 135515, 35125.5, 9396.43, 2393.96, 750.672, 37.0466, 2.18288, 0.0821549, 0.00316865, 0.000117183, 9.66159e-06, 1.58736e-06, 2.18065e-07
1166, 40633.6, 43746, 28909.3, 22750.3, 21421, 22874.9, 25514.5, 28048.5, 29593.8, 29745.1, 28535.5, 26290.3, 138505, 36685.3, 10042.3, 2636.39, 872.071, 47.1002, 3.06474, 0.123749, 0.0049795, 0.000185081, 1.29758e-05, 1.92276e-06, 2.59627e-07
242, 41046.1, 44212.8, 27851.4, 21450.6, 20196.7, 21850.1, 24729.1, 27480.1, 29182.3, 29421.8, 28243.4, 25992.5, 135472, 35159.2, 9424.24, 2412, 763.701, 38.3135, 2.30737, 0.0884818, 0.00344235, 0.000124927, 8.89189e-06, 1.35761e-06, 1.85352e-07
804, 40834.6, 44072.2, 28836.6, 22510.4, 21097.3, 22535.4, 25208.9, 27797.6, 29391.4, 29567.9, 28354.8, 26081.6, 136215, 35037.5, 9257.47, 2313.74, 699.458, 32.545, 1.78201, 0.0632712, 0.00236778, 9.60041e-05, 1.21676e-05, 2.25472e-06, 3.11137e-07
952, 40770.2, 44260.5, 28442.1, 22365, 21290.8, 22965.5, 25745.6, 28330.4, 29848.9, 29924.4, 28621.9, 26291.3, 136243, 35670.6, 9675.01, 2525.67, 832.687, 44.6489, 2.90717, 0.117907, 0.0047144, 0.000167651, 8.88243e-06, 1.08459e-06, 1.43353e-07
408, 41022, 44271.6, 28579.8, 22333.6, 21195.5, 22890.7, 25731.9, 28393.9, 29989.3, 30129.5, 28873.7, 26572.3, 136905, 37032.6, 10474.2, 2894.97, 1052.56, 65.6758, 4.92344, 0.216083, 0.00906081, 0.000328229, 1.33534e-05, 1.01433e-06, 1.15226e-07
73, 41013.6, 44145.2, 28147.7, 22131.1, 21018.5, 22647, 25407.9, 27998.7, 29532.4, 29616.4, 28306.4, 25950.5, 134612, 34192.8, 8902.02, 2181.56, 636.833, 27.6689, 1.38045, 0.0451394, 0.00160347, 6.54666e-05, 9.35465e-06, 1.80289e-06, 2.50438e-07
313, 40946, 44186.2, 30050.2, 24439.8, 23343.4, 24752.4, 27158.5, 29362.6, 30561.4, 30407.5, 28964, 26561.6, 138215, 36710.4, 10054.9, 2650.6, 887.427, 49.0279, 3.27132, 0.133608, 0.00539354, 0.000193567, 1.01842e-05, 1.23934e-06, 1.63898e-07
822, 40929.2, 44248.6, 28334.3, 22084.9, 20886.6, 22521.4, 25332.9, 27993.5, 29601.8, 29756.2, 28507.1, 26200.6, 135678, 35085.9, 9365.78, 2385.12, 749.636, 37.3825, 2.23994, 0.0852722, 0.00329232, 0.000121972, 1.03595e-05, 1.75222e-06, 2.42721e-07
315, 40996.4, 44117, 28396.2, 22294.5, 21151.3, 22773.4, 25530.5, 28120.3, 29665.8, 29780.6, 28520.5, 26228.6, 136761, 36262.2, 9932.77, 2618.94, 874.892, 47.7682, 3.14681, 0.127464, 0.00513495, 0.000185159, 1.04467e-05, 1.35956e-06, 1.81583e-07
246, 40285.2, 43745.6, 27720.8, 21546.7, 20409.4, 22087.2, 24935.6, 27631.7, 29277.9, 29474.1, 28270.5, 26010.8, 136796, 35754.4, 9600.54, 2452.39, 770.149, 37.6978, 2.19182, 0.0815606, 0.00313458, 0.000114973, 8.91399e-06, 1.3992e-06, 1.90269e-07
1018, 40927.6, 44208.8, 28541, 22304.2, 21111.1, 22749.4, 25557.4, 28209.7, 29811.1, 29963.2, 28717.3, 26418.6, 136393, 35855.1, 9780.43, 2571.66, 857.506, 47.3767, 3.16396, 0.129294, 0.00518817, 0.000187685, 1.11538e-05, 1.52846e-06, 2.06254e-07
789, 40554.2, 44075.6, 29303.5, 23353, 22182.1, 23691.2, 26296.8, 28733.4, 30147.4, 30161, 28827.7, 26483.2, 137591, 36153.6, 9809.6, 2553.26, 835.138, 44.5363, 2.86954, 0.114789, 0.00455985, 0.000163841, 9.65976e-06, 1.30266e-06, 1.74996e-07
78, 41113.5, 44171.3, 28129.7, 22046.4, 20883.9, 22490.5, 25251.5, 27859.2, 29417.8, 29527, 28237.6, 25895.5, 134595, 34119.8, 8873.44, 2169.73, 630.316, 26.9715, 1.31944, 0.0424686, 0.00149273, 6.16459e-05, 9.25128e-06, 1.80146e-06, 2.50777e-07
889, 40831.3, 44137.3, 28951.1, 23227.6, 22280, 23923.7, 26579.9, 29002.6, 30361, 30301.7, 28899, 26501.2, 137366, 35924.2, 9731.03, 2531.28, 829.921, 44.6962, 2.91863, 0.118374, 0.0047166, 0.000168773, 9.52377e-06, 1.22539e-06, 1.62674e-07
1047, 41061.6, 44274.6, 28776.6, 22604.6, 21369.3, 22919.3, 25631, 28197.4, 29731.9, 29837.7, 28563.1, 26248.1, 136222, 35246.4, 9423.5, 2404.75, 759.234, 38.4893, 2.34706, 0.0904999, 0.00352227, 0.000131411, 1.09215e-05, 1.78642e-06, 2.44658e-07
777, 40458.7, 43881.3, 29186.7, 23181.8, 21952, 23431.3, 26037.8, 28500.3, 29956.6, 30018.9, 28732.4, 26427.6, 138202, 36519.7, 9957.8, 2603, 855.674, 45.717, 2.94782, 0.117689, 0.00468526, 0.000168211, 9.54379e-06, 1.23428e-06, 1.64289e-07
659, 40376.8, 43926.1, 27997.8, 21674.9, 20525.8, 22266.7, 25199.2, 27972.6, 29676.5, 29905.7, 28711.9, 26444.8, 136766, 36479.2, 10076.3, 2688.57, 916.433, 51.7198, 3.52618, 0.145597, 0.00589864, 0.000209839, 9.55683e-06, 9.54134e-07, 1.20368e-07
704, 40832.5, 44201.2, 28356.7, 21948.2, 20641.7, 22236, 25058.4, 27761.8, 29429.1, 29645.1, 28450.8, 26187.6, 136058, 35322, 9492.27, 2440.02, 780.014, 40.2302, 2.50038, 0.097688, 0.00382833, 0.000140838, 1.04143e-05, 1.59771e-06, 2.16508e-07
454, 40161, 43854.4, 28245.8, 21990.9, 20821.5, 22509.6, 25380.1, 28096.9, 29755.7, 29951.8, 28734.4, 26449.3, 136851, 35892.7, 9744.4, 2540.91, 833.518, 44.7778, 2.90274, 0.116691, 0.00462688, 0.0001648, 9.05913e-06, 1.14014e-06, 1.5082e-07
1167, 40218, 43850.1, 27911.9, 21534.9, 20294.7, 21974.7, 24890, 27681.2, 29420.4, 29686, 28518.1, 26261, 135726, 34967.5, 9295.77, 2357.26, 735.265, 36.3491, 2.14782, 0.080723, 0.00309025, 0.000118306, 1.21723e-05, 2.21104e-06, 3.07486e-07
356, 40835.7, 44068, 28653.5, 22439.1, 21208.7, 22789.4, 25537.8, 28141.8, 29714.2, 29858.4, 28621.8, 26344, 137390, 36560.9, 10095.2, 2691.78, 918.494, 51.953, 3.56073, 0.148845, 0.00607814, 0.000218234, 1.06562e-05, 1.1582e-06, 1.48455e-07
1104, 40616.5, 44031.6, 29106, 23141.4, 21975.7, 23509.7, 26155, 28636.9, 30091.5, 30133.7, 28814.1, 26469.7, 137236, 35622.6, 9543.68, 2440.75, 773.488, 39.4154, 2.41539, 0.0932847, 0.00362268, 0.000133351, 1.05563e-05, 1.7282e-06, 2.38683e-07
402, 41078, 44281.9, 28580.5, 22615.4, 21580.5, 23247.3, 25991.4, 28528.8, 29999.3, 30032.3, 28696, 26340.5, 136400, 35848.7, 9757.95, 2553.65, 844.237, 45.6529, 2.98841, 0.120896, 0.00483257, 0.000171294, 8.45477e-06, 9.3897e-07, 1.20995e-07
387, 40132.3, 43726.9, 28088.5, 21781.4, 20560.9, 22222.6, 25093.5, 27833.8, 29530.9, 29771.7, 28597.6, 26349.6, 137504, 36236.1, 9867.79, 2578.04, 846.416, 45.0609, 2.89794, 0.11623, 0.00462147, 0.000166628, 1.01999e-05, 1.40234e-06, 1.87793e-07
1186, 41043, 44252.3, 28875.6, 22723.6, 21548.7, 23154.1, 25896, 28470, 29998.2, 30092.4, 28807.7, 26487.9, 136957, 36456.1, 10076, 2693.12, 923.467, 53.0882, 3.69068, 0.154772, 0.00632323, 0.000227552, 1.10313e-05, 1.19095e-06, 1.52584e-07
114, 41011.6, 43861.6, 28650.7, 23046.7, 22060.2, 23618.7, 26197.5, 28568.9, 29904.7, 29846.5, 28460.1, 26085.7, 137178, 35475.8, 9422.45, 2366.98, 722.576, 33.9145, 1.86641, 0.0663029, 0.00248821, 9.6428e-05, 1.03451e-05, 1.84324e-06, 2.53955e-07
457, 40775.8, 44153.4, 29305.9, 23596.8, 22571.1, 24121.5, 26696.7, 29059, 30376.6, 30290, 28866, 26447.3, 137030, 35327.5, 9375.55, 2365.08, 732.419, 35.932, 2.12127, 0.0802218, 0.00306346, 0.000109638, 7.7291e-06, 1.1728e-06, 1.59602e-07
696, 40133.3, 43805.1, 28481.3, 22448.3, 21305.9, 22901.4, 25626.3, 28190.7, 29721.1, 29829.4, 28566.9, 26271.8, 137534, 35656.4, 9535.8, 2433.82, 768.532, 38.6397, 2.33543, 0.0900978, 0.00350413, 0.000129942, 1.05588e-05, 1.70119e-06, 2.32218e-07
1164, 40528.5, 43934.9, 28279.6, 21975.1, 20705.7, 22306.5, 25124.3, 27822.3, 29486.5, 29700.3, 28502.5, 26232.7, 136246, 35170, 9354.72, 2368.47, 735.714, 36.1113, 2.12005, 0.0794739, 0.00304296, 0.000116021, 1.14754e-05, 2.02474e-06, 2.79961e-07
112, 41125.1, 44078.9, 27889, 21730.5, 20585.8, 22257.5, 25103.1, 27792.9, 29421.4, 29584.4, 28333.3, 26017.3, 135012, 34617.1, 9132.26, 2278.17, 686.651, 31.7912, 1.72347, 0.0603589, 0.00222783, 8.46653e-05, 8.93931e-06, 1.6122e-06, 2.23678e-07
980, 40554.3, 43993.2, 28691, 22655.9, 21498.8, 23077.8, 25786.4, 28333.3, 29843.8, 29928.7, 28639.4, 26316, 136806, 35377.7, 9438.8, 2401.36, 753.991, 37.7391, 2.26625, 0.0865137, 0.00334602, 0.000126438, 1.17001e-05, 2.02129e-06, 2.79063e-07
887, 40019.5, 43611.3, 28324.4, 21973.4, 20610.6, 22137.9, 24917.5, 27613.5, 29306.3, 29568.2, 28424.9, 26205.3, 137502, 35966.9, 9665.79, 2470.97, 775.913, 38.1978, 2.229, 0.0825028, 0.00317069, 0.0001245, 1.33353e-05, 2.38463e-06, 3.28261e-07
576, 40465.3, 44025.4, 28518.2, 22351.2, 21176.1, 22798.5, 25577.1, 28198.1, 29772.1, 29903.1, 28642.1, 26332.5, 136758, 35818.5, 9677.32, 2500.58, 805.011, 41.6916, 2.59476, 0.100932, 0.0039552, 0.000144835, 1.04995e-05, 1.61874e-06, 2.2014e-07
634, 40409, 44009.9, 28106.5, 21832.9, 20681.9, 22386.7, 25266.9, 27984.4, 29638, 29829.2, 28612, 26335, 136472, 36021.6, 9855.72, 2600.67, 871.362, 47.9534, 3.18719, 0.129835, 0.00521258, 0.000188734, 1.13904e-05, 1.5796e-06, 2.13005e-07
133, 41256.5, 44235.2, 28899.7, 22834.9, 21577.6, 23057.6, 25689.9, 28185.6, 29663.1, 29724.3, 28413.9, 26068.8, 135779, 34529.5, 9027.23, 2224.57, 657.543, 29.746, 1.57479, 0.0548333, 0.00201485, 8.03222e-05, 9.99998e-06, 1.83371e-06, 2.52369e-07
675, 37124.5, 41607.5, 27870.5, 22819.6, 22181.2, 23906.9, 26530.8, 28893.8, 30226.1, 30203, 28896.2, 26633.2, 144316, 39907, 11275.9, 3070.68, 1075.72, 60.3296, 4.05327, 0.168258, 0.00692032, 0.000246318, 1.05826e-05, 9.14677e-07, 1.09025e-07
857, 40417.3, 43958.8, 28314.5, 22305.9, 21230, 22885.1, 25652.7, 28238.9, 29770.3, 29863.6, 28577.1, 26255.5, 136831, 35595, 9530.81, 2433.02, 766.475, 38.109, 2.26839, 0.085908, 0.00332022, 0.000123798, 1.06613e-05, 1.79016e-06, 2.46457e-07
686, 40273.5, 43940, 28209.2, 21934.6, 20772, 22474.8, 25359.7, 28085.7, 29748, 29944, 28724.8, 26438.7, 136405, 35868.1, 9766.87, 2562.97, 851.747, 46.411, 3.06379, 0.124958, 0.00499538, 0.00017672, 8.88556e-06, 1.03701e-06, 1.36349e-07
15, 40988.3, 43985, 29427.5, 24124, 23262.9, 24800.1, 27256.3, 29455.2, 30610.8, 30393.4, 28882.2, 26419.1, 137734, 35758.1, 9510.78, 2398.16, 740.018, 35.7866, 2.06236, 0.0761924, 0.00289056, 0.000103095, 7.29607e-06, 1.12858e-06, 1.55227e-07
293, 40576, 43999.6, 27919.1, 21824.7, 20775.4, 22507.5, 25366.1, 28035.8, 29635.2, 29781.3, 28536.7, 26250.8, 136612, 35955.4, 9805.33, 2578.56, 860.158, 46.8835, 3.09113, 0.125979, 0.0050638, 0.000180957, 9.76166e-06, 1.2213e-06, 1.62054e-07
853, 40607.1, 44006.3, 28941.4, 23097.1, 22006, 23560.8, 26193.1, 28642, 30053, 30049.4, 28688.3, 26310.5, 136884, 35088, 9240.22, 2302.18, 694.909, 32.5293, 1.80467, 0.0650057, 0.00243278, 9.53763e-05, 1.10582e-05, 2.02127e-06, 2.78964e-07
981, 40560.7, 44000.7, 28913, 22963.8, 21822.6, 23373.4, 26029.3, 28516.1, 29971.6, 30013.5, 28695, 26354.6, 137061, 35453.9, 9457.36, 2404.94, 754.668, 37.7569, 2.26672, 0.0865182, 0.00334566, 0.000126409, 1.16962e-05, 2.02079e-06, 2.79005e-07
1028, 40387.2, 44071.6, 28758.6, 22773.8, 21673.7, 23284.8, 25996.1, 28522.5, 30001.6, 30056.6, 28746.7, 26414.3, 136748, 35663.7, 9615.29, 2490.44, 809.319, 42.6952, 2.7179, 0.107974, 0.00426602, 0.000154683, 1.04419e-05, 1.58146e-06, 2.16923e-07
849, 40514.5, 43941, 27775.6, 21320.5, 20035.6, 21704.3, 24636.8, 27460.9, 29233.7, 29522.8, 28363.7, 26101.8, 135123, 34494, 9062.64, 2252.96, 675.454, 31.2134, 1.69502, 0.059711, 0.00220904, 8.893e-05, 1.1459e-05, 2.15375e-06, 2.98081e-07
161, 41244.9, 44195.9, 27962.3, 21587.4, 20366.7, 22058.1, 24968.5, 27738.4, 29445.5, 29675.7, 28476.3, 26197.4, 135174, 35346.5, 9554.27, 2471.08, 796.662, 41.7045, 2.61211, 0.101816, 0.00399442, 0.000141962, 7.95582e-06, 1.02788e-06, 1.37314e-07
32, 41432.3, 44161.2, 28796.7, 22905.7, 21798.2, 23359.9, 26010.6, 28481.1, 29912.5, 29926.7, 28581.6, 26219.9, 136468, 35596.7, 9552.82, 2437.63, 766.357, 38.201, 2.27209, 0.0855094, 0.00329534, 0.000119577, 8.73414e-06, 1.36433e-06, 1.87166e-07
615, 41162.9, 44362.7, 28448.7, 22319.9, 21187.7, 22825.7, 25594.8, 28187, 29720.7, 29810.1, 28515.3, 26184.6, 135773, 35139.8, 9404.71, 2407.44, 766.106, 39.1341, 2.41898, 0.0945681, 0.00370006, 0.000134874, 9.79293e-06, 1.5098e-06, 2.05644e-07
739, 40533.7, 44119.2, 28527.6, 22232.2, 20999.4, 22614.9, 25412.9, 28066, 29678.1, 29849.2, 28627.6, 26355, 137007, 36217.7, 9936.76, 2632.19, 888.647, 49.6184, 3.35362, 0.13895, 0.00563605, 0.000204089, 1.14809e-05, 1.4667e-06, 1.94231e-07
1091, 41195.7, 44253.3, 28602, 22338.6, 21082.3, 22665.1, 25439.5, 28079.5, 29682.6, 29842, 28602, 26304.1, 136138, 35346.6, 9494.16, 2437.95, 778.035, 40.087, 2.49228, 0.0972271, 0.00380057, 0.000138624, 1.00035e-05, 1.5549e-06, 2.13431e-07
1008, 41040, 44197.7, 29846.7, 24341.6, 23295.7, 24715.7, 27119.5, 29312.7, 30490, 30303.2, 28817.5, 26367.5, 137168, 35047.8, 9180.41, 2270.75, 677.687, 31.0358, 1.68301, 0.0594183, 0.00220026, 8.80757e-05, 1.13028e-05, 2.13582e-06, 2.96094e-07
863, 40552, 44003.7, 28735, 22707.5, 21530.5, 23083.7, 25770.9, 28303.1, 29803.7, 29880.8, 28583.6, 26250.8, 136542, 35125.9, 9290.16, 2329.75, 710.686, 33.5656, 1.88037, 0.0678499, 0.00254631, 9.84488e-05, 1.09021e-05, 2.00182e-06, 2.78116e-07
1231, 40243, 43920.6, 28164, 21852.4, 20631.7, 22287.8, 25149, 27874.6, 29552.9, 29773.1, 28579.3, 26314.2, 136514, 35373.2, 9486.48, 2436.03, 778.143, 40.1702, 2.49096, 0.0973133, 0.00381016, 0.000145442, 1.36562e-05, 2.36844e-06, 3.26309e-07
660, 40661.8, 44093.6, 28187.4, 21848.9, 20659, 22356.2, 25250.2, 27993.4, 29673.8, 29884.2, 28674.2, 26392.4, 136353, 36081.8, 9878.09, 2602.78, 867.855, 47.4961, 3.13886, 0.126809, 0.00507046, 0.000181447, 9.87248e-06, 1.25585e-06, 1.67681e-07
186, 41413.5, 44333.2, 29522.3, 23744.7, 22563.5, 23971.1, 26446.2, 28752, 30047.4, 29959.5, 28542.4, 26130.8, 136180, 34695.6, 9055.04, 2223.61, 652.826, 28.8053, 1.4843, 0.0503513, 0.00182172, 7.27568e-05, 9.68826e-06, 1.84905e-06, 2.57047e-07
795, 40703.6, 44091.5, 28344.1, 21648.8, 20131.4, 21648.5, 24501.1, 27303.5, 29098.6, 29436.9, 28337.2, 26132.6, 135789, 35200.9, 9422.59, 2404.43, 756.046, 37.9281, 2.27567, 0.0863822, 0.00333832, 0.00012608, 1.12746e-05, 1.88737e-06, 2.58121e-07
1100, 40600.3, 44110, 29182, 23261.6, 22151.5, 23709.8, 26344.5, 28791.2, 30202.4, 30207.8, 28867.1, 26519.9, 137498, 36308.3, 9934.31, 2621.99, 880.543, 49.0157, 3.29709, 0.135749, 0.00548036, 0.000198458, 1.14888e-05, 1.53659e-06, 2.06773e-07
316, 40291.9, 43884.9, 27836.1, 21645.6, 20571, 22325.8, 25232.4, 27960.3, 29616.5, 29810.3, 28600.1, 26335.5, 137095, 36345.4, 9994.59, 2656.22, 901.549, 50.5082, 3.4215, 0.142021, 0.00576707, 0.000205654, 9.80152e-06, 1.03782e-06, 1.32429e-07
706, 40414.3, 44001.5, 29271.3, 23424.1, 22311, 23834.5, 26426.7, 28834.5, 30214.2, 30195.4, 28835.8, 26472.7, 137669, 35923.1, 9668.93, 2488.57, 798.25, 41.3771, 2.58629, 0.101416, 0.00397606, 0.00014419, 9.78628e-06, 1.44883e-06, 1.96362e-07
1150, 40671, 44080, 28297.7, 22007.7, 20784, 22429.7, 25279.3, 27992.4, 29654.1, 29850.8, 28626.3, 26325.7, 135711, 34897.9, 9252.69, 2333.32, 720.035, 35.1322, 2.05077, 0.0763075, 0.00289086, 0.00010495, 8.32521e-06, 1.36054e-06, 1.87926e-07
194, 41023.9, 44093.1, 29198.9, 22976.2, 21527.1, 22878.2, 25453.8, 27951.8, 29469.5, 29584.6, 28321.2, 26005.3, 135762, 34528.2, 8983.4, 2192.69, 633.809, 27.0963, 1.32476, 0.0428803, 0.00152291, 6.85052e-05, 1.1914e-05, 2.32052e-06, 3.19662e-07
656, 39902.8, 43708, 27938.6, 21899.3, 20892.6, 22650.7, 25522.1, 28197.3, 29798.2, 29943, 28694.3, 26401.3, 137303, 36263.6, 9891.43, 2597.14, 861.869, 46.6009, 3.03897, 0.122393, 0.00488368, 0.000175076, 1.00508e-05, 1.34209e-06, 1.80524e-07
900, 40236.5, 43832, 28540.6, 22691.7, 21650.3, 23272.1, 25972.6, 28484.2, 29946.6, 29981.7, 28648.2, 26289.1, 136954, 35055.8, 9218.79, 2295.41, 692.55, 32.2982, 1.78441, 0.0643561, 0.00241203, 9.63786e-05, 1.19396e-05, 2.21631e-06, 3.05896e-07
84, 40897.7, 44134, 28190.1, 22128.6, 20977.8, 22585.7, 25344.2, 27942.7, 29487.1, 29578.7, 28270, 25908.6, 134229, 33912.6, 8769.69, 2128.64, 610.318, 25.6128, 1.21798, 0.038158, 0.00131611, 5.52943e-05, 8.80163e-06, 1.72205e-06, 2.39071e-07
520, 41360.1, 44222.6, 29158.8, 23415.4, 22387.4, 23937.9, 26509.4, 28868.3, 30190.7, 30123.4, 28735.3, 26367.6, 138275, 36722.5, 10118.4, 2688.56, 914.034, 51.6799, 3.55138, 0.149191, 0.00611137, 0.0002221, 1.20337e-05, 1.4469e-06, 1.87854e-07
369, 40543.8, 43942, 27977, 21746.2, 20607.4, 22316.2, 25202.3, 27929.8, 29595.1, 29796.5, 28585.7, 26310.2, 136773, 35657.5, 9631.6, 2497.03, 812.373, 42.8734, 2.75039, 0.110603, 0.00437788, 0.000155587, 8.72061e-06, 1.1127e-06, 1.47258e-07
820, 40510.6, 43982.2, 28541.5, 22236.1, 20901.3, 22425, 25174.3, 27820.2, 29451.9, 29651.9, 28454, 26191.7, 136233, 35282.8, 9397.61, 2380.63, 738.089, 35.8443, 2.06411, 0.075478, 0.00286739, 0.000110761, 1.16028e-05, 2.08983e-06, 2.89461e-07
381, 40502.6, 44055.6, 28351.4, 22391.8, 21388.2, 23094.4, 25880.3, 28456.1, 29959.6, 30020.1, 28706, 26367.8, 136744, 35726.1, 9670.98, 2518.06, 826.911, 44.3188, 2.88021, 0.116692, 0.00464855, 0.000165089, 8.76916e-06, 1.06301e-06, 1.39583e-07
