seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
161, 41462.9, 44393.7, 27515.6, 21309.2, 20329.1, 22192.8, 25193.1, 27980.6, 29652.3, 29818.6, 28549.6, 26210.8, 134474, 34839.1, 9398.62, 2425.36, 780.753, 41.0744, 2.5853, 0.101011, 0.00395299, 0.000140299, 7.82528e-06, 1.01331e-06, 1.35627e-07
32, 41656.3, 44365.6, 28420.1, 22681.3, 21784.7, 23495.4, 26221.8, 28703.7, 30099.6, 30053.4, 28643.3, 26226, 135730, 35076.2, 9390.27, 2389.78, 749.757, 37.5396, 2.24412, 0.0847033, 0.00325725, 0.000117944, 8.5786e-06, 1.34558e-06, 1.84974e-07
615, 41427.3, 44606.7, 28072.4, 22092.2, 21179.5, 22975.2, 25825.7, 28430.8, 29927.3, 29952.6, 28588.4, 26197.9, 134958, 34576.4, 9230.73, 2356.88, 748.757, 38.4567, 2.39037, 0.0937118, 0.00365637, 0.000132935, 9.5974e-06, 1.48612e-06, 2.02919e-07
739, 40785.9, 44350.3, 28187, 22015.2, 20984.1, 22748.9, 25626.1, 28295, 29875.6, 29989.1, 28703.7, 26375.2, 136264, 35684.1, 9772.21, 2583.99, 871.725, 48.9522, 3.32485, 0.138038, 0.00558273, 0.000201837, 1.12876e-05, 1.44461e-06, 1.91714e-07
1091, 41462.1, 44497.2, 28209.8, 22095.2, 21065.5, 22813.4, 25674.6, 28331.1, 29898.5, 29993.6, 28682.8, 26323.2, 135324, 34771.5, 9316.25, 2386.06, 760.167, 39.3838, 2.46242, 0.0963375, 0.00375501, 0.000136597, 9.79756e-06, 1.52967e-06, 2.10507e-07
1008, 41279.9, 44421.4, 29552.5, 24171.3, 23306.4, 24856.2, 27326.3, 29528.3, 30672.2, 30428.8, 28881.9, 26378.7, 136388, 34503.4, 9010.57, 2221.32, 660.854, 30.3826, 1.65644, 0.0586805, 0.0021672, 8.62956e-05, 1.10602e-05, 2.10448e-06, 2.9249e-07
863, 40831.1, 44264.8, 28354.1, 22475.3, 21525.5, 23244.1, 26017.9, 28565.2, 30027.7, 30037.5, 28666.5, 26269.2, 135651, 34502.1, 9093.99, 2272.21, 690.862, 32.787, 1.84833, 0.0669556, 0.00250561, 9.63843e-05, 1.06393e-05, 1.96806e-06, 2.74215e-07
1231, 40524.2, 44185.8, 27759.9, 21601.7, 20619, 22448.3, 25399.7, 28141, 29780.3, 29931.8, 28663.2, 26333.2, 135665, 34760.7, 9296.1, 2380.51, 759.04, 39.4097, 2.45837, 0.0963256, 0.00375821, 0.000142773, 1.33274e-05, 2.32657e-06, 3.21511e-07
660, 40885.1, 44296.3, 27856, 21638.8, 20640, 22477.9, 25447.1, 28206.2, 29858.2, 30015.6, 28746.6, 26412.7, 135694, 35588, 9725.43, 2557.79, 852.02, 46.876, 3.11263, 0.126014, 0.00502612, 0.000179632, 9.71957e-06, 1.23802e-06, 1.6562e-07
186, 41649, 44550, 29207.2, 23556.8, 22563.1, 24106.6, 26652.7, 28970.5, 30233.9, 30089.5, 28610.4, 26144.4, 135410, 34156.6, 8886.53, 2174.3, 635.96, 28.155, 1.45839, 0.0496511, 0.00179216, 7.12217e-05, 9.48184e-06, 1.82246e-06, 2.53982e-07
795, 41005.3, 44370.7, 27894.9, 21355.1, 20097.5, 21809.5, 24768.3, 27594.9, 29352.4, 29618.2, 28437, 26160.2, 134852, 34555.3, 9220.33, 2344.98, 735.378, 37.1039, 2.24082, 0.0853565, 0.00328769, 0.000123632, 1.09963e-05, 1.8532e-06, 2.54219e-07
1100, 40825, 44317.9, 28870.3, 23070.7, 22145.5, 23837, 26540, 28997.2, 30376.7, 30327.8, 28928.5, 26530.8, 136822, 35810.9, 9781.32, 2577.36, 865.021, 48.3974, 3.26984, 0.134888, 0.00543138, 0.000196376, 1.13067e-05, 1.51518e-06, 2.04295e-07
316, 40505.3, 44080.8, 27513.5, 21444.2, 20555.3, 22445.4, 25422.9, 28164.1, 29791.4, 29933.2, 28666.2, 26352.1, 136475, 35870.3, 9849.02, 2613.53, 886.56, 49.9261, 3.39672, 0.14124, 0.00572085, 0.000203833, 9.67166e-06, 1.02418e-06, 1.3089e-07
706, 40663.7, 44233.1, 28956.9, 23231.7, 22310.5, 23974, 26639, 29058.8, 30405.3, 30328.7, 28906, 26487.8, 136888, 35372.4, 9497.86, 2438.66, 781.006, 40.6995, 2.55769, 0.100564, 0.00393201, 0.000142267, 9.60085e-06, 1.42679e-06, 1.9384e-07
1150, 40946.6, 44335.3, 27909.2, 21766.4, 20771, 22583.9, 25522.2, 28252.8, 29878.7, 30010.1, 28713.4, 26349.3, 134871, 34304.4, 9068.39, 2279.65, 701.678, 34.4167, 2.02123, 0.075471, 0.00285133, 0.000103197, 8.14151e-06, 1.338e-06, 1.85328e-07
194, 41291.7, 44341.2, 28845.4, 22754.2, 21516.5, 23025.1, 25685.8, 28201.9, 29686.6, 29739.3, 28405.7, 26027.2, 134893, 33929.5, 8793.72, 2136.83, 614.592, 26.3438, 1.29467, 0.0420717, 0.00148963, 6.65552e-05, 1.1631e-05, 2.28465e-06, 3.15592e-07
656, 40124.6, 43914.6, 27622.5, 21705.5, 20885, 22778.1, 25719.6, 28406.8, 29977.1, 30068.3, 28761.2, 26417.6, 136650, 35764.7, 9736.64, 2551.64, 845.947, 45.976, 3.01244, 0.121592, 0.00483972, 0.000173243, 9.89173e-06, 1.32342e-06, 1.78372e-07
900, 40504, 44085.1, 28205.7, 22495.3, 21659.2, 23428.4, 26204.3, 28726.7, 30152.2, 30124.8, 28723.6, 26305.5, 136128, 34464, 9033.22, 2241.29, 674.104, 31.5771, 1.7549, 0.0635255, 0.00237356, 9.42881e-05, 1.16606e-05, 2.18089e-06, 3.01875e-07
84, 41150.7, 44371.1, 27798, 21894.6, 20969.5, 22739.8, 25583.1, 28196.5, 29703.7, 29729.8, 28349.3, 25925.3, 133403, 33329.8, 8585.85, 2074.55, 591.75, 24.8894, 1.18932, 0.037412, 0.00128721, 5.37818e-05, 8.59657e-06, 1.69579e-06, 2.3605e-07
520, 41584.1, 44424.9, 28860.2, 23237.6, 22385.8, 24062.2, 26697.9, 29066.3, 30358, 30238.5, 28794.1, 26377.8, 137590, 36233.1, 9967.48, 2644.31, 898.51, 51.0636, 3.52417, 0.148305, 0.00605911, 0.000219909, 1.18555e-05, 1.42732e-06, 1.85649e-07
369, 40792.7, 44170.2, 27660.3, 21549.3, 20599.9, 22448.2, 25408.5, 28150.8, 29786.2, 29932.9, 28661.4, 26332.4, 136049, 35129.1, 9469.18, 2449.77, 796.069, 42.2494, 2.72453, 0.109821, 0.00433511, 0.000153844, 8.57306e-06, 1.09601e-06, 1.45373e-07
820, 40781.6, 44236.4, 28135.7, 21980.1, 20881.4, 22579.2, 25420.9, 28084.8, 29679.2, 29811.3, 28538.4, 26210.6, 135372, 34674.2, 9205.68, 2324, 718.374, 35.0556, 2.03096, 0.0745382, 0.00282357, 0.000108558, 1.13327e-05, 2.05541e-06, 2.85473e-07
381, 40743.6, 44278.6, 28034, 22200.5, 21386.6, 23229.6, 26085.7, 28672.4, 30143.2, 30147.8, 28773.2, 26382.6, 136034, 35207, 9511.7, 2471.81, 810.978, 43.702, 2.85415, 0.115897, 0.00460467, 0.000163323, 8.63001e-06, 1.04769e-06, 1.3785e-07
560, 41236.3, 44408.9, 30650.7, 25458.1, 24585.5, 26013, 28293.5, 30292, 31260.7, 30891.8, 29271.4, 26737.8, 138506, 36295.8, 9861.33, 2565.71, 841.494, 45.5987, 2.98918, 0.120632, 0.00480528, 0.000174277, 1.07723e-05, 1.49673e-06, 2.00698e-07
861, 40795.6, 44295.2, 27999.5, 22044.4, 21141.5, 22949.1, 25817.4, 28445.9, 29969.1, 30020, 28676, 26297.5, 135495, 34781.4, 9282.51, 2366.22, 747.499, 37.7701, 2.29751, 0.0883388, 0.00341233, 0.000124125, 9.52257e-06, 1.56207e-06, 2.16892e-07
761, 41045.8, 44395.9, 28018.7, 22124.8, 21249.2, 23052.4, 25895.5, 28489.1, 29975.5, 29994.5, 28626.9, 26233.9, 135496, 34671, 9225.99, 2339.38, 731.739, 36.4675, 2.18222, 0.0830513, 0.00319321, 0.00011712, 9.38701e-06, 1.53375e-06, 2.10953e-07
625, 40945.5, 44344.1, 28234.2, 22297.6, 21378.2, 23154.7, 25985, 28576.4, 30069.4, 30100.2, 28745.7, 26364.6, 135856, 35255.1, 9514.99, 2461.71, 797.976, 42.0238, 2.67023, 0.105381, 0.00414186, 0.000149776, 1.00466e-05, 1.52689e-06, 2.09849e-07
665, 40117.2, 43856.5, 28416.7, 22578.3, 21644.2, 23375.1, 26155.9, 28712.6, 30192.6, 30229.3, 28891.4, 26528.8, 137495, 35694.6, 9619.18, 2480.95, 799.566, 41.8482, 2.64274, 0.104313, 0.00408114, 0.000146337, 9.28852e-06, 1.33629e-06, 1.81294e-07
528, 40678.5, 44318.1, 28861.6, 23005.3, 21984.4, 23608.2, 26286.6, 28752, 30149, 30106.7, 28691.5, 26254.1, 135475, 34118.6, 8871.01, 2169.66, 633.256, 28.0095, 1.43964, 0.0485969, 0.00174883, 7.27587e-05, 1.0685e-05, 2.04392e-06, 2.81641e-07
530, 41072.7, 44433.5, 28889.8, 22909.4, 21815.8, 23419.5, 26114.3, 28616.7, 30060.9, 30067.8, 28698.3, 26300, 135450, 34501.1, 9088.31, 2266.41, 685.503, 32.3597, 1.80737, 0.0647506, 0.00241304, 9.38701e-05, 1.06196e-05, 1.94659e-06, 2.69368e-07
481, 41418, 44550.2, 28988.9, 23097.5, 22109, 23775.2, 26478.1, 28950.6, 30349.1, 30315, 28922.4, 26523.8, 136571, 35731.9, 9778.63, 2581.6, 869.95, 49.075, 3.35929, 0.139715, 0.00564174, 0.000201698, 9.89353e-06, 1.09211e-06, 1.40679e-07
138, 41455.7, 44459.2, 28160.4, 22118.8, 21066.1, 22749.9, 25539.5, 28133.4, 29655.2, 29723.6, 28402.8, 26045.1, 135286, 34355.6, 9055.22, 2260.86, 686.211, 32.6724, 1.84465, 0.0676395, 0.00256073, 0.000100244, 1.11116e-05, 1.98749e-06, 2.73214e-07
967, 40384.6, 44051.8, 28539, 22859.4, 22024.5, 23767.9, 26495.7, 28960.4, 30336.9, 30281.4, 28876.5, 26475.8, 137214, 35828.3, 9715.17, 2529.27, 829.498, 44.4766, 2.87635, 0.115337, 0.00457835, 0.000164878, 1.00448e-05, 1.40021e-06, 1.89018e-07
723, 41290.9, 44574.9, 28685, 22701, 21693, 23377.6, 26122.4, 28643.5, 30086.2, 30086.6, 28718.1, 26334.5, 136065, 35066.6, 9447.95, 2441.95, 793.164, 42.4587, 2.75625, 0.111601, 0.00443087, 0.000160083, 9.75187e-06, 1.31472e-06, 1.74794e-07
579, 40712.7, 44234, 28107.9, 22075.8, 21108.1, 22887.4, 25756.9, 28405.2, 29956.7, 30034.9, 28710.5, 26341.8, 135551, 34858.8, 9317.77, 2377.17, 751.031, 38.3489, 2.34536, 0.0899771, 0.00347374, 0.000127569, 9.96923e-06, 1.60985e-06, 2.20726e-07
335, 40677, 44171.1, 28529.7, 22608, 21643.7, 23366.8, 26142.9, 28691.8, 30162.5, 30192.6, 28854.9, 26501.2, 137023, 36080.3, 9928.03, 2643.49, 903.839, 51.6884, 3.57615, 0.150164, 0.00610459, 0.000217708, 1.00961e-05, 1.03446e-06, 1.31121e-07
890, 40954.9, 44196.1, 28993.1, 23196.4, 22201.5, 23817.4, 26460.5, 28882.9, 30252.2, 30211.5, 28830.7, 26454.7, 137658, 36138, 9885.72, 2600.61, 868.41, 47.8758, 3.19495, 0.130854, 0.00526288, 0.000189914, 1.07396e-05, 1.40056e-06, 1.87393e-07
944, 40985.9, 44385.7, 27944.3, 21885.7, 20940.6, 22746.2, 25632, 28288.4, 29843.4, 29926.3, 28612.9, 26263.1, 135642, 35148.7, 9500.98, 2466.95, 805.998, 42.9721, 2.77068, 0.111048, 0.00440018, 0.000158558, 9.89172e-06, 1.41349e-06, 1.92279e-07
549, 40730.7, 44299.7, 28848.3, 23168.4, 22258.7, 23913.1, 26563.1, 28966.7, 30294.8, 30197.6, 28752.6, 26311.4, 136179, 34573.2, 9076.16, 2254.7, 679.107, 31.7706, 1.76299, 0.0633829, 0.00235905, 9.06098e-05, 9.99856e-06, 1.82929e-06, 2.5346e-07
1175, 40605.3, 44057.5, 28607.6, 22946.6, 22072.6, 23767.4, 26456.1, 28897, 30264.2, 30209.2, 28809, 26413.3, 137092, 35286, 9445.21, 2416.18, 768.788, 39.3129, 2.42324, 0.0944019, 0.00367669, 0.000135048, 1.0546e-05, 1.7198e-06, 2.37686e-07
359, 40971.5, 44281.2, 27594, 21512, 20646.8, 22558.4, 25543.4, 28277.4, 29886.9, 30006.6, 28719.3, 26391.5, 136332, 36273.8, 10143.8, 2761.25, 980.091, 59.0396, 4.28987, 0.185327, 0.00767932, 0.000275837, 1.13793e-05, 8.95984e-07, 1.02745e-07
817, 41056.8, 44362.8, 27764.5, 21681.7, 20726.3, 22536.1, 25441.6, 28123.7, 29701.6, 29798.6, 28488.3, 26132, 135249, 34629.4, 9233.22, 2346.13, 736.039, 36.8389, 2.21481, 0.0847823, 0.00327243, 0.000120119, 9.45319e-06, 1.51556e-06, 2.07366e-07
731, 40595.1, 44219.3, 27768, 21568.2, 20577.9, 22411.5, 25367.5, 28110.6, 29751.9, 29909.4, 28652.8, 26341.2, 136086, 35627.4, 9746.24, 2573.47, 865.346, 48.2148, 3.2447, 0.133745, 0.00538945, 0.00019443, 1.09785e-05, 1.42964e-06, 1.9079e-07
178, 41386.2, 44390.6, 27962.9, 22160.8, 21284.6, 23046.9, 25840.5, 28388, 29835.9, 29824.3, 28433.1, 26022.6, 135078, 34116.5, 8933, 2208.55, 658.856, 30.3429, 1.6486, 0.058629, 0.00217157, 8.4111e-05, 9.48978e-06, 1.71491e-06, 2.36459e-07
11, 41113.9, 44267.7, 26984.7, 21040.6, 20212.3, 22124.3, 25115.8, 27860.6, 29470.6, 29570.2, 28240.3, 25851.8, 133141, 33212.9, 8570.58, 2080.65, 600.268, 25.8055, 1.2796, 0.0418975, 0.00146529, 5.53487e-05, 6.68205e-06, 1.2689e-06, 1.78037e-07
852, 40963.1, 44229.8, 27663.7, 21535.1, 20538, 22338.5, 25265.8, 27990.3, 29616.6, 29755.2, 28471.8, 26125.9, 135143, 34309.2, 9050.96, 2262.52, 687.838, 32.8259, 1.85932, 0.067814, 0.00254831, 9.87831e-05, 1.0772e-05, 1.93087e-06, 2.65804e-07
1003, 40142.5, 43949, 27864.1, 21754.6, 20764.3, 22575.3, 25510.8, 28243, 29880.3, 30034.2, 28768.2, 26438, 136157, 34996.5, 9358.1, 2392.04, 758.757, 38.8961, 2.3918, 0.0924194, 0.00357264, 0.000132638, 1.13384e-05, 1.9344e-06, 2.67795e-07
564, 40697, 44174.1, 27556.1, 21427.4, 20497.8, 22373.4, 25359.3, 28120.7, 29766.4, 29914.5, 28637.4, 26298.7, 135638, 35082.5, 9451.09, 2437.32, 784.694, 41.1009, 2.58903, 0.101761, 0.00398522, 0.000145278, 1.02614e-05, 1.56537e-06, 2.1298e-07
732, 40729.4, 44288.4, 27817.2, 21811.9, 20930.5, 22784.9, 25701.2, 28371.8, 29928.7, 30006.8, 28686, 26328.8, 135964, 35297.2, 9558.54, 2488.23, 816.541, 43.9241, 2.85431, 0.115113, 0.00457536, 0.000165291, 1.02941e-05, 1.45158e-06, 1.95941e-07
250, 40648, 44159.9, 29214.2, 23619.1, 22699.8, 24303.9, 26883.6, 29217.5, 30494.7, 30372.8, 28928.3, 26506, 137406, 35691.7, 9614.4, 2479.39, 800.099, 41.9457, 2.65101, 0.104866, 0.00412372, 0.000147642, 9.12038e-06, 1.30149e-06, 1.77316e-07
191, 41311.1, 44455.5, 27678.6, 21609.4, 20631, 22416.8, 25309.8, 27988.4, 29564.8, 29656.9, 28335.4, 25962.2, 133990, 33849.1, 8851.5, 2187.42, 651.209, 29.6581, 1.58743, 0.0554808, 0.00203662, 7.8996e-05, 9.36818e-06, 1.7562e-06, 2.44644e-07
649, 40110.1, 43863.7, 29145.3, 23652.6, 22782.7, 24392.5, 26953.7, 29262, 30517.4, 30383.7, 28937.9, 26522.3, 138441, 35960.7, 9668.58, 2483.22, 794.316, 41.0273, 2.54457, 0.099276, 0.00388933, 0.000147241, 1.30865e-05, 2.21745e-06, 3.04395e-07
909, 40984.3, 44433.3, 29061.9, 23477.1, 22661.4, 24367.7, 27021.9, 29394.7, 30674.3, 30526.3, 29039.4, 26570.3, 136488, 35220, 9446.89, 2424.76, 777.404, 40.7287, 2.57941, 0.101862, 0.0039836, 0.000142518, 8.87371e-06, 1.26183e-06, 1.7102e-07
1083, 40044.3, 43865.6, 27322.3, 21162.2, 20218.5, 22112.8, 25141.7, 27960.6, 29670.2, 29881.1, 28659.8, 26365.4, 135929, 35046.7, 9429.25, 2435.5, 787.61, 41.1965, 2.59321, 0.102197, 0.00399466, 0.000142709, 9.11047e-06, 1.35476e-06, 1.86896e-07
368, 41388.7, 44495.7, 29411.3, 23746.3, 22842.2, 24476.6, 27074.2, 29408.1, 30670, 30523.6, 29052.6, 26609.1, 137256, 36479.7, 10147, 2733.18, 952.65, 56.4656, 4.03769, 0.172058, 0.00708196, 0.000255118, 1.12818e-05, 1.03295e-06, 1.2538e-07
1000, 40206.4, 43993.9, 27668.7, 21773.6, 20954.3, 22840, 25770.2, 28444.7, 30000.9, 30077, 28754.1, 26394.7, 136089, 35153.9, 9452.52, 2440.05, 789.461, 41.5348, 2.62983, 0.103888, 0.00407509, 0.000149473, 1.14338e-05, 1.87269e-06, 2.58872e-07
19, 41356.8, 44350.5, 27901.1, 21908.9, 20942.8, 22714.1, 25578.8, 28226.1, 29774.8, 29844.4, 28504.8, 26116.2, 134357, 34336.6, 9057.3, 2259.04, 681.669, 31.8155, 1.74264, 0.0613077, 0.00225822, 8.2462e-05, 7.41065e-06, 1.29251e-06, 1.80272e-07
535, 41230.9, 44383.4, 28697.6, 22726.6, 21694.6, 23356.8, 26091.3, 28615.4, 30071.1, 30088, 28733.6, 26358.6, 136518, 35605, 9659.29, 2509.1, 817.673, 43.6512, 2.80876, 0.111757, 0.0044285, 0.000162271, 1.10505e-05, 1.63418e-06, 2.20871e-07
962, 40683.9, 44190.4, 29058.5, 23234.7, 22209.5, 23825.1, 26496.7, 28960.4, 30363.1, 30332.1, 28930.4, 26505.3, 136260, 34608.3, 9087.28, 2255.47, 677.343, 31.8018, 1.77125, 0.0634409, 0.00233746, 8.60312e-05, 8.1475e-06, 1.44618e-06, 2.01723e-07
199, 40783.3, 44078.6, 29276.1, 23717.6, 22756.7, 24299.6, 26826, 29122.7, 30377.6, 30242.8, 28788.8, 26356.9, 137465, 35406, 9394.49, 2361.32, 724.621, 34.7972, 1.98838, 0.0732769, 0.00277989, 0.000105369, 1.05113e-05, 1.87347e-06, 2.59593e-07
683, 40235.7, 43970, 29367.5, 23735.6, 22779.3, 24368.7, 26950.4, 29298.7, 30595.4, 30490.8, 29055.7, 26633.3, 137647, 35807.1, 9645.57, 2486.44, 801.627, 42.0018, 2.65515, 0.104909, 0.00411001, 0.000146559, 8.97139e-06, 1.27591e-06, 1.7379e-07
386, 40876.1, 44355.9, 27545.6, 21271, 20244.9, 22084.1, 25081.3, 27880.3, 29571.3, 29758.9, 28508.2, 26181.3, 134762, 34301.8, 9089.68, 2295.36, 712.918, 35.2177, 2.09268, 0.0794508, 0.00303445, 0.00011007, 8.57779e-06, 1.39007e-06, 1.91281e-07
308, 40604.7, 44190.7, 28198.5, 22513.7, 21740.7, 23541.1, 26306.1, 28786.3, 30164.1, 30107.2, 28708.1, 26325.1, 136981, 36114.5, 9931.2, 2639.09, 898.1, 50.8751, 3.47329, 0.144602, 0.00588846, 0.000210432, 9.57416e-06, 9.23345e-07, 1.13936e-07
841, 41207.8, 44448.9, 28870, 23301.9, 22485, 24178.9, 26823.1, 29189, 30464.2, 30313.3, 28824.6, 26355, 136289, 34705.8, 9182.47, 2307.21, 711.187, 34.9964, 2.06659, 0.0781953, 0.00298935, 0.000111841, 1.00398e-05, 1.6874e-06, 2.31028e-07
212, 41177.5, 44411.7, 27409.2, 21102.6, 20023.9, 21821, 24796, 27591.3, 29289.7, 29488.8, 28249.1, 25930.2, 133910, 33901.1, 8902.24, 2213.84, 666.16, 30.8101, 1.68204, 0.0597214, 0.0022099, 8.368e-05, 8.92518e-06, 1.63638e-06, 2.28417e-07
916, 40918.9, 44312.3, 27965.9, 21678.9, 20547.3, 22279.2, 25191.1, 27936.9, 29600.9, 29775.3, 28513.4, 26170, 134566, 34053.7, 8921.4, 2207.71, 657.707, 30.1957, 1.6314, 0.0571235, 0.00208961, 8.0742e-05, 9.48754e-06, 1.77777e-06, 2.47996e-07
1228, 40571.5, 44245.3, 28284.4, 22204.8, 21178.9, 22921.9, 25777.9, 28430.3, 29993.8, 30083.1, 28762.6, 26387.9, 135195, 34465.5, 9096.53, 2281.4, 698.918, 33.7905, 1.95424, 0.0720448, 0.00270073, 9.62685e-05, 7.14571e-06, 1.14696e-06, 1.58725e-07
1187, 40855, 44237.6, 27842, 21598.3, 20550.7, 22352.7, 25307.3, 28069.9, 29737.4, 29914.6, 28663.2, 26341.1, 135502, 34909.7, 9380.51, 2412.22, 773.16, 40.4029, 2.54235, 0.0998057, 0.00389697, 0.000141743, 9.99287e-06, 1.5392e-06, 2.11188e-07
623, 40951.3, 44353.3, 28090.2, 22099.5, 21173, 22970.5, 25835.4, 28465.4, 29993.3, 30050.9, 28714.5, 26343.8, 135717, 35210.5, 9503.9, 2459.51, 797.536, 42.0124, 2.66992, 0.105376, 0.00414179, 0.000149775, 1.00466e-05, 1.52689e-06, 2.09849e-07
478, 41159.1, 44371.7, 29252.9, 23504.7, 22537.1, 24153, 26770.9, 29152.5, 30474.6, 30388.1, 28967.7, 26560.4, 137646, 36172.3, 9933.97, 2631.43, 891.519, 50.6785, 3.49092, 0.146292, 0.00594176, 0.000214478, 1.12607e-05, 1.33398e-06, 1.73763e-07
1049, 41080.8, 44412.6, 28936.8, 23254, 22353.3, 24016.1, 26666.9, 29066, 30389.1, 30290.2, 28849.4, 26418.5, 136357, 35026, 9346.24, 2381.3, 752.816, 38.3563, 2.35537, 0.0910526, 0.00353077, 0.000130586, 1.08257e-05, 1.82376e-06, 2.52593e-07
824, 40841.4, 44361.7, 28142.8, 22078, 21118.6, 22909.2, 25776.4, 28413.5, 29954.8, 30034, 28726.9, 26391.3, 136066, 35723.8, 9830.53, 2624.14, 901.951, 51.8347, 3.60402, 0.151577, 0.00617128, 0.000221667, 1.12177e-05, 1.31831e-06, 1.73611e-07
871, 40668.6, 44220.3, 28617.9, 22863.3, 21996.9, 23735.7, 26472.4, 28950.5, 30339.7, 30293.5, 28894.3, 26496.7, 136864, 35857.2, 9793.28, 2579.05, 864.212, 47.8118, 3.19982, 0.13104, 0.00526021, 0.000189054, 1.06733e-05, 1.41939e-06, 1.91564e-07
1063, 41214.7, 44491.6, 28903.9, 23213.9, 22272.9, 23898.9, 26530.6, 28922.7, 30242.6, 30137.2, 28682.8, 26231.2, 135150, 33805.2, 8762.82, 2143.8, 629.876, 28.5987, 1.52955, 0.0536332, 0.00197657, 8.43335e-05, 1.27266e-05, 2.43084e-06, 3.34098e-07
1194, 40783.5, 44289.1, 29161.7, 23375.1, 22379.3, 23995.6, 26639.1, 29059.7, 30422.3, 30368.3, 28966.9, 26563.9, 136688, 35288, 9480.09, 2441.57, 787.06, 41.477, 2.6359, 0.104141, 0.00408276, 0.00014977, 1.13544e-05, 1.86229e-06, 2.5897e-07
694, 41011.3, 44389.7, 28586.4, 22625.3, 21625.3, 23319, 26077.4, 28617.1, 30079, 30094.4, 28733.9, 26350.3, 136181, 35082.6, 9404.61, 2407.36, 765.79, 39.4985, 2.452, 0.0956237, 0.00372935, 0.000137412, 1.05078e-05, 1.65641e-06, 2.25651e-07
1024, 40553.5, 44233, 28783.8, 22941.4, 21920.7, 23544.8, 26227.6, 28702.8, 30118, 30103, 28722.7, 26323.1, 135764, 34316.3, 8968.38, 2217.85, 662.281, 30.5076, 1.65408, 0.0581146, 0.00214535, 8.81161e-05, 1.24178e-05, 2.42785e-06, 3.38677e-07
542, 40736.1, 44224, 27848.5, 21685.4, 20628.6, 22380, 25276.8, 27986.4, 29608.4, 29746.4, 28460.3, 26106.1, 134744, 34030.3, 8888.59, 2191.18, 648.397, 29.3258, 1.55209, 0.0537498, 0.00196976, 8.22574e-05, 1.20098e-05, 2.31353e-06, 3.2019e-07
1050, 41179.5, 44390.5, 27539.7, 21628.6, 20833.3, 22749.6, 25711.8, 28407.3, 29962.7, 30012.7, 28643.4, 26226.7, 134320, 33910, 8905.19, 2218.53, 673.049, 32.5567, 1.87338, 0.0691726, 0.00260931, 0.000102148, 1.14954e-05, 2.07539e-06, 2.85175e-07
262, 40258.9, 43952.4, 29331.6, 23852.7, 23017.5, 24659.5, 27236.3, 29542.6, 30783.2, 30627.2, 29157.3, 26720.1, 138261, 36465.9, 9995.94, 2640.21, 888.819, 49.9148, 3.37953, 0.139339, 0.00560721, 0.000199938, 9.81798e-06, 1.09572e-06, 1.41891e-07
195, 41424, 44494.2, 27841.2, 21544.6, 20361.6, 22039.4, 24913.3, 27634.9, 29283.3, 29445.9, 28173.8, 25821.3, 133166, 33188.8, 8545.47, 2063.08, 586.855, 24.5002, 1.16329, 0.0366729, 0.00127142, 5.76047e-05, 1.06879e-05, 2.13105e-06, 2.95474e-07
600, 40834.6, 44250.6, 28012.5, 21946.4, 20954.1, 22720.3, 25588, 28244, 29809.9, 29907.2, 28604.4, 26257.6, 135832, 34936.9, 9341.39, 2386.21, 756.622, 38.4774, 2.36334, 0.0918537, 0.00356798, 0.000129678, 9.6407e-06, 1.537e-06, 2.11706e-07
966, 40077.7, 43893.8, 28218.9, 22223.9, 21268.4, 23045.5, 25898, 28528.1, 30073.2, 30163.9, 28870.4, 26545.2, 137477, 36555.8, 10136.6, 2723.53, 942.971, 54.7931, 3.83171, 0.161002, 0.00657254, 0.000237549, 1.23296e-05, 1.47574e-06, 1.93773e-07
37, 41909.9, 44515.5, 27368.4, 21304.5, 20419.7, 22310.8, 25290.6, 28029.9, 29643.5, 29756.6, 28449.1, 26089.7, 134446, 35081.9, 9529.07, 2475.55, 803.917, 42.4752, 2.67762, 0.104239, 0.00410604, 0.000148296, 9.15676e-06, 1.28239e-06, 1.73298e-07
544, 40691.9, 44205.8, 27346.1, 21145.2, 20204.3, 22111, 25153.5, 27977.2, 29674.3, 29853.1, 28584.3, 26235.2, 134721, 34391.4, 9129.31, 2305.17, 713.944, 35.2817, 2.0793, 0.0778387, 0.00295473, 0.000107825, 8.59754e-06, 1.3879e-06, 1.89541e-07
714, 40764.7, 44309.4, 28906, 22958.2, 21906.5, 23535.5, 26230.6, 28719.6, 30151.4, 30158.8, 28807.7, 26444.1, 136872, 35552.9, 9623.25, 2502.32, 820.149, 44.1496, 2.87799, 0.116341, 0.00462447, 0.000165983, 9.67107e-06, 1.29653e-06, 1.74232e-07
498, 41522.7, 44600.1, 28759.2, 22809.3, 21720, 23305.4, 25975.5, 28450.4, 29866.4, 29846.9, 28455.3, 26041.1, 134790, 33939.3, 8830.09, 2160.36, 630.196, 27.6564, 1.40874, 0.0470598, 0.00168676, 6.94373e-05, 9.88755e-06, 1.87426e-06, 2.58481e-07
