seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
402, 2722.11, 2674.07, 1851.96, 1615.23, 1641.99, 1779.92, 204.769, 234.559, 277.561, 257.996, 293.906, 303.379, 3534.53, 3751.31, 3387.21, 3655.25, 33234.6, 45411.7, 40131.6, 54349.2, 52412, 97840.8, 119947, 160052, 132294
387, 2654.34, 2638.99, 1816.12, 1561.9, 1568.58, 1716.7, 200.738, 246.504, 267.363, 294.286, 295.783, 300.234, 3496.17, 3703.03, 3339.39, 3811.94, 41733.2, 45506.1, 44264.1, 52100.4, 57459.7, 96354.2, 90620.8, 121850, 198370
1186, 2717, 2666.1, 1861.3, 1613.29, 1622.65, 1762.5, 207.362, 250.941, 279.261, 270.962, 281.533, 280.367, 3238.26, 3215.38, 3340.67, 3522.43, 36024.9, 45417.1, 58131.8, 42430.9, 59819.7, 102509, 99862.9, 136353, 211976
114, 2721.33, 2643.11, 1855.81, 1639.31, 1661.52, 1797.29, 225.379, 234.449, 264.713, 244.123, 295.299, 291.645, 3331.56, 3595.32, 3721.87, 3623.59, 32560.1, 34673.7, 37908.6, 51393.7, 48223.8, 104261, 97393.4, 122572, 194931
457, 2699.3, 2661.37, 1887.33, 1661.8, 1674.72, 1814.71, 214.095, 238.26, 272.331, 262.608, 292.693, 283.915, 3275.1, 3544.49, 3636.53, 3210.65, 42051, 42461.6, 49813.8, 47722, 34903.1, 105226, 91727.8, 126494, 184583
696, 2658.71, 2640.46, 1840.84, 1598.26, 1613.29, 1750.04, 230.819, 250.937, 265.575, 263.998, 290.791, 307.559, 3387.11, 3639, 3473.73, 3555.12, 32538.5, 18933.6, 54582.5, 51478, 47997.2, 100012, 101733, 121589, 192493
1164, 2687.35, 2653.69, 1821.69, 1568.68, 1574.01, 1714, 220.95, 257.949, 257.035, 261.598, 301.418, 280.568, 3608.8, 3206.48, 3630.97, 3636.62, 34117.2, 37906.1, 52703.9, 42347.7, 43751.3, 100479, 118041, 106658, 207899
112, 2727.3, 2667.55, 1819.34, 1577.52, 1599.16, 1738.33, 215.071, 236.316, 250.003, 284.716, 295.202, 278.602, 3117.93, 3619.5, 3416.41, 3193.22, 32339.5, 25631.5, 54528.5, 42403.1, 36808.3, 97256.4, 102293, 102304, 186561
980, 2681.53, 2659.8, 1848.73, 1601.19, 1622.82, 1760.41, 223.689, 232.281, 283.893, 253.695, 301.9, 296.568, 3368.61, 3626.63, 3481.74, 3629.74, 22910.3, 35277.1, 34448.5, 54975.5, 34400.9, 85194.7, 85498.8, 136914, 189345
887, 2642.48, 2630.29, 1836.77, 1584.77, 1586.24, 1723.06, 225.077, 248.846, 258.042, 269.12, 286.121, 274.598, 3611.36, 3105.14, 3795.36, 3362.8, 35844.9, 58446, 43517.8, 40712.6, 53363.4, 91276, 107152, 112692, 183178
576, 2684.97, 2656.77, 1841.86, 1600.04, 1613.32, 1756.8, 214.485, 234.728, 278.556, 280.23, 294.506, 276.236, 3355.25, 3532.35, 3488.35, 3362.15, 48054.6, 43546.1, 48978.4, 43469.9, 57466.5, 84177.5, 95557.6, 134324, 192115
634, 2675.3, 2658.23, 1825.79, 1574.09, 1592.26, 1736.9, 220.812, 229.404, 269.402, 269.157, 244.372, 269.268, 3462.76, 3243.39, 3565.89, 3684.44, 42627.1, 36327.1, 48788.7, 44821.8, 38347, 81908, 106479, 160502, 194938
133, 2728.38, 2675.97, 1868.36, 1630.64, 1636.72, 1765.07, 241.048, 243.283, 256.673, 240.059, 312.353, 286.479, 3589.04, 3575.47, 3118.21, 3336.46, 40615, 23528.7, 49241.9, 51167.2, 41875.4, 80650.7, 78694.9, 113362, 148080
675, 2459.2, 2511.37, 1782.06, 1594.11, 1628.1, 1766.76, 214.591, 237.485, 258.608, 253.769, 271.743, 298.143, 3263.91, 3466.84, 3351.01, 3841.56, 26258.3, 50392.1, 47514.5, 44219.9, 51179.9, 118329, 128280, 176108, 190014
857, 2666.35, 2657.75, 1829.08, 1592.08, 1610.67, 1752.85, 211.363, 236.694, 286.239, 248.797, 311.294, 280.904, 3527.96, 3313.01, 3237.22, 3332.08, 32861.4, 39125.9, 51815, 45172.1, 49294.1, 98956.5, 92048.2, 152932, 189038
686, 2658.61, 2647.65, 1825.77, 1572.24, 1586.18, 1731.26, 229.353, 253.022, 259.814, 258.175, 284.524, 304.533, 3516.68, 3630.75, 3886.55, 3450.59, 50187, 48072.6, 59617, 58781.1, 35873.9, 112448, 112630, 133391, 214125
15, 2713.09, 2652.86, 1895.98, 1689.15, 1719.37, 1849.84, 215.905, 246.395, 271.395, 293.721, 271.952, 279.833, 3272.82, 3544.07, 3281.73, 3043.62, 44992.8, 26331.8, 51461.3, 53041.3, 41339.1, 74378.9, 100963, 135710, 205814
293, 2690.71, 2655.82, 1813.63, 1575.83, 1591.34, 1737.99, 209.836, 227.225, 249.599, 294.588, 285.816, 268.876, 3424.83, 3673.13, 3239.8, 3531.08, 59510.4, 38077, 57930.8, 53818.5, 54638.9, 92218.5, 67013.7, 126993, 233354
853, 2680.46, 2656.92, 1863.44, 1631.6, 1647.44, 1782.31, 210.097, 222.363, 270.795, 276.41, 310.167, 292.282, 3334.14, 3322.64, 3609.01, 3533.8, 50384.4, 48393.1, 55615.8, 52881.5, 50243.4, 107235, 111852, 142792, 184945
981, 2685.5, 2656.38, 1860.27, 1621.5, 1630.68, 1769.72, 214.558, 219.955, 261.175, 252.362, 304.26, 303.555, 3536.81, 3550.36, 3138.46, 3586.69, 36179.3, 28581.1, 51871.6, 51177.9, 46477.6, 94152.1, 105020, 128956, 188974
1028, 2669.18, 2658.51, 1839.75, 1607.04, 1625.6, 1770.08, 231.551, 246.418, 254.844, 263.253, 309.264, 286.426, 3540.89, 3689.5, 3345.38, 3838.64, 35767.4, 51648.4, 48046.6, 39626.7, 59498.6, 108639, 120273, 148328, 212229
849, 2685.79, 2650.03, 1800.75, 1548.74, 1556.79, 1703.85, 232.739, 254.224, 247.988, 273.787, 291.165, 312.41, 3551.88, 3563.87, 3118.92, 3481.81, 37424.1, 31150.3, 56749, 49903.7, 44434.2, 100513, 94621.7, 112708, 169390
161, 2732.17, 2671.11, 1816.18, 1565.16, 1579.91, 1722.92, 207.584, 210.16, 245.418, 256.31, 313.639, 286.344, 3218.9, 3404.92, 3400.79, 3380.21, 35446.7, 42713.2, 50541.9, 60531.2, 49059.7, 104011, 84488.9, 100178, 202843
32, 2745.27, 2668.64, 1869.28, 1638.27, 1657.92, 1792.48, 216.092, 238.956, 277.185, 277.367, 296.25, 274.073, 3421.78, 3334.54, 3443.25, 3814.79, 46438.4, 39242.8, 48919.8, 48404, 26849.4, 109444, 98015.9, 124684, 182861
615, 2716.97, 2680.82, 1840.92, 1598.19, 1612.4, 1750.6, 205.406, 233.255, 281.333, 277.609, 283.586, 296.677, 3345.79, 3486.97, 3371.39, 3549.68, 42163.8, 39780, 46684.6, 47978.5, 48405.4, 105345, 104044, 106161, 138394
739, 2673.28, 2661.9, 1843.14, 1591.31, 1598.11, 1741.41, 209.233, 229.398, 263.63, 292.854, 325.97, 285.714, 3365.52, 3485.43, 3496.68, 3802.67, 35625, 41072.4, 27547.8, 38121.7, 58076.5, 94028.6, 81694.6, 142351, 170352
1091, 2727.55, 2673.3, 1842.5, 1590.6, 1589.02, 1736.77, 220.97, 234.108, 253.255, 277.902, 305.392, 281.34, 3766.66, 3415.34, 3504.84, 3819.42, 46584.7, 28241, 59667.7, 52735.5, 46948.4, 93217.4, 100992, 121938, 189250
1008, 2722.52, 2667.64, 1909.06, 1693.3, 1706.89, 1828.56, 228.506, 224.141, 304.96, 271.742, 296.229, 290.071, 3150.9, 3389.97, 3672.06, 3384.66, 54556, 54177.7, 52491.5, 49839.9, 52882.2, 111127, 81462.2, 127020, 183148
863, 2684.95, 2658.36, 1851.76, 1614.97, 1623.92, 1757.38, 216.578, 246.608, 274.697, 252.497, 284.651, 283.834, 3222.38, 3605.76, 3198.34, 3393.14, 36269.6, 43261.1, 44659.6, 56647.2, 55174.3, 98276.6, 96448.3, 150473, 182029
1231, 2671.03, 2650.93, 1824.38, 1573.19, 1587.82, 1722.25, 205.669, 260.299, 247.019, 278.682, 285.276, 290.512, 3156.37, 3430.62, 3314.12, 3683.98, 48901.9, 41679.1, 52723.5, 53405.8, 58754.5, 100249, 107051, 129271, 166023
660, 2693.81, 2659.14, 1833.6, 1576.37, 1592.54, 1743.59, 212.85, 234.757, 257.807, 297.707, 312.721, 313.904, 3553.68, 3112.3, 3274.64, 3278.44, 33759.4, 38481.9, 64203.4, 58553.4, 49158.9, 88106.9, 107261, 135695, 196221
186, 2745.62, 2674.3, 1903.28, 1675.59, 1683.75, 1810.98, 225.009, 242.846, 247.101, 285.032, 290.02, 279.177, 3531.1, 3287.47, 3160.77, 3622.57, 37206.4, 37929.9, 55216.1, 49427.6, 29011.3, 92257.8, 84829.2, 141903, 180265
795, 2695.66, 2660.16, 1838.16, 1566.59, 1560.29, 1696.87, 203.126, 223.611, 281.406, 271.875, 282.462, 278.024, 3596.53, 3663.38, 3407.92, 3264.36, 51454.6, 47409, 36842.3, 54302.7, 37893.3, 85043.8, 85498.4, 130466, 180593
1100, 2689.83, 2664.9, 1875.41, 1643.12, 1655.15, 1783.36, 220.207, 234.767, 269.896, 259.655, 269.773, 311.265, 3556.53, 3704.1, 3520.36, 3470.05, 45617.2, 47051.9, 36409.4, 57999.4, 55839.4, 94744.5, 94097.1, 112996, 181468
316, 2673.07, 2656.15, 1809.57, 1571.84, 1589.02, 1740.7, 203.473, 223.511, 248.998, 284.205, 305.33, 305.258, 3548.83, 3369.18, 3323.24, 3345.03, 38356.3, 46429, 51422.6, 36362.3, 48279.9, 104496, 115539, 68453.3, 225250
706, 2676.16, 2653.45, 1878.93, 1648.99, 1664.54, 1797.53, 211.131, 223.524, 262, 298.069, 310.63, 283.657, 3530.62, 3467.29, 3165.75, 3543.44, 42857, 41751.1, 58431.2, 59557.8, 46408.2, 92841.3, 92884.5, 120521, 164546
1150, 2696.05, 2660.54, 1827.9, 1569.21, 1580.36, 1722.18, 220.66, 231.659, 282.402, 278.17, 266.243, 273.166, 3450.3, 3587.04, 3518.38, 3503.84, 30815, 41967.4, 44217.5, 49449.3, 46482.8, 106567, 64595.3, 144424, 204533
194, 2720.16, 2662.71, 1886.44, 1636.67, 1637.01, 1761.38, 212.148, 239.208, 255.879, 276.233, 317.843, 271.674, 3313.62, 3265.5, 3489.34, 3303.33, 41855.7, 43145.6, 34955.6, 43594.9, 40409, 86635.4, 94910.6, 106799, 180509
656, 2627.65, 2633.31, 1812.88, 1578.77, 1600.15, 1748.48, 222.146, 246.642, 248.744, 256.343, 270.581, 291, 3167.46, 3723.34, 3349.32, 3557.54, 49993.6, 36500.1, 53315.8, 41483.7, 55351, 110966, 110818, 141178, 177388
900, 2662.79, 2646.6, 1838.61, 1603.49, 1623.96, 1764.72, 224.172, 226.177, 250.791, 286.048, 308.869, 299.63, 3579.09, 3654.31, 3553.66, 3590.97, 43279.5, 43512.3, 56051.8, 36240.6, 62618.2, 90363.9, 108027, 125648, 192015
84, 2708.72, 2663.36, 1834.3, 1592.64, 1608.53, 1750.73, 187.155, 232.281, 269.281, 261.96, 288.452, 308.203, 3802.02, 3560.83, 3251.34, 3606.71, 39698, 47088, 45628.2, 51869.3, 41659.6, 79678.7, 85023.1, 126600, 193196
520, 2736.97, 2669.87, 1880.08, 1654.12, 1667.33, 1802.22, 223.89, 241.108, 290.26, 298.319, 278.137, 295.26, 3441.09, 3455.38, 3481.71, 3471.05, 40556.9, 45099.9, 50037.3, 52399.8, 48952.8, 86744.8, 97344.8, 95379.2, 221294
369, 2684.08, 2652.7, 1817.08, 1566.77, 1585.84, 1731.67, 198.212, 242.63, 278.031, 257.123, 270.724, 290.553, 3285.38, 3565.28, 3445.58, 3420.75, 44339.3, 25582, 54458.5, 37027.6, 34556.3, 99996.8, 108469, 134051, 206826
820, 2684.43, 2654.72, 1847.61, 1598.95, 1605.17, 1736.69, 206.094, 245.663, 276.528, 278.88, 281.57, 296.251, 3650.09, 3580.4, 3343.67, 3420.24, 33687.6, 47146.6, 41458.4, 56250.3, 48382.6, 80846.6, 98896.4, 140483, 168206
381, 2682.63, 2656.96, 1833.27, 1599.47, 1620.97, 1767.11, 234.505, 231.926, 262.48, 276.055, 286.264, 276.523, 3331.17, 3410.98, 3288.37, 3418.1, 35047.6, 39705.9, 47278.3, 55623.4, 47934.9, 117349, 89108.8, 142051, 196707
560, 2714.23, 2665.45, 1968.1, 1761.74, 1775.18, 1889.71, 226.262, 234.983, 277.932, 276.178, 287.768, 291.898, 3347.72, 3422.95, 3441.84, 3739.47, 31321.8, 40396.5, 55009.9, 51117.4, 65975, 93346.6, 95027.6, 143016, 206939
861, 2687.17, 2641.82, 1824.22, 1589.94, 1604.06, 1747.45, 212.274, 244.03, 254.592, 270.06, 314.667, 278.247, 3204.48, 3695.69, 3720.18, 3534.56, 53925, 40380.9, 55697.6, 44791, 35256.5, 103161, 111021, 119480, 155705
761, 2699.67, 2668.07, 1832.98, 1592.33, 1613.27, 1750.97, 193.054, 224.777, 273.378, 258.841, 278.379, 266.822, 3506.89, 3399.57, 3195.3, 3577.42, 54677, 39265.6, 53217.1, 44183.6, 45871.6, 94068.7, 71553.7, 109644, 190889
625, 2696.46, 2662.09, 1845.56, 1603.97, 1612.91, 1758.08, 221.242, 241.637, 260.314, 288.232, 296.717, 295.404, 3273.51, 3475.97, 3621.41, 3424.09, 42904.4, 42005.5, 42467, 50728.4, 50820.8, 101207, 112536, 147719, 219134
665, 2640.07, 2625.22, 1847.49, 1621.48, 1634.32, 1773.37, 217.388, 238.782, 280.941, 292.198, 287.499, 309.177, 3532.89, 3511.38, 3205.17, 3667.71, 39715.1, 38584, 53153.8, 53803, 45634.6, 111811, 101240, 130189, 195107
528, 2671.33, 2658.3, 1870.27, 1635.87, 1643.46, 1773.63, 220.228, 232.705, 276, 264.123, 270.686, 284.929, 3422.16, 3507.56, 3613.26, 3378.86, 35475.4, 39611.2, 35491.3, 52711, 35640.6, 89976.7, 100886, 124549, 205567
530, 2700.73, 2662.55, 1883.2, 1638.06, 1643.65, 1772.47, 211.387, 247.535, 254.007, 271.846, 302.744, 298.214, 3703.67, 3433.18, 3252.38, 3485.3, 25416, 45620, 53702.6, 58596.6, 43819.5, 111425, 85252.3, 137962, 193027
481, 2731.84, 2674.48, 1886.77, 1645, 1656.37, 1793.94, 221.073, 239.487, 259.601, 274.623, 292.26, 320.302, 3198.39, 3366.72, 3527.64, 3432.29, 34059.7, 26731.9, 46790.5, 40648.2, 42294.8, 90098.8, 96654, 146345, 206891
138, 2731.16, 2671.08, 1855.16, 1607.22, 1613.68, 1748.61, 219.518, 234.392, 259.692, 264.687, 308.163, 289.492, 3582.21, 3663.94, 3313.59, 3584.6, 42679.2, 53785.3, 48138.2, 52255.7, 46857.7, 109240, 98366.6, 88800.7, 192889
967, 2662.68, 2645.25, 1854.71, 1624.6, 1644.34, 1782.83, 224.786, 242.676, 284.74, 272.488, 309.407, 273.352, 3192.75, 3562.2, 3461.48, 3453.39, 47747.3, 38081.2, 41281.1, 45627.1, 49726.8, 83783.5, 109173, 134185, 225163
723, 2716.24, 2670.14, 1874.45, 1625.51, 1633.34, 1774.83, 221.589, 217.984, 260.649, 255.512, 299.764, 302.262, 3361.76, 3345.82, 3470.41, 3550.07, 45137.4, 37148.6, 47296.8, 55219.3, 51054.8, 95037.6, 93002.2, 129857, 206911
579, 2683.84, 2658.26, 1841.04, 1597.68, 1607.29, 1748.67, 214.755, 251.193, 279.41, 257.912, 268.385, 301.016, 3502.42, 3110.84, 3196.85, 3545.59, 42291.5, 41790.2, 44824.1, 51080.2, 43016.9, 111443, 90225.8, 144788, 210439
335, 2671.15, 2656.68, 1860.99, 1623.26, 1636.89, 1775.45, 205.997, 255.865, 280.745, 292.554, 306.309, 299.859, 3536.25, 3450.9, 3115.26, 3774.89, 45252.1, 42921.9, 51884.3, 52259, 37471.6, 107568, 122314, 122076, 230060
890, 2697.19, 2648.75, 1885.18, 1650.63, 1661.45, 1791.25, 210.921, 249.472, 286.953, 296.948, 281.418, 304.545, 3399.66, 3360.76, 3678.25, 3831.2, 57083.8, 39154.7, 60487.2, 53038.1, 54134.5, 97170, 90131.4, 143712, 174388
944, 2703.56, 2660.2, 1829.36, 1583.69, 1597.48, 1744.15, 223.129, 224.968, 258.58, 248.763, 312.289, 280.239, 3341.41, 3412.11, 3266.2, 3331.78, 42797.8, 56161.2, 48701.5, 58775, 28126.8, 96250, 82714.6, 124546, 202778
549, 2678.63, 2657.48, 1879.16, 1650.61, 1658.81, 1794.27, 218.444, 248.515, 265.228, 282.411, 275.357, 325.872, 3432.64, 3653.55, 3301.2, 3518.6, 45215.9, 30388, 30621.9, 39415.5, 53010.7, 97704.2, 111122, 126890, 162518
1175, 2660.22, 2642.15, 1859.21, 1625.41, 1637.74, 1776.11, 221.195, 244.421, 254.055, 294.023, 267.344, 282.356, 3328.78, 3314.85, 3428.62, 3427.99, 42647.3, 40074.8, 57818.7, 51119.2, 39452.8, 111704, 92200.4, 126930, 178721
359, 2702.66, 2663.09, 1814.08, 1567.5, 1590.31, 1738.47, 218.468, 229.637, 281.121, 301.168, 314.21, 287.76, 3563.32, 3745.26, 3642.97, 3582.82, 40826.5, 38496.2, 46732.5, 50479.5, 23690, 108194, 117537, 144105, 211459
817, 2697.74, 2665.13, 1824.8, 1577.06, 1587.5, 1731.38, 207.458, 243.109, 272.952, 276.3, 302.822, 262.488, 3434.19, 3246.82, 3510.99, 3379.53, 52938.4, 48288.2, 48134, 50930.7, 50067.6, 97777.3, 103359, 135362, 171244
731, 2677.67, 2658.21, 1817.36, 1566.01, 1576.57, 1719.96, 212.072, 233.396, 250.636, 249.096, 283.995, 261.221, 3561.85, 3573.93, 3436.74, 4014.05, 37822.2, 40937.9, 54038.4, 49916.8, 56494.1, 106473, 120605, 150662, 198507
178, 2715.16, 2666.58, 1844.19, 1611.17, 1630.84, 1767.88, 220.368, 244.169, 262.574, 279.536, 302.17, 300.337, 3513.21, 3520.24, 3613.41, 3499.68, 43040.2, 43775.9, 42738, 23215.1, 47131.1, 108445, 106629, 126763, 191713
11, 2694.98, 2654.17, 1782.88, 1541.31, 1563.36, 1705.75, 207.855, 234.257, 250.711, 278.36, 290.777, 279.873, 3373.88, 3612.15, 3179.68, 3481.89, 36239.7, 31556.2, 36123.9, 47740.9, 44665.2, 73520.2, 79343.3, 84108.3, 174825
852, 2696.68, 2649.68, 1821.08, 1566.6, 1576, 1709.88, 219.825, 225.497, 274.376, 268.191, 289.03, 295.936, 3460.23, 3319.54, 3407.52, 3344.32, 41057.9, 42798.1, 41438.5, 58031.1, 50318.4, 101541, 81219.4, 127988, 194540
1003, 2639.55, 2632.68, 1824.25, 1565.45, 1585.8, 1728.06, 232.663, 249.747, 252.756, 264.68, 312.848, 260.342, 3242.85, 3474.17, 3512.27, 3237.55, 36994.5, 35221.4, 50948.3, 46006.3, 45438, 106499, 88021.5, 138162, 189138
564, 2677.42, 2654.99, 1807, 1564.51, 1575.21, 1720.35, 206.909, 207.483, 275.461, 291.428, 270.265, 311.899, 3530.13, 3510.99, 3240.4, 3389.48, 42027.4, 34360.8, 61284.5, 39913.8, 54075.6, 112949, 106379, 131988, 164777
732, 2677.71, 2661.94, 1824.14, 1578.35, 1595.42, 1742.48, 205.503, 231.906, 274.361, 291.523, 282.042, 298.348, 3367.58, 3530.61, 3470.01, 3390.59, 40135.4, 34721.6, 52922.7, 51560.8, 53157.5, 96166.1, 100170, 135046, 205858
250, 2678.38, 2656.59, 1900.12, 1675.01, 1691.12, 1825, 222.197, 243.109, 260.89, 259.659, 306.052, 320.086, 3409.76, 3835.06, 3394.29, 3315.87, 40971.6, 36813.7, 62334.2, 57417.6, 33224.4, 88758.7, 110438, 132039, 192750
191, 2717.68, 2668.43, 1823.1, 1576.81, 1597.17, 1735.45, 220.761, 234.375, 260.036, 282.948, 306.864, 311.643, 3384.86, 3231.48, 3548.15, 3571.62, 42932.3, 42615.6, 48139.1, 33731, 51950.2, 84385.5, 107235, 112079, 203200
649, 2644.8, 2637.53, 1887.15, 1667.06, 1684.87, 1811.54, 241.69, 232.624, 266.285, 253.565, 303.853, 284.892, 3382.03, 3378.38, 3526.76, 3291.8, 38930, 54717.2, 53300.7, 37232.7, 43121.5, 106861, 116990, 109632, 203095
909, 2691.85, 2673.99, 1883.42, 1657.84, 1676.21, 1810.92, 223.135, 229.205, 290.3, 278.327, 307.879, 330.46, 3434.1, 3354.08, 3545.75, 3374.83, 46657.1, 44024.4, 53287.1, 50828.7, 51716.7, 80375.1, 103949, 146431, 192365
1083, 2638.54, 2633.1, 1794.01, 1543.91, 1559.16, 1702.55, 212.373, 243.249, 270.105, 275.449, 279.95, 294.391, 3813.82, 3691.54, 3047.69, 3654.05, 35790.6, 18786, 40561.9, 52785.2, 52804.9, 94366.3, 117412, 155688, 233654
368, 2697.94, 2676.45, 1905.62, 1674.59, 1689.58, 1822.47, 208.15, 250.251, 262.72, 256.86, 285.473, 298.914, 3549.76, 3439.95, 3512.88, 3828.42, 53630.6, 34903.1, 55463.4, 55644.9, 26417.5, 106982, 99295.6, 157305, 227863
1000, 2641.69, 2627.58, 1810.14, 1560.42, 1588.11, 1737.56, 225.74, 232.934, 264.04, 264.242, 284.162, 292.501, 3669.4, 3587.37, 3120.97, 3453.53, 31105.3, 46184.2, 48973.7, 43394.6, 31075.9, 99859.5, 110211, 155359, 202204
19, 2727.93, 2668.68, 1836.21, 1590.61, 1611.44, 1753.11, 222.657, 222.128, 276.459, 262.007, 292.465, 288.331, 3417.41, 3601.49, 3307.94, 3467.37, 29472.5, 18174.8, 54044.9, 35516.5, 58411.5, 106162, 113726, 138895, 216341
535, 2717.27, 2661.45, 1872.77, 1628.13, 1634.39, 1762.64, 228.767, 235.857, 227.631, 268.117, 280.798, 294.532, 3569.05, 3507.51, 3186.35, 3668.39, 31560.4, 31210.5, 57695, 45147.5, 52917, 71039.4, 104739, 136122, 156544
962, 2661.42, 2647.98, 1884.97, 1643.04, 1655.86, 1785.34, 214.883, 237.589, 265.121, 279.792, 304.031, 259.042, 3306.18, 3492.48, 3168.67, 3283.5, 40685.4, 39284.9, 40559.9, 57469, 48845.9, 62745, 96671, 121953, 157499
199, 2694.11, 2657.03, 1899.93, 1678.21, 1688.44, 1816.51, 224.238, 234.234, 260.26, 260.799, 281.341, 285.51, 3772.63, 3375.75, 3529.79, 3326.24, 33270.8, 31296.3, 39424.4, 49894.3, 60630.9, 112779, 95927.6, 128439, 195227
683, 2649.41, 2640.14, 1901.42, 1670.65, 1680.93, 1804.33, 224.202, 230.16, 254.363, 276.487, 291.08, 316.277, 3983.4, 3536.57, 3586.52, 3575.06, 29275, 40961.6, 44130.6, 43728.2, 60103, 98311.4, 110729, 144547, 167327
386, 2689.12, 2665.6, 1813.32, 1560.07, 1565.52, 1714.77, 202.521, 257.187, 291.159, 266.629, 241.155, 288.219, 3213.47, 3546.45, 3194.85, 3517.76, 47480.1, 31176, 60140.7, 41955.9, 45564, 77663.6, 89391.9, 148089, 153417
308, 2679.13, 2661.99, 1850.98, 1633.75, 1656.94, 1799.96, 217.814, 248.776, 271.96, 291.365, 311.372, 281.286, 3583.83, 3418.84, 3349.2, 3991.66, 44562.2, 45804.3, 55196.2, 49553.4, 45691.7, 95765.4, 114069, 117643, 233287
841, 2711.75, 2662.22, 1884.72, 1657.45, 1675.2, 1810.73, 232.957, 257.6, 277.272, 256.007, 319.042, 255.754, 3551.41, 3506.77, 3315.56, 3429.58, 41236.5, 33023, 58734.4, 47167.4, 53996, 79206.9, 95409.6, 118948, 186119
212, 2714.87, 2661.88, 1808.49, 1552.58, 1563.27, 1710.26, 224.517, 228.467, 275.739, 279.834, 275.091, 281.885, 3390.97, 3415.9, 3314.92, 3461.09, 32788.2, 45525.9, 42719.3, 52159.2, 46771.4, 103794, 102498, 140183, 155749
916, 2694.13, 2653.72, 1837.1, 1576.85, 1576.43, 1715.41, 222.891, 231.466, 258.982, 280.948, 283.422, 278.388, 3348.2, 3258.42, 3058.92, 3591.77, 26450.7, 30820, 54188.2, 43045.8, 48889.9, 89684.9, 81300.5, 134043, 159363
1228, 2669.32, 2649.69, 1841.27, 1590.11, 1603.05, 1737.29, 224.174, 232.012, 256.806, 287.887, 310.579, 287.23, 3377.75, 3178.5, 3659.7, 3433.83, 33870.6, 36590.9, 53027.1, 34131.4, 42409.1, 100909, 82910.7, 127096, 168648
1187, 2682.31, 2656.14, 1823.16, 1569.26, 1571.54, 1711.42, 221.06, 250.405, 267.381, 252.825, 282.861, 296.348, 3434.54, 3516.36, 3567.99, 3301.7, 39181.2, 47252.6, 50415.2, 37549.9, 34878.5, 105692, 98982.2, 129683, 198353
623, 2700.76, 2658.83, 1840.55, 1594.2, 1608.06, 1756.12, 208.238, 235.843, 263.65, 278.492, 304.373, 291.744, 3558.96, 3591.21, 3284.9, 3757.16, 24437.5, 34013, 41279.6, 46699, 38727.2, 77618.4, 107350, 126965, 198338
478, 2714.61, 2662.01, 1895.24, 1661.71, 1669.84, 1804.64, 231.812, 231.768, 289.462, 282.491, 278.73, 297.901, 3418.21, 3546.54, 3600.28, 3516.57, 41657.5, 46396.1, 48410.5, 40459.5, 42366.7, 103062, 109448, 130023, 220402
1049, 2708.03, 2665.43, 1880.98, 1651.79, 1658.55, 1798.25, 225.954, 235.632, 291.329, 262.134, 303.533, 294.278, 3553.63, 3401.69, 3493.43, 3399.48, 41818.9, 41763.2, 49815.2, 42898.5, 48256.6, 97061.9, 100786, 129497, 191796
824, 2687.96, 2670.65, 1841.48, 1589.12, 1610.4, 1747.39, 207.891, 229.053, 264.522, 272.73, 321.273, 288.624, 3517.49, 3527.52, 3858.13, 3610.22, 54547.3, 41643, 57313.2, 56672.4, 48330.9, 99588, 106874, 130342, 199913
871, 2674.87, 2658.2, 1863.13, 1625.81, 1647.1, 1781.73, 228.613, 232.378, 237.533, 265.728, 311.217, 298.178, 3140.33, 3509.85, 3756.43, 3424.49, 48292.8, 44299.3, 55021.1, 46966.2, 48903.8, 104819, 118422, 162682, 180285
1063, 2706.94, 2670.35, 1874.8, 1646.24, 1651.55, 1774.67, 215.696, 239.533, 284.638, 284.958, 274.742, 290.343, 3177.31, 3580.74, 3406.09, 3491.59, 29666.6, 31033.2, 50275.7, 33164.6, 50127.1, 105871, 96598.4, 111378, 185643
1194, 2679.74, 2659.72, 1889.28, 1647.26, 1655.85, 1786.41, 233.893, 243.307, 258.013, 264.462, 278.698, 266.938, 3103.21, 3621.54, 3856.94, 3636.48, 49241.1, 43110.8, 52250.8, 50158.1, 55061.5, 97676.8, 113680, 143911, 187013
694, 2698.46, 2664.55, 1867.21, 1620.49, 1629.14, 1763.05, 227.866, 231, 251.623, 283.655, 270.786, 275.705, 3733.23, 3392.72, 3524.07, 3374.98, 32212, 29936, 46784.9, 46293.6, 51519.1, 98840.1, 102080, 122971, 166636
1024, 2674.84, 2652.01, 1871.71, 1632.28, 1628.7, 1766.52, 206.576, 244.167, 248.291, 276.404, 301.589, 310.14, 3399.52, 3707.59, 3184.82, 3718.58, 23805.4, 44753.3, 55632.1, 43946.4, 43039.6, 78447, 95550.8, 124192, 178269
