seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
242, 11058.4, 13426.2, 6241.96, 3502.03, 2987.88, 2485.86, 2079.39, 2035.89, 1828.69, 1613.24, 1418.72, 967.419, 5592.99, 5525.64, 4995.46, 5515.16, 285.579, 217.958, 812.21, 786.792, 581.41, 6921.54, 6052.55, 14085.1, 63668.6
804, 11088.4, 13331, 6323.44, 3658.46, 3097.94, 2469.81, 2017.47, 2168.57, 1768.98, 1551.96, 1484.03, 1196.44, 4906.51, 6145.12, 5324.21, 5203.67, 241.274, 297.678, 931.323, 836.956, 854.152, 6598.68, 5441.32, 13206.3, 47322.3
952, 11506.9, 12899.5, 6257.3, 3515.18, 3067.5, 2507.37, 2186.01, 2259.89, 1799.84, 1710.74, 1480.74, 963.591, 4586.78, 5228.42, 5845.69, 6068.66, 283.665, 317.755, 848.257, 643.425, 804.798, 5297.42, 6247.67, 15189, 49219.5
408, 10822.6, 13319.2, 6160.56, 3527.61, 3027.67, 2455.07, 2106.15, 2106.6, 1868.52, 1629.38, 1430.44, 1095.65, 5564.87, 5702.95, 5404.48, 6160.1, 324.7, 258.07, 846.512, 999.573, 950.316, 7260.7, 7079.27, 14112.9, 64391.8
73, 11137.2, 13144.7, 6023.61, 3614.31, 3084.26, 2430.56, 2076.97, 2221.5, 1807.84, 1621.93, 1540.08, 1079.92, 5390.7, 4451.37, 4606.94, 4903.54, 291.611, 306.53, 804.06, 964.424, 958.249, 6720.47, 7488.1, 15943.3, 61324.3
313, 11297.5, 13101.1, 6556.22, 3865.87, 3178.11, 2623.8, 2311.35, 2172.19, 1861.01, 1610.47, 1445.02, 1093.74, 4886.98, 4255.52, 5681.01, 5883.19, 241.318, 324.654, 799.151, 1219.46, 900.883, 5861.5, 7220.55, 15817.4, 84615.3
822, 11023.3, 13076.9, 6228.97, 3601.23, 2901.6, 2402.19, 2076.07, 2098.16, 1839.8, 1607.4, 1496.26, 1048.51, 5077.23, 5663.11, 4654.97, 4786.02, 300.712, 240.743, 893.433, 1063.28, 729.976, 7375.74, 6851.04, 14082.1, 64625
315, 11891.3, 13012.9, 6267.65, 3558.2, 3014.77, 2464.99, 2170.35, 2107.42, 1832.77, 1585.48, 1486.36, 1037.73, 5828.57, 5302.28, 4919.86, 5197.16, 353.335, 239.724, 787.682, 1182.18, 831.822, 7383.45, 8056.37, 17913, 74072.9
246, 10887.5, 13170.8, 6145.84, 3423.57, 3087.76, 2382.8, 2142.81, 2130.11, 1741.42, 1794.29, 1437.63, 1002.38, 4728.77, 6403.29, 6233.81, 5434.92, 241.36, 191.614, 831.213, 873.866, 796.719, 6072.54, 7420.96, 16914.9, 57162.8
1018, 11969.6, 13496.6, 6206.71, 3530.46, 2975.1, 2500.75, 2080.49, 2142.55, 1900.49, 1717.65, 1464.42, 1057.92, 5070, 4409.32, 5695.62, 4911.18, 249.867, 282.376, 795.348, 1103.51, 561.838, 7389.72, 6327.19, 16062.9, 64920.7
789, 11319.4, 13209.4, 6488.68, 3729.55, 3131.32, 2598.52, 2225.5, 2143.84, 1833.11, 1618.86, 1541.91, 987.136, 4731.27, 4785.7, 5281.48, 4725.02, 334.944, 304.498, 715.689, 1026.41, 817.097, 7193.47, 7263.77, 18335, 62520.1
78, 11677.5, 13158.8, 6137.59, 3589.58, 2986.89, 2331.25, 2031.17, 2185.16, 1828.33, 1676.01, 1442.15, 987.705, 4754.95, 5243.38, 3941.54, 5157.25, 223.939, 320.087, 860.462, 778.987, 639.045, 6465.55, 5795.06, 14295.2, 75355.3
889, 10828.1, 13525.4, 6376.67, 3643.67, 3047.23, 2437.71, 2190.53, 2148.99, 1862.9, 1672.73, 1475.73, 1067.78, 4991.57, 5906.86, 5319.66, 6050.38, 340.533, 285.843, 806.83, 923.406, 844.523, 7003.89, 7799.14, 15070.9, 59185.5
1047, 11817.3, 13673.1, 6361.82, 3612.37, 2881.93, 2389.77, 2160.09, 2210.78, 1839.15, 1702.95, 1424.14, 1037.81, 4961.56, 5135.78, 4777.66, 5199.54, 247.657, 269.034, 950.991, 952.488, 913.206, 4876.31, 6867.84, 17067.2, 74113.7
777, 11223.8, 13448.2, 6386.8, 3590.86, 3130.68, 2394.72, 2018.94, 2160.81, 1822.24, 1636.47, 1534.01, 1148.24, 5688.26, 4817.42, 5311.45, 4908.95, 256.762, 241.023, 985.995, 908.48, 1003.93, 4978.19, 6496.58, 20395.7, 64393.3
659, 11525, 13126, 6170.42, 3552.05, 2854.89, 2430.22, 2055.75, 2251.16, 1818.85, 1689.23, 1545.66, 1134.75, 4624.08, 4374.76, 5531.15, 5333.34, 281.062, 286.945, 850.45, 978.036, 929.537, 6385.97, 6567.69, 17991.5, 67202.6
704, 10806.3, 13244.4, 6154.78, 3502.17, 3095.6, 2271.5, 1967.41, 2126.82, 1841.62, 1615.05, 1393.1, 1019.74, 5311.25, 6292.59, 4949.91, 5241.07, 262.64, 227.919, 792.035, 946.938, 904.433, 6912.74, 7247.34, 14745.7, 51468.6
454, 10818.9, 13151.8, 6211.4, 3575.24, 2986.35, 2396.05, 2101.52, 2106.97, 1863.39, 1686.97, 1496.8, 1057.98, 5111.16, 5217, 5191.4, 5487.15, 233.916, 301.188, 918.293, 989.471, 727.059, 5753.56, 8587.63, 13422.4, 64523.2
1167, 10794.9, 13291.4, 6166.32, 3387.52, 2929.4, 2483.31, 2085.84, 2108.13, 1789.73, 1677.2, 1475.39, 1060.95, 5564.26, 5371.83, 6407.31, 4904.68, 259.048, 316.975, 1015.14, 985.97, 789.783, 6755.98, 6915.94, 17205.7, 55667.2
356, 11083.6, 13310.6, 6265.93, 3619.54, 3095.86, 2366.31, 2150.34, 2158.16, 1816.55, 1549, 1515.36, 1042.78, 5634.04, 5523.5, 6104.19, 5563.01, 229.869, 278.441, 898.941, 1093.25, 919.975, 5641.96, 5312.41, 19468, 93255.1
1104, 11081.6, 13352.7, 6341.77, 3730.42, 3021.76, 2502.28, 2185, 2172.42, 1805.76, 1686.07, 1487.67, 1063.35, 4451.72, 5248.03, 5957.69, 5194.85, 241.684, 308.923, 986.885, 876.608, 755.655, 6299.88, 6951.34, 13793.5, 69105.5
402, 11059.3, 13297.7, 6221.69, 3640.3, 3090.68, 2586, 2125.24, 2288.89, 1781.71, 1675.53, 1509.27, 1119.76, 6131.75, 5755.24, 4723.06, 5539.97, 267.081, 267.636, 1007.91, 977.017, 809.646, 6471.49, 7290.17, 20691.7, 82795.3
387, 10955.5, 13179.5, 6216.09, 3513.74, 2907.42, 2413.54, 2025.27, 2125.58, 1822.39, 1745.56, 1505.83, 1000.34, 4786.55, 4260.63, 5530.04, 5339.26, 304.667, 241.694, 911.337, 1136.03, 938.304, 6702.93, 7110.05, 17675, 65035.1
1186, 11785, 13154.5, 6199.6, 3582.91, 3007.97, 2389.68, 2173.61, 2238.02, 1847.69, 1634.73, 1488.13, 1073.29, 5060.83, 5129.41, 5280.12, 5763.47, 228.121, 286.013, 807.854, 920.413, 795.65, 7325.73, 6844.5, 13817.4, 52488.6
114, 11279.9, 13406.1, 6242.66, 3695.9, 3189.77, 2553.11, 2224.1, 2187.23, 1859.15, 1603.36, 1447.48, 994.71, 4684.09, 4497.43, 5347.66, 5729.25, 297.044, 304.242, 876.255, 916.705, 848.336, 7604.25, 7349.98, 15612.7, 63299.2
457, 11140.7, 13351.9, 6310.44, 3727.53, 3173.03, 2507.31, 2096.03, 2206.11, 1813.85, 1720.55, 1420.32, 1011.96, 4637.71, 4891.04, 5780.86, 5500.62, 237.862, 309.898, 884.082, 828.388, 609.556, 7279.1, 5919.61, 15098.4, 79535.7
696, 10945.5, 13128.8, 6201.14, 3553.05, 3036.11, 2413.28, 2090.66, 2273.5, 1931.38, 1709.91, 1536.93, 942.119, 4715.52, 5393.46, 6501.19, 5759.97, 249.018, 256.368, 1168.71, 946.012, 855.398, 7180.8, 7685.26, 15324.9, 59692.7
1164, 10815.9, 13334.6, 6288.54, 3414.19, 2995.89, 2354.38, 2096.39, 2196.94, 1785.97, 1639.24, 1462.54, 969.096, 5105.25, 6383.79, 5028.8, 4750.81, 306.052, 268.811, 809.833, 1143.44, 760.727, 5802.96, 7370.5, 13710.8, 71331.2
112, 11582, 13123.3, 6194.29, 3566.03, 3042, 2371.73, 2062.27, 2133.53, 1735.5, 1740.19, 1480.08, 1056.14, 4982.65, 4322.42, 5836.7, 4949.16, 314.713, 276.906, 867.089, 991.184, 856.061, 5579.83, 6477.48, 15538.8, 66195.8
980, 10837.5, 13173.6, 6217.29, 3646.22, 3117.44, 2388.83, 2104.9, 2136.37, 1853.12, 1639.18, 1425.3, 1062.26, 4293.7, 5245.41, 4945.08, 4911.82, 273.141, 267.821, 848.537, 997.608, 820.703, 7062.11, 4603.49, 14139.2, 62046
887, 10356.4, 13400.6, 6195.47, 3459.79, 2952.88, 2323.78, 2015.49, 2098.33, 1800.49, 1683.54, 1436.25, 1060.87, 5971.53, 4889.51, 4736, 4650.26, 274.702, 277.629, 908.133, 882.495, 683.411, 6327.49, 5052.61, 16105.9, 61228.7
576, 10515.3, 13434.8, 6197.81, 3611.01, 2957.85, 2540.77, 2093.25, 2075.65, 1764.06, 1663.6, 1447.25, 1020, 4625.9, 5671.51, 5834.59, 5721.33, 309.544, 229.852, 781.213, 973.695, 828.213, 7338.52, 7022.81, 14416.9, 60699.9
634, 11120.3, 13091.2, 6176.8, 3363.38, 3097.15, 2428.29, 2046.16, 2147.2, 1791.49, 1754.03, 1479.9, 1102.45, 5173.65, 4807.89, 4865.56, 4464.91, 263.394, 296.689, 920.656, 888.015, 821.656, 6717.79, 6603.73, 13097.8, 75903
133, 11245, 13354.8, 6432.49, 3593.67, 3087.55, 2524.57, 2204.89, 2181.19, 1857.37, 1603.56, 1460.63, 1047.78, 5933.8, 4862.8, 5350.38, 6341.82, 261.863, 254.05, 1010.2, 950.999, 947.134, 4764.8, 7213.48, 13616.5, 45165.5
675, 9841.93, 12353.1, 6026.83, 3488.59, 3100.33, 2471.22, 2208.15, 2091.94, 1832.63, 1585.27, 1485.32, 987.221, 4653.64, 5926.46, 5355.9, 5727.28, 263.361, 282.649, 834.28, 1078.68, 873.084, 7949.47, 8379, 15597.4, 90645.6
857, 10643.3, 13487.8, 6145.23, 3595.77, 3135.46, 2458.35, 2152.84, 2234.87, 1816.78, 1638.15, 1448.24, 1187.29, 4895.75, 5144.3, 4611.89, 4920.25, 240.1, 224.846, 734.66, 1087.58, 780.478, 6217.01, 7248.72, 14220.5, 63723.2
686, 10812.9, 13210.8, 6114.89, 3502.21, 2970.94, 2381.77, 2042.89, 2154.63, 1855.41, 1817.6, 1488.37, 1037.81, 5070.59, 4966.18, 5457.06, 4616.1, 251.57, 249.546, 809.166, 992.294, 655.159, 7253.51, 7517.96, 16299.7, 70400
15, 11511.9, 12945, 6448.22, 3726.89, 3073.88, 2596.06, 2182.08, 2122.07, 2004.19, 1686.41, 1509.63, 1105.67, 4597.36, 5271.52, 4540.47, 4984.65, 278.925, 276.76, 622.847, 954.123, 875.06, 4925.85, 6334.78, 15873.6, 86488.5
293, 11211.1, 13378.9, 6226.16, 3631.16, 3017.15, 2416.12, 2092.32, 2216.11, 1823.16, 1729.12, 1576.96, 1013.67, 5234.22, 5608.77, 4865.02, 4603.54, 280.902, 235.115, 927.284, 942.579, 933.382, 6827.91, 6212.01, 20301.3, 88675.1
853, 11227.4, 13025.4, 6328.17, 3649.47, 2932.74, 2515.76, 2222.51, 2123.89, 1896.8, 1628.42, 1451.64, 1091.94, 5071.87, 5032.57, 4973.82, 5329.45, 268.374, 259.074, 753.938, 1021.48, 723.073, 6172.23, 5166.95, 13724.5, 58572.7
981, 11183.1, 13225.2, 6353.39, 3630.71, 3060.23, 2404.53, 2227.61, 2143.7, 1860.63, 1717.45, 1472.88, 1074.48, 5098.47, 5911.97, 5319.72, 5299.29, 249.641, 294.121, 828.372, 884.918, 884.25, 7512.39, 6472.89, 15617.7, 74661.8
1028, 11169.4, 13173.3, 6322.57, 3567.77, 3068.81, 2496.06, 2127.14, 2182.59, 1820.54, 1577.17, 1426.29, 969.857, 5484.03, 4951.49, 4940.89, 4721.58, 258.092, 258.476, 654.852, 963.622, 837.55, 7621.25, 6873.85, 19887.4, 73648.6
849, 11468.5, 13462, 6162.83, 3362.52, 2864.45, 2385.46, 2039.25, 2147.73, 1809.26, 1690.48, 1424.3, 1049.42, 4195.12, 5238.45, 5693.54, 5292.17, 299.261, 281.73, 898.826, 883.262, 960.933, 5459.31, 6478.57, 18958.5, 53355.2
161, 11305.1, 13315.9, 6117.34, 3385.99, 3015.69, 2393.15, 2149.9, 2184.88, 1781.15, 1760.38, 1467.81, 1079.89, 5594.31, 4808.21, 5220.62, 4914.23, 320.854, 226.596, 774.655, 938.792, 799.153, 5541.42, 8186.62, 16707.3, 59777.4
32, 11164.7, 13349.4, 6375.04, 3654.25, 3078.91, 2406.6, 2048.39, 2204.33, 1898.48, 1644.45, 1432.04, 1017.82, 5327.51, 4627.87, 4641.11, 5255.11, 247.264, 268.536, 1039.08, 799.295, 808.344, 6508.05, 6314.47, 20815.1, 63585.6
615, 11530.4, 13064.2, 6102.45, 3574.33, 3106.36, 2423.35, 2029.11, 2094.16, 1756.06, 1674.29, 1503.02, 1004.78, 5063.05, 5102.92, 5899.08, 4866.35, 234.169, 210.281, 787.648, 598.119, 787.342, 5902.04, 6009.68, 17596, 65611.8
739, 11157.1, 13222.4, 6261.31, 3482.48, 3045.46, 2397.5, 2234.18, 2114.86, 1852.08, 1615.18, 1487.48, 1052.92, 5356.53, 5656.15, 5054.8, 4871.8, 320.614, 265.771, 791.199, 977.77, 871.635, 6597.3, 6208.4, 16249.6, 78805.9
1091, 11038, 13365.7, 6116.01, 3659.36, 3027.93, 2363.18, 1934.32, 2110.44, 1832.22, 1651.07, 1429.09, 1100.78, 4416.78, 5449.58, 4995.03, 5489.65, 311.037, 190.667, 931.848, 847.212, 772.93, 6828.25, 6571.1, 13656, 55262.9
1008, 11176.5, 13198.4, 6392.64, 3783.33, 3154.7, 2643.31, 2286.65, 2176.75, 1814.87, 1590.65, 1388.97, 1033.51, 5680.19, 4679.74, 5122.13, 4436.06, 282.731, 237.288, 838.425, 807.578, 834.209, 7883.86, 5498.7, 16468.2, 56438.2
863, 11336.3, 13552, 6284.1, 3616.54, 3105.72, 2517.23, 2128.31, 2171.66, 1805.09, 1625.95, 1431.49, 1081.88, 4230.83, 5514.21, 4740.45, 4078.85, 284.223, 196.445, 773.813, 893.833, 685.295, 7102.14, 7483.24, 14923.4, 55808.2
1231, 11079.6, 13273.8, 6241.55, 3458.42, 2927.42, 2468.38, 2129.39, 2160.03, 1813.43, 1680.81, 1505.65, 969.564, 5314.79, 5607.03, 5323.6, 4944.8, 348.266, 226.743, 790.788, 948.712, 789.516, 4690.6, 7310.26, 14996.3, 56599.4
660, 11290.8, 13317.4, 6234.58, 3486.08, 3005.3, 2428.55, 2018.8, 2189.04, 1821.95, 1625.59, 1505.3, 976.051, 5286.09, 4523.07, 4929.06, 5058.3, 266.986, 254.703, 906.609, 874.685, 815.279, 6933.82, 7186.39, 19722.3, 66877.1
186, 11068.1, 13474.8, 6613.62, 3786.59, 3256.73, 2513.88, 2180.79, 2150.51, 1874.01, 1649.86, 1416.02, 1028, 4702.99, 4392.67, 5471.36, 5458.61, 293.678, 253.248, 792.659, 812.152, 861.999, 6835.06, 5350.48, 14520.8, 40667.8
795, 11147, 13134.9, 6289.07, 3513.9, 2725.99, 2360.25, 2034.73, 2203.58, 1835.42, 1551.64, 1410.22, 1035.69, 4451.59, 4595.91, 4338.16, 4689.71, 234.708, 294.05, 737.99, 1119.6, 971.502, 5150.03, 7851.02, 17314, 71597.6
1100, 11266.9, 13305.6, 6379.59, 3711.02, 3022.25, 2412.72, 2121.13, 2182.9, 1769.35, 1702.45, 1479.2, 1100.52, 5648.65, 5871.95, 5308.49, 5967.64, 305.509, 295.596, 879.574, 1074.66, 1009.42, 5912.38, 7463.21, 13806, 85929.6
316, 11137, 13425.1, 6149.9, 3525.83, 3014.66, 2412.29, 2086.45, 2143.97, 1801.28, 1701.67, 1522.44, 1036.66, 4769.61, 5962.69, 4181.19, 5960.9, 265.816, 298.124, 871.137, 804.058, 857.303, 7116.94, 7921.16, 17147.7, 67909.5
706, 11538.1, 13675.9, 6279.36, 3672.75, 3132.26, 2499.91, 2123.58, 2078.69, 1743.8, 1695.81, 1461.22, 1148.27, 5340.77, 6481.2, 4502.75, 5195.83, 255.479, 311.943, 880.367, 993.862, 844.721, 6114.47, 4450.93, 14759.9, 65452.4
1150, 11080.6, 13488.9, 6359.4, 3529.93, 2916.17, 2393.7, 2086.75, 2191.36, 1819.21, 1601.49, 1449.14, 1012.31, 4769.62, 4940.14, 5409.96, 4469.5, 194.705, 271.719, 766.983, 882.874, 910.698, 6555.9, 6080.79, 18039.8, 62949.7
194, 11225.2, 13292.1, 6355.39, 3695.39, 3081.06, 2476.04, 2101.21, 2052.41, 1888.93, 1585.1, 1483.3, 991.457, 5505.12, 4667.43, 5129.58, 4356.38, 288.945, 222.824, 1041.43, 880.67, 766.676, 6341.41, 6726.47, 11856.5, 53009.7
656, 10766.9, 13147.8, 6042.33, 3431.09, 3047.65, 2424.75, 1959.24, 2146.86, 1846.74, 1623.86, 1461.15, 995.898, 4683.6, 5150.68, 5987.38, 5383.75, 289.551, 301.105, 781.493, 999.012, 796.726, 7523.65, 6649.03, 20338.2, 61350.9
900, 10958.2, 13485.2, 6206.43, 3503.77, 3050.81, 2479.97, 2041.67, 2200.45, 1865.66, 1607.59, 1445.04, 1009.81, 5550.5, 5349.39, 5198.6, 5979.27, 281.083, 257.012, 846.029, 690.012, 788.363, 6418.22, 6834.31, 16592.8, 65463.3
84, 11367.7, 13452.2, 6109.72, 3512.29, 3080.6, 2458.53, 2138.47, 2141.98, 1855.2, 1687.99, 1468.61, 1051.81, 4566.68, 5727.61, 5912.19, 7038.32, 289.847, 271.337, 910.193, 951.774, 774.939, 6429.18, 6971.43, 16437.1, 64236.1
520, 11497, 13553.7, 6372.05, 3728.45, 3232.11, 2524.43, 2164.3, 2141.71, 1914.81, 1666.39, 1448.85, 1021.45, 6024.65, 5565.4, 5256.17, 4449.77, 300.927, 264.626, 828.745, 938.364, 734.58, 6931.78, 6234.98, 14266.4, 66020.8
369, 10978.5, 12993, 6135.99, 3507.4, 3047.97, 2400.61, 2165.36, 2110.28, 1907.72, 1629.69, 1441.84, 1065.41, 5380.98, 6159.78, 6282.52, 5294.16, 194.579, 287.695, 1006.91, 947.656, 942.335, 7385.01, 4962.89, 17510.9, 75591.1
820, 11128.7, 13245.5, 6360.92, 3591.19, 2927.43, 2437.75, 2035.32, 2122.39, 1869.62, 1733.03, 1338.84, 1133.14, 5019.79, 4029.44, 5483.01, 5084.75, 289.435, 198.209, 932.885, 1027.07, 847.763, 6374.31, 6780.99, 15226.9, 75647.5
381, 11073.5, 13299.4, 6230.58, 3595.52, 3060.84, 2429.32, 1974.14, 2127.94, 1832.3, 1641.77, 1433.13, 1095.57, 4254.37, 5476.38, 5052.02, 5401.67, 226.154, 275.719, 691.88, 900.268, 679.968, 7959.97, 6855.36, 18810.2, 76729.4
560, 11060.5, 13389.3, 6616.42, 4007.18, 3385.84, 2653.35, 2226.38, 2197.27, 1900.56, 1645.72, 1425.77, 1101.55, 5195.38, 5717.76, 5241.4, 4198.92, 232.98, 286.538, 944.604, 1050.29, 786.507, 6086.99, 6876.42, 16826.8, 68124.2
861, 10909.4, 13367.9, 6191.63, 3503.47, 3011.57, 2418.21, 2039.33, 2016.37, 1781.72, 1758.74, 1506.72, 997.872, 5241.72, 5583.61, 4562.09, 5309.34, 326.063, 270.484, 817.641, 830.032, 828.23, 7430.52, 5993.36, 16510.6, 84492.6
761, 11122.3, 13350.5, 6205.93, 3515.89, 3041.47, 2452.63, 2120.03, 2139.37, 1789.37, 1568.23, 1435.7, 1106.59, 4346.79, 6074.63, 5875.56, 4778.48, 283.672, 213.308, 787.031, 866.87, 893.185, 6736.01, 7903.61, 12591, 63679.8
625, 11146.2, 13313.5, 6373.08, 3582.84, 3008.16, 2394.1, 2061.08, 2143.28, 1843.35, 1661.1, 1492.38, 948.616, 4391.59, 6096.84, 6619.02, 6020.04, 275.138, 282.455, 813.446, 974.16, 774.304, 5055.28, 7302.54, 14569.7, 51270.9
665, 11097.3, 13209.7, 6191.1, 3660.31, 3043.08, 2430.66, 2017.17, 2125.78, 1842.99, 1633.46, 1562.67, 1071.95, 5623.85, 6164.71, 5546.67, 5007.54, 287.281, 271.42, 688.808, 1044.1, 623.752, 7697.97, 6867.6, 20573.9, 66269.7
528, 11205.6, 13187.3, 6341.95, 3568.89, 2862.99, 2449.57, 2136.96, 2083.2, 1841.27, 1744.56, 1457.33, 1032.35, 5645.38, 5456.11, 5854.59, 5311.99, 250.805, 246.388, 957.499, 862.101, 962.744, 7780.67, 7842.04, 14610.6, 57571.2
530, 10992.1, 13011.2, 6535.38, 3648.66, 2937.23, 2482.88, 2129.14, 2115.06, 1843, 1619.06, 1425.04, 1072.59, 4539.79, 5867.42, 5540.71, 4682.02, 258.406, 247.874, 594.886, 731.794, 1055.18, 6171.94, 5128.69, 18661.2, 58532.6
481, 11437.4, 13411.5, 6252.78, 3704.51, 3081.72, 2553.54, 2179.27, 2189.42, 1812.94, 1619.33, 1484.4, 1006.24, 4937.51, 4468.81, 5397.16, 5930.85, 230.608, 318.725, 978.148, 880.628, 924.527, 5812.43, 6191.11, 14452.8, 61274.6
138, 11029.6, 13450.9, 6235.29, 3555.56, 2922.69, 2391.84, 2144.01, 2153.95, 1892.45, 1661.51, 1434.62, 1023.51, 4942.89, 5449.05, 4631.88, 4461.12, 232.315, 339.828, 607.761, 916.197, 681.966, 6677.87, 5881.6, 14148.7, 51263.1
967, 11187, 13206.9, 6223.23, 3565.68, 3064.64, 2446.62, 2264.88, 2129.71, 1914.22, 1659.29, 1477.29, 1073.3, 5304.52, 5174.93, 4521.59, 4693.18, 286.185, 262.88, 794.176, 850.956, 891.013, 6814.95, 5773.99, 15858.6, 72017.7
723, 11350.9, 13146.1, 6500.83, 3591.99, 3047.19, 2459.42, 2120.08, 2133.5, 1906.72, 1650.69, 1471.98, 1028.62, 4808.49, 5157.84, 4851.11, 6113.38, 250.147, 223.515, 823.798, 802.226, 832.846, 7558.93, 6886.48, 20219.2, 64558.2
579, 11130.8, 12910.4, 6170.83, 3511.43, 2915.99, 2392.58, 2010.65, 2134.05, 1788.81, 1652.92, 1385.73, 1078.45, 5352.7, 5144.94, 4992.29, 5229.31, 213.657, 254.778, 1005.39, 1324.47, 606.711, 6843.05, 7138.77, 17439.1, 54500.4
335, 11074.3, 12941.4, 6244.09, 3595.56, 3063.96, 2537.54, 2021.75, 2166.29, 1914.61, 1669.09, 1480.99, 952.935, 5467.97, 5464.25, 5131.97, 5359.5, 282.23, 260.142, 815.142, 1048.51, 946.61, 7102.2, 8098.13, 16435.9, 61370.5
890, 11103.2, 13385.3, 6373.72, 3707.61, 3198.88, 2553.48, 2266.79, 2176.77, 1923.51, 1701.32, 1457.53, 1016.91, 5375.14, 5466.44, 5007.64, 4933.95, 272.533, 223.249, 800.348, 894.783, 647.055, 7248.81, 7265.84, 17536.2, 65282.1
944, 12106.2, 13466.4, 6291.33, 3463.81, 2947.28, 2412.93, 2087.15, 2270.23, 1861.43, 1699.02, 1495.34, 1108.16, 4115.68, 4885.94, 4861.71, 5533.78, 279.499, 229.385, 935.368, 1014.99, 893.157, 6533.02, 6828.17, 15799.5, 78988
549, 11344.8, 13447, 6444.88, 3606.36, 3195.48, 2376.04, 2214.16, 2212.19, 1846.47, 1778.26, 1395.31, 1075.75, 5491.22, 5389.33, 5868.98, 6161.42, 266.144, 301.538, 751.511, 949.861, 656.562, 4580.52, 5660.32, 12520.9, 60587.6
1175, 10840.1, 12985.9, 6238.57, 3614.65, 3088.72, 2414.99, 2192.55, 2168.18, 1843.57, 1610.01, 1457.61, 1075.93, 6289.51, 4679.16, 5735.3, 6240.05, 278.728, 293.925, 910.586, 904.571, 782.3, 7787.65, 7159.36, 15206.8, 70434.1
359, 11528.5, 13421, 5999.22, 3572.07, 2998.18, 2371.42, 2183.08, 2258.1, 1916.79, 1617.22, 1544.7, 1236.27, 4786.14, 4608.35, 4023.97, 5316.3, 300.523, 294.403, 856.057, 956.258, 903.987, 7068.79, 7412.94, 17553.2, 75044.9
817, 11153.2, 13145.5, 6277.15, 3485.76, 2947.99, 2448.71, 2046.97, 2117.38, 1786.92, 1561.94, 1442.19, 1014.94, 5795.93, 6108.8, 4856.33, 5365.26, 308.89, 299.289, 827.467, 855.308, 828.619, 6718.26, 5781.08, 15393.8, 83269.3
731, 11396.2, 13047.9, 6269.99, 3524.21, 2972, 2389.24, 2051.46, 2140.14, 1918.64, 1822.68, 1482.09, 966.635, 4623.52, 4917.69, 5084.67, 5495.45, 254.833, 231.362, 797.81, 928.396, 789.016, 5768.22, 6739.45, 12483, 55327.9
178, 11582.3, 13178.4, 6251.12, 3549.84, 3010.81, 2406.54, 2081.11, 2167.2, 1831.3, 1612.71, 1404.44, 1029.09, 4893.92, 4733.22, 4121.53, 5153.71, 305.51, 254.629, 828.399, 1069.38, 739.378, 6818.42, 6960.95, 18823.3, 51977.7
11, 11425.4, 13119.9, 6074.58, 3425.75, 2964.7, 2362.23, 2014.26, 2243.68, 1912.06, 1649.46, 1442.92, 981.103, 5465.21, 4726.94, 5021.96, 5638.22, 278.492, 337.363, 854.461, 784.704, 746.553, 7048.38, 6544.72, 17096, 64707.5
852, 11422.8, 13134.9, 6214.87, 3552.29, 2866.1, 2441.98, 2070.17, 2190.13, 1874.64, 1659.39, 1426.31, 1008.93, 6183.88, 4128.74, 4971.46, 5468.24, 237.299, 228.235, 963.63, 777.491, 729.863, 4847.25, 6640.21, 14593.8, 53431.6
1003, 10780.7, 12845, 6216.61, 3606.23, 2932.09, 2366.68, 2064.4, 2092.06, 1874.82, 1683.65, 1528.88, 1116.32, 4910.89, 4599.56, 6121.66, 4515.13, 314.965, 271.149, 854.272, 899.605, 664.237, 6636.98, 7290.24, 14643.6, 54999.8
564, 11391.1, 13409.4, 6203.67, 3542, 2952.83, 2390.98, 2023.48, 2200.65, 1818.17, 1661.84, 1396.79, 1126.09, 5161.32, 4971.92, 5815, 5005.54, 263.924, 277.558, 1062.8, 803.327, 692.679, 6538.66, 6742.19, 17819.3, 60944.6
732, 11524, 13309.9, 6150.68, 3579.54, 2883.09, 2453.14, 2072.76, 2167.71, 1835.42, 1714.09, 1479.36, 987.956, 5624.78, 4389.36, 5311.73, 6062.85, 224.074, 251.595, 789.358, 755.708, 891.17, 7875.75, 7208.38, 16274.7, 61952.9
250, 11113.9, 13122.4, 6390.06, 3721.29, 2990.37, 2535.38, 2112.28, 2307.51, 1741.89, 1680.98, 1547.58, 1003.63, 5844.52, 4867.78, 5458.49, 5061.79, 283.38, 251.939, 945.898, 1032.76, 770.799, 6597.65, 7382.08, 19078.6, 73209.3
191, 11876.3, 13517.4, 6161.6, 3510.76, 3011, 2376, 2146.67, 2201.35, 1837.4, 1648.92, 1491.55, 984.03, 4891.79, 5887.93, 4719.07, 4881.37, 217.637, 310.573, 851.255, 906.169, 852.99, 6016.71, 6261.27, 20804.9, 68154
