seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
454, 1.93468, 1.9313, 1.03925, 0.688395, 0.699174, 0.757011, 0.268884, 0.33089, 0.352103, 0.36096, 0.363798, 0.360257, 4.2484, 4.33487, 4.35314, 4.47474, 27.7918, 13.2652, 14.556, 9.11926, 34.8091, 265.992, 489.766, 461.458, 1790.23
1167, 3.33735, 1.71008, 1.00161, 0.663082, 0.735881, 0.786347, 0.265643, 0.328547, 0.349671, 0.35789, 0.360621, 0.356869, 4.21631, 4.28864, 4.29855, 4.40947, 4.82033, 6.45106, 65.5472, 72.0156, 8.62578, 291.829, 391.975, 297.496, 3314.83
356, 2.63539, 2.32903, 1.0106, 0.737206, 0.759936, 0.793633, 0.269166, 0.331381, 0.352742, 0.360086, 0.362849, 0.359347, 4.25621, 4.34445, 4.34947, 4.45532, 27.6117, 5.09589, 27.0132, 102.385, 8.46958, 269.143, 227.309, 373.549, 3386.49
1104, 1.96715, 2.3585, 1.02626, 0.690057, 0.748735, 0.827742, 0.274123, 0.335887, 0.355566, 0.361673, 0.363612, 0.359382, 4.2341, 4.29664, 4.30252, 4.40971, 9.31782, 10.7952, 12.635, 17.7363, 12.2914, 476.717, 283.075, 146.555, 4436.37
402, 2.39862, 1.88024, 1.13406, 0.711309, 0.771202, 0.801657, 0.274538, 0.337301, 0.356075, 0.363276, 0.365601, 0.361813, 4.27759, 4.35793, 4.35965, 4.46487, 5.30071, 18.6233, 25.2387, 39.1346, 36.0538, 197.114, 151.49, 272.914, 4910.37
387, 2.44181, 1.9451, 1.16165, 0.681057, 0.770039, 0.814384, 0.266615, 0.329177, 0.350677, 0.358138, 0.361135, 0.357709, 4.2586, 4.34896, 4.35976, 4.46997, 3.10472, 12.9179, 24.3803, 65.3076, 4.26407, 133.881, 464.555, 211.731, 2651.41
1186, 1.38197, 1.87032, 1.0988, 0.758507, 0.742126, 0.774681, 0.273164, 0.332078, 0.352657, 0.360856, 0.363392, 0.359633, 4.22241, 4.31481, 4.31878, 4.42343, 7.38526, 12.2459, 73.9725, 19.7591, 28.2471, 130.988, 265.383, 179.673, 3617.35
114, 2.48925, 1.52961, 1.25491, 0.77232, 0.737395, 0.859091, 0.274004, 0.335025, 0.354525, 0.360286, 0.361599, 0.357029, 4.236, 4.27051, 4.26536, 4.36906, 37.9503, 21.2881, 10.95, 20.2567, 45.0506, 121.361, 299.981, 604.626, 4167.35
457, 2.51115, 2.08884, 0.995498, 0.734463, 0.740361, 0.857579, 0.277389, 0.336812, 0.356232, 0.362806, 0.364204, 0.359636, 4.2468, 4.30251, 4.29898, 4.40204, 3.20684, 3.10071, 4.98541, 45.352, 91.9956, 156.956, 295.911, 290.572, 2277.03
696, 1.6441, 2.38466, 0.968552, 0.784601, 0.695408, 0.852197, 0.271067, 0.332178, 0.351387, 0.359607, 0.361826, 0.357861, 4.22854, 4.27689, 4.27915, 4.3854, 5.38092, 0.655196, 14.1575, 19.3307, 3.98236, 316.173, 222.479, 538.887, 3306.78
1164, 2.20972, 1.77562, 1.03567, 0.730131, 0.726417, 0.738526, 0.265988, 0.32736, 0.349198, 0.356655, 0.359073, 0.355125, 4.20462, 4.26598, 4.26191, 4.35929, 2.95077, 6.60891, 2.07142, 11.0512, 6.14808, 208.28, 250.529, 596.327, 2204.44
112, 1.79537, 2.20669, 0.913035, 0.664369, 0.741027, 0.786363, 0.270204, 0.331215, 0.352557, 0.359897, 0.362276, 0.358357, 4.2491, 4.29655, 4.29143, 4.397, 30.5439, 11.5694, 16.0764, 292.29, 37.5008, 716.585, 93.885, 398.052, 4653.93
980, 2.39517, 1.85141, 0.948485, 0.690404, 0.773675, 0.820023, 0.273502, 0.332682, 0.351802, 0.359858, 0.361903, 0.357808, 4.24002, 4.30079, 4.30384, 4.40875, 24.2788, 9.52677, 3.54009, 14.0922, 59.2305, 385.77, 253.941, 319.99, 3005.13
887, 2.21725, 1.66809, 1.01231, 0.712854, 0.720026, 0.751854, 0.267369, 0.329722, 0.348662, 0.358514, 0.361775, 0.358601, 4.24962, 4.30901, 4.29351, 4.38181, 160.126, 2.99211, 32.5432, 23.9462, 18.8505, 301.03, 323.397, 345.934, 3466.56
576, 2.11168, 2.21702, 0.889419, 0.71025, 0.735688, 0.811149, 0.271815, 0.33468, 0.352514, 0.360911, 0.363414, 0.359649, 4.25549, 4.32689, 4.31951, 4.41459, 13.2467, 23.8979, 63.2107, 4.00516, 22.6785, 128.893, 229.637, 308.079, 3069.57
634, 1.82319, 1.5989, 0.997348, 0.685097, 0.700472, 0.802385, 0.268998, 0.330668, 0.352298, 0.361492, 0.364459, 0.361132, 4.24946, 4.33011, 4.3318, 4.43634, 1.91861, 9.33787, 10.0145, 51.4206, 135.615, 231.548, 495.119, 569.651, 3068.52
133, 2.46013, 2.28453, 0.950837, 0.721229, 0.720952, 0.783983, 0.272041, 0.333065, 0.350806, 0.359196, 0.360838, 0.356405, 4.24304, 4.27899, 4.2757, 4.38063, 20.6932, 5.13353, 5.81802, 11.2494, 8.2122, 267.325, 241.115, 228.223, 3007.73
675, 1.858, 2.45114, 1.18642, 0.695726, 0.751758, 0.763456, 0.271669, 0.331155, 0.347877, 0.355892, 0.357826, 0.354051, 4.2222, 4.35088, 4.39575, 4.54568, 148.729, 27.7843, 5.98205, 17.3213, 60.725, 455.094, 454.763, 441.468, 3401.85
857, 2.50934, 3.03277, 1.03991, 0.703296, 0.724845, 0.777148, 0.271392, 0.331142, 0.352902, 0.359371, 0.361486, 0.357368, 4.23479, 4.29755, 4.29283, 4.39163, 7.44013, 0.934797, 4.37998, 3.89864, 7.94209, 470.011, 374.757, 376.602, 2836.7
686, 3.01097, 2.24947, 0.861044, 0.735547, 0.786024, 0.793128, 0.267591, 0.33036, 0.352777, 0.359811, 0.362561, 0.358808, 4.23381, 4.33365, 4.35435, 4.4784, 14.0841, 10.2862, 5.20006, 6.27151, 17.0998, 85.7508, 536.474, 448.921, 2520.71
15, 1.90146, 1.99627, 1.14134, 0.744556, 0.807068, 0.85209, 0.282433, 0.342092, 0.360715, 0.364368, 0.365107, 0.36012, 4.224, 4.27339, 4.27316, 4.38721, 3.90077, 9.02999, 31.7294, 4.67047, 7.61938, 407.614, 108.103, 352.344, 3796.39
293, 1.7003, 2.18898, 0.915263, 0.68887, 0.746973, 0.794395, 0.27029, 0.333559, 0.351452, 0.360526, 0.363184, 0.359503, 4.25767, 4.34767, 4.36012, 4.4769, 4.47423, 18.7919, 42.4659, 25.9759, 32.9435, 475.849, 301.111, 149.031, 3337.03
853, 2.2612, 3.10523, 1.35805, 0.693761, 0.75265, 0.770506, 0.273928, 0.333288, 0.353982, 0.359919, 0.36135, 0.356739, 4.22065, 4.26175, 4.25386, 4.34928, 10.5261, 17.9513, 35.8246, 21.8571, 5.05889, 134.807, 360.184, 582.471, 3104.36
981, 2.41069, 1.81709, 0.975078, 0.746116, 0.766377, 0.808211, 0.273036, 0.332994, 0.353273, 0.360412, 0.362277, 0.358073, 4.24074, 4.30245, 4.30476, 4.40891, 32.6482, 2.71592, 3.60291, 8.87077, 16.9356, 246.981, 401.167, 257.052, 2944.78
1028, 2.22989, 1.8808, 0.887731, 0.691305, 0.745817, 0.835591, 0.272327, 0.332388, 0.352456, 0.360689, 0.362689, 0.358506, 4.24168, 4.32809, 4.34356, 4.46176, 30.025, 0.165206, 3.62601, 2.82928, 19.1989, 285.013, 618.151, 273.743, 2786.07
849, 2.08292, 1.79277, 0.975446, 0.655801, 0.700734, 0.775625, 0.266406, 0.328328, 0.350402, 0.358003, 0.360915, 0.357269, 4.23401, 4.28461, 4.27867, 4.37664, 180.533, 18.2975, 18.3203, 4.79098, 13.7961, 324.5, 216.525, 390.661, 2707.9
161, 1.98613, 2.26844, 1.04716, 0.65174, 0.663809, 0.821496, 0.268014, 0.328789, 0.35154, 0.359298, 0.362029, 0.358078, 4.20364, 4.27963, 4.29373, 4.41832, 1.34444, 3.43562, 15.6342, 2.88605, 13.1907, 102.839, 55.371, 359.056, 3654.89
32, 1.84937, 2.09743, 1.24111, 0.734416, 0.770481, 0.794338, 0.276345, 0.336533, 0.35353, 0.362175, 0.364073, 0.359911, 4.23832, 4.29267, 4.28521, 4.38804, 6.91577, 11.7045, 12.2886, 10.2242, 5.32937, 237.25, 61.8969, 484.818, 2434.18
615, 2.09271, 1.80339, 0.882089, 0.670924, 0.716566, 0.838877, 0.269753, 0.331326, 0.352791, 0.3599, 0.361998, 0.357715, 4.21513, 4.26226, 4.24967, 4.34085, 9.90388, 12.325, 15.4838, 13.4185, 64.3655, 55.7322, 211.58, 460.996, 2276.93
739, 1.85279, 2.34436, 1.04329, 0.744946, 0.706457, 0.832731, 0.270002, 0.330878, 0.353416, 0.360088, 0.362852, 0.359319, 4.24983, 4.33515, 4.34701, 4.45831, 13.9568, 1.16738, 35.8817, 9.56471, 6.15572, 323.797, 203.12, 155.586, 2637.94
1091, 3.16591, 2.25353, 0.910415, 0.702374, 0.718682, 0.811427, 0.268117, 0.329705, 0.352011, 0.358657, 0.36095, 0.356892, 4.19893, 4.25534, 4.24806, 4.34323, 18.3033, 2.91702, 28.1325, 10.3711, 29.5449, 317.568, 399.619, 195.011, 3791.41
1008, 1.95792, 1.61154, 1.01047, 0.741157, 0.814858, 0.809306, 0.278281, 0.337258, 0.354011, 0.360427, 0.360865, 0.355598, 4.19518, 4.22612, 4.2031, 4.28512, 8.32518, 23.6918, 25.0484, 46.138, 121.489, 254.99, 146.5, 329.106, 3151.01
863, 1.75792, 1.73349, 1.03781, 0.736191, 0.777053, 0.848536, 0.270783, 0.331513, 0.351687, 0.359073, 0.360974, 0.35652, 4.19116, 4.22149, 4.2058, 4.29372, 12.1949, 45.2934, 23.6332, 3.44656, 57.1907, 639.224, 365.051, 284.093, 2914.81
1231, 2.10899, 1.99498, 1.14158, 0.720471, 0.722187, 0.743784, 0.268975, 0.330954, 0.352734, 0.36027, 0.363164, 0.359592, 4.24922, 4.31787, 4.3308, 4.44558, 16.253, 14.4394, 4.5882, 9.4303, 25.4883, 118.68, 352.281, 176.304, 2706.01
660, 2.16953, 2.62712, 0.970534, 0.657359, 0.690506, 0.758892, 0.270681, 0.331683, 0.352715, 0.362139, 0.365263, 0.362086, 4.24191, 4.3217, 4.31367, 4.40958, 11.638, 7.68873, 10.5447, 8.27533, 24.4121, 373.063, 281.195, 297.906, 2994.91
186, 2.2082, 1.9178, 0.948348, 0.785185, 0.749448, 0.822705, 0.276162, 0.335214, 0.354132, 0.360354, 0.361336, 0.356637, 4.24481, 4.2748, 4.25104, 4.33585, 1.57635, 0.618646, 45.8696, 293.778, 21.7228, 278.62, 361.753, 310.903, 2877.89
795, 1.77443, 1.67153, 0.908445, 0.654696, 0.684464, 0.767924, 0.263968, 0.326454, 0.347022, 0.357597, 0.360903, 0.357667, 4.22516, 4.27628, 4.26661, 4.35615, 37.0818, 13.2266, 49.0044, 39.9857, 11.0724, 569.571, 358.964, 240.447, 1936.29
1100, 2.4036, 1.91233, 0.975738, 0.69753, 0.756522, 0.864576, 0.275465, 0.336108, 0.355508, 0.362799, 0.364825, 0.360924, 4.24732, 4.33612, 4.34789, 4.46156, 4.69135, 4.63999, 4.55806, 7.29513, 7.35965, 211.874, 222.478, 71.4252, 1983.99
316, 2.26949, 1.87973, 0.922505, 0.710572, 0.732107, 0.844316, 0.269035, 0.334184, 0.35207, 0.362188, 0.365318, 0.361962, 4.25956, 4.34817, 4.36484, 4.48435, 164.007, 31.9546, 23.8632, 17.7776, 46.0786, 533.769, 251.263, 530.369, 3058.53
706, 1.79732, 2.21931, 1.0854, 0.770602, 0.719035, 0.839688, 0.276317, 0.335455, 0.354854, 0.362265, 0.364057, 0.359803, 4.23411, 4.2954, 4.29549, 4.40021, 12.8756, 16.3458, 5.35789, 5.19147, 31.3649, 125.035, 693.325, 118.817, 2150.75
1150, 1.77508, 2.71289, 1.06423, 0.710517, 0.742628, 0.781544, 0.267955, 0.329023, 0.350263, 0.358034, 0.360348, 0.356224, 4.19713, 4.26097, 4.26208, 4.3637, 24.7228, 2.43389, 20.9925, 47.7691, 1.32781, 516.591, 370.793, 297.834, 4890.39
194, 1.94178, 2.09054, 0.96301, 0.71686, 0.707148, 0.825425, 0.26963, 0.330393, 0.349638, 0.35747, 0.359567, 0.355345, 4.265, 4.30919, 4.28943, 4.37722, 2.29675, 21.5691, 26.4817, 22.6653, 37.7782, 571.821, 215.326, 269.26, 3343.68
656, 2.98149, 2.25884, 0.984158, 0.709, 0.692947, 0.74436, 0.269619, 0.333041, 0.352583, 0.361976, 0.364649, 0.361174, 4.2433, 4.32734, 4.33574, 4.44955, 24.1165, 12.2548, 22.8187, 21.0082, 21.1961, 149.873, 460.299, 532.897, 3984.02
900, 3.40155, 2.20071, 1.09288, 0.714077, 0.723309, 0.88225, 0.273665, 0.336361, 0.353564, 0.359633, 0.3614, 0.356964, 4.25876, 4.32085, 4.32717, 4.43674, 19.3341, 47.8355, 5.92401, 13.5549, 27.3614, 101.13, 346.185, 640.651, 2458.42
84, 2.133, 2.07558, 0.937354, 0.682688, 0.674373, 0.802165, 0.271165, 0.331097, 0.350936, 0.358098, 0.359669, 0.35513, 4.2393, 4.2795, 4.26715, 4.36161, 858.941, 13.4682, 2.5589, 5.42472, 12.2808, 239.926, 265.896, 244.913, 2625.08
520, 2.63507, 2.27706, 1.02001, 0.735358, 0.814422, 0.858017, 0.276357, 0.336145, 0.354647, 0.361657, 0.363431, 0.359306, 4.24789, 4.31159, 4.30175, 4.39226, 0.710536, 27.5722, 30.983, 11.8256, 17.1356, 237.735, 36.6939, 477.216, 1015.94
369, 2.2119, 2.24092, 1.0853, 0.685368, 0.722218, 0.737851, 0.270367, 0.330835, 0.353524, 0.360371, 0.36328, 0.359874, 4.23901, 4.30325, 4.30547, 4.41154, 33.5277, 6.56306, 26.828, 5.97832, 18.2091, 352.082, 295.513, 205.573, 3241.05
820, 2.0948, 2.10614, 0.905831, 0.716637, 0.730588, 0.826689, 0.268507, 0.330704, 0.352377, 0.359876, 0.362691, 0.359162, 4.22151, 4.26613, 4.24851, 4.33617, 12.5732, 12.0541, 28.2203, 2.95471, 15.8574, 149.069, 354.336, 401.954, 1179.94
381, 3.2276, 2.18957, 0.984155, 0.679567, 0.735221, 0.801039, 0.272549, 0.335976, 0.35356, 0.362241, 0.364483, 0.360482, 4.25048, 4.32511, 4.33833, 4.45589, 36.8682, 2.10128, 5.64881, 17.0115, 8.93889, 68.2212, 445.302, 346.118, 5559.03
560, 1.77846, 2.04675, 1.02452, 0.740647, 0.794385, 0.847005, 0.284707, 0.343869, 0.359677, 0.365395, 0.365999, 0.361143, 4.25772, 4.33368, 4.32823, 4.42419, 155.217, 7.24966, 11.2204, 5.26305, 45.3533, 272.544, 530.597, 478.719, 3565.24
861, 4.16574, 2.04615, 1.04584, 0.706508, 0.705298, 0.853253, 0.269317, 0.331448, 0.352588, 0.359708, 0.361882, 0.357799, 4.23052, 4.29203, 4.28993, 4.39005, 85.0373, 27.0235, 8.44606, 4.9275, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 2.89493, 2.12437, 0.941795, 0.719499, 0.712024, 0.841323, 0.269911, 0.333709, 0.35068, 0.359259, 0.361334, 0.356925, 4.21987, 4.26797, 4.26222, 4.35997, 8.99981, 19.9869, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.7186, 2.09007, 1.10583, 0.697715, 0.742362, 0.81754, 0.271789, 0.333872, 0.352708, 0.361304, 0.363596, 0.359707, 4.23293, 4.29927, 4.29134, 4.38509, 24.8221, 14.5011, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 2.12917, 2.357, 1.11577, 0.74452, 0.771428, 0.817512, 0.273782, 0.334891, 0.356316, 0.362304, 0.364893, 0.361323, 4.24473, 4.31491, 4.3213, 4.43276, 2.91165, 13.531, 42.3498, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.84231, 1.95633, 0.917606, 0.745202, 0.765515, 0.827432, 0.272667, 0.333316, 0.353539, 0.358197, 0.359648, 0.355018, 4.28404, 4.34558, 4.33979, 4.43578, 6.41016, 5.31383, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.69281, 1.49421, 0.954715, 0.742462, 0.7402, 0.818997, 0.272267, 0.332894, 0.352878, 0.359869, 0.361792, 0.357665, 4.22546, 4.27328, 4.25633, 4.3414, 14.0138, 9.70894, 82.4411, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 2.29133, 2.55703, 0.942144, 0.764084, 0.797868, 0.800506, 0.274802, 0.335745, 0.354152, 0.362839, 0.365024, 0.361136, 4.23579, 4.30908, 4.3054, 4.40385, 1.42047, 8.5132, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 3.19622, 2.07074, 0.962031, 0.745042, 0.707347, 0.816904, 0.270119, 0.331813, 0.351225, 0.358844, 0.361133, 0.356955, 4.2568, 4.30122, 4.29755, 4.4031, 10.1927, 15.2935, 5.92829, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 2.26872, 1.75291, 1.05817, 0.777582, 0.770028, 0.824536, 0.274457, 0.333126, 0.353703, 0.360553, 0.362315, 0.358136, 4.24374, 4.33365, 4.34481, 4.45803, 1.06006, 2.47188, 282.527, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.66782, 1.49303, 0.951609, 0.703142, 0.700563, 0.858888, 0.272369, 0.333162, 0.352114, 0.360939, 0.363206, 0.359209, 4.2385, 4.29053, 4.28923, 4.39092, 10.3648, 0.492404, 21.2751, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.86746, 2.18258, 0.941474, 0.742172, 0.708561, 0.817161, 0.270775, 0.33199, 0.352295, 0.36087, 0.363421, 0.359634, 4.24969, 4.31918, 4.32351, 4.42868, 12.9152, 16.4591, 58.5251, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 2.17647, 1.55587, 0.981326, 0.73483, 0.743704, 0.869453, 0.272527, 0.335226, 0.354441, 0.36275, 0.365272, 0.361756, 4.2479, 4.33783, 4.35244, 4.47114, 96.7795, 2.07001, 281.778, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.25542, 1.81011, 0.946058, 0.768218, 0.779934, 0.869192, 0.275276, 0.334398, 0.355893, 0.361642, 0.363773, 0.359955, 4.22544, 4.28364, 4.27471, 4.36885, 12.3047, 12.6666, 28.7416, 43.4803, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.97444, 1.80127, 1.10124, 0.798658, 0.722311, 0.814306, 0.27173, 0.333255, 0.351393, 0.360169, 0.362748, 0.359014, 4.24054, 4.30637, 4.30391, 4.40601, 5.23244, 0.451201, 52.4378, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 2.27277, 1.66357, 1.04867, 0.730026, 0.73624, 0.807061, 0.275686, 0.336797, 0.354367, 0.360704, 0.362148, 0.357558, 4.24487, 4.28674, 4.27526, 4.36759, 12.7469, 3.51902, 5.58341, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.10729, 1.57784, 0.958976, 0.769291, 0.764787, 0.858706, 0.271951, 0.333729, 0.351762, 0.359047, 0.360718, 0.356246, 4.2116, 4.27533, 4.28445, 4.39671, 1.8992, 10.1593, 18.7449, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.87715, 2.16, 1.05045, 0.722943, 0.689203, 0.778214, 0.268805, 0.332132, 0.353632, 0.362435, 0.365566, 0.362351, 4.26302, 4.3603, 4.37197, 4.48385, 94.8485, 17.4802, 9.9051, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.7403, 1.36657, 0.914227, 0.705461, 0.69695, 0.797901, 0.267635, 0.327832, 0.348641, 0.358248, 0.360643, 0.356707, 4.2492, 4.30292, 4.2982, 4.3962, 1.46367, 5.00128, 14.5747, 15.9635, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 2.02232, 2.71861, 0.926875, 0.675815, 0.652391, 0.785918, 0.267643, 0.328629, 0.35252, 0.359186, 0.362099, 0.358604, 4.24374, 4.33409, 4.34756, 4.46329, 43.7804, 15.9149, 8.1245, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.45393, 1.83532, 1.37631, 0.711256, 0.793793, 0.814921, 0.272556, 0.334518, 0.353402, 0.360147, 0.361927, 0.357861, 4.26591, 4.29877, 4.28524, 4.38528, 11.1607, 10.9092, 10.1324, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 2.50429, 1.83587, 0.916488, 0.654864, 0.705596, 0.810775, 0.264802, 0.326326, 0.347567, 0.355391, 0.357026, 0.352243, 4.18017, 4.21037, 4.20793, 4.31574, 78.2072, 4.78662, 5.23003, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 2.67171, 1.54433, 0.951386, 0.69419, 0.752725, 0.832651, 0.267023, 0.327165, 0.349195, 0.357105, 0.359611, 0.355724, 4.20903, 4.24566, 4.23216, 4.32026, 7.29317, 5.11596, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 2.11474, 1.88323, 1.07307, 0.752053, 0.73708, 0.745906, 0.269239, 0.331509, 0.350718, 0.359287, 0.362036, 0.358407, 4.23278, 4.31161, 4.32538, 4.44037, 245.161, 14.6742, 5.16114, 59.346, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 2.93963, 2.10216, 0.99399, 0.682908, 0.709013, 0.774575, 0.268436, 0.329091, 0.35094, 0.359346, 0.362262, 0.3586, 4.24647, 4.32136, 4.3261, 4.43345, 17.2732, 7.89899, 52.8933, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 2.01876, 1.72259, 0.944231, 0.751166, 0.73182, 0.772176, 0.26933, 0.330769, 0.353633, 0.359875, 0.362333, 0.358444, 4.24448, 4.32317, 4.33335, 4.44459, 9.14389, 15.344, 3.22785, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.53499, 2.72392, 1.07244, 0.758588, 0.752663, 0.806418, 0.277224, 0.338298, 0.357743, 0.364115, 0.365778, 0.361701, 4.27483, 4.35619, 4.36798, 4.48762, 3.59233, 20.2414, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.87769, 2.2297, 1.03857, 0.695768, 0.711593, 0.80664, 0.269766, 0.328706, 0.350519, 0.358234, 0.360498, 0.356381, 4.25451, 4.30249, 4.29042, 4.38734, 76.3114, 22.322, 9.95047, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 2.20633, 2.38957, 1.11558, 0.783518, 0.740146, 0.799366, 0.277751, 0.336629, 0.354783, 0.361982, 0.363612, 0.359354, 4.24137, 4.30695, 4.30933, 4.41591, 6.31142, 20.6012, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 2.32213, 2.83874, 0.954113, 0.755341, 0.790584, 0.852067, 0.277503, 0.336743, 0.356319, 0.363161, 0.364496, 0.359872, 4.2248, 4.28985, 4.28939, 4.39234, 19.5346, 23.4958, 6.85259, 29.1957, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.39882, 1.63679, 1.18004, 0.673269, 0.716037, 0.735097, 0.265491, 0.329474, 0.349633, 0.358586, 0.361485, 0.357945, 4.22471, 4.30767, 4.33692, 4.468, 16.3321, 5.85976, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 2.11272, 2.23154, 1.02628, 0.729553, 0.807396, 0.785979, 0.277956, 0.338359, 0.35739, 0.364064, 0.365791, 0.361761, 4.26074, 4.35347, 4.35858, 4.46304, 13.9175, 8.12387, 20.216, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.62387, 1.9645, 1.09377, 0.679461, 0.721593, 0.765072, 0.269101, 0.331722, 0.350557, 0.359218, 0.361513, 0.357521, 4.23517, 4.32586, 4.34645, 4.46955, 32.0062, 31.0015, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.36441, 2.0901, 0.90023, 0.724681, 0.718578, 0.806325, 0.270243, 0.331443, 0.354465, 0.359234, 0.361443, 0.357194, 4.22437, 4.28524, 4.28282, 4.3889, 11.941, 2.79159, 28.147, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.43448, 1.6191, 1.08324, 0.672433, 0.731897, 0.862999, 0.271188, 0.333493, 0.35222, 0.360045, 0.362343, 0.35853, 4.24634, 4.31442, 4.30443, 4.39386, 42.9204, 3.72237, 3.65578, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 2.16102, 2.25485, 0.984648, 0.79854, 0.747198, 0.818747, 0.273304, 0.334373, 0.353705, 0.360345, 0.362024, 0.357537, 4.20628, 4.25332, 4.24624, 4.34256, 20.835, 27.9197, 27.056, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 2.00038, 2.33488, 1.10914, 0.781728, 0.80643, 0.775585, 0.278029, 0.335478, 0.353407, 0.360856, 0.362318, 0.357782, 4.26855, 4.33694, 4.33482, 4.44032, 2.09603, 8.16873, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.68333, 2.02283, 1.37666, 0.759263, 0.729004, 0.821443, 0.276222, 0.33554, 0.354193, 0.361723, 0.363299, 0.358818, 4.24045, 4.32935, 4.34576, 4.46475, 7.02054, 14.4705, 3.90886, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 2.24865, 1.98492, 0.948133, 0.713536, 0.745011, 0.791807, 0.266233, 0.327304, 0.34965, 0.35873, 0.361513, 0.357954, 4.22994, 4.28128, 4.27781, 4.37907, 4.94006, 23.1511, 10.2637, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.12155, 2.33996, 0.967407, 0.749442, 0.77838, 0.858911, 0.279459, 0.338318, 0.358282, 0.365604, 0.368153, 0.364761, 4.28973, 4.37029, 4.38382, 4.50754, 52.0455, 34.6835, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 2.36525, 1.87323, 0.820174, 0.748173, 0.750045, 0.806368, 0.278173, 0.335835, 0.355945, 0.36231, 0.363654, 0.359019, 4.25581, 4.29879, 4.2922, 4.38924, 2.57617, 36.3225, 5.07214, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.68644, 1.95579, 0.970543, 0.678429, 0.731314, 0.809359, 0.265291, 0.327178, 0.348137, 0.357094, 0.359856, 0.356061, 4.25547, 4.30583, 4.29425, 4.38965, 14.5701, 9.43124, 6.11144, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.66601, 1.91732, 0.915906, 0.690182, 0.737142, 0.832783, 0.26599, 0.327334, 0.347912, 0.357134, 0.359735, 0.355781, 4.22509, 4.27554, 4.26272, 4.35178, 3.02716, 6.06566, 51.3839, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
