seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
824, 0, 0, 0, 0, 0, 0, 98.2682, 1568.33, 39559.8, 0, 0, 0, 0, 0, 0, 73.6267, 1723.09, 43518.3, 0, 0, 0, 0, 0, 0, 21.3645, 1178.37, 29810.7, 0, 0, 0, 0, 0, 0, 9.06847, 1025.15, 25934.6, 0, 0, 0, 0, 0, 0, 9.2768, 1045.96, 26461, 0, 0, 0, 0, 0, 0, 10.987, 1148, 29042.4, 0, 0, 0, 0, 0, 0, 0.426913, 1275.55, 32290.9, 0, 0, 0, 0, 0, 0, 0.498837, 1392.76, 35258, 0, 0, 0, 0, 0, 0, 0.557244, 1478.36, 37425, 0, 0, 0, 0, 0, 0, 0, 1525.12, 38609.6, 0, 0, 0, 0, 0, 0, 0, 1536.33, 38893.3, 0, 0, 0, 0, 0, 0, 0, 1521.07, 38507.2, 0, 0, 0, 0, 0, 0, 0, 0, 528439, 0, 0, 0, 0, 0, 0, 0, 0, 431051, 0, 0, 0, 0, 0, 0, 0, 0, 392738, 0, 0, 0, 0, 0, 0, 0, 0, 369342, 0, 0, 0, 0, 0, 0, 0, 0, 2.23584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18835e+06, 0, 0, 61937.1, 0, 0, 0, 0, 0, 3.47254e+06, 0, 0, 191568, 0, 0, 0, 0, 0, 2.99377e+06, 0, 0, 76221.2, 0, 0, 0, 0, 0, 3.33631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52426e+06
871, 0, 0, 0, 0, 0, 0, 90.4314, 1561.96, 39399.3, 0, 0, 0, 0, 0, 0, 68.5459, 1717.62, 43380.1, 0, 0, 0, 0, 0, 0, 19.8899, 1194.31, 30214, 0, 0, 0, 0, 0, 0, 8.08393, 1050.42, 26573.8, 0, 0, 0, 0, 0, 0, 8.29876, 1072.83, 27140.8, 0, 0, 0, 0, 0, 0, 9.94774, 1171.9, 29647.2, 0, 0, 0, 0, 0, 0, 0.390872, 1294.37, 32767.2, 0, 0, 0, 0, 0, 0, 0.460588, 1406.09, 35595.5, 0, 0, 0, 0, 0, 0, 0.517716, 1486.79, 37638.4, 0, 0, 0, 0, 0, 0, 0, 1529.72, 38726.1, 0, 0, 0, 0, 0, 0, 0, 1538.25, 38942.1, 0, 0, 0, 0, 0, 0, 0, 1521.32, 38513.4, 0, 0, 0, 0, 0, 0, 0, 0, 529701, 0, 0, 0, 0, 0, 0, 0, 0, 431726, 0, 0, 0, 0, 0, 0, 0, 0, 392772, 0, 0, 0, 0, 0, 0, 0, 0, 368871, 0, 0, 0, 0, 0, 0, 0, 0, 2.23987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19281e+06, 0, 0, 61917.7, 0, 0, 0, 0, 0, 3.47145e+06, 0, 0, 190959, 0, 0, 0, 0, 0, 2.98424e+06, 0, 0, 76063, 0, 0, 0, 0, 0, 3.32939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78184e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50948e+06
1063, 0, 0, 0, 0, 0, 0, 92.3194, 1581.82, 39900.1, 0, 0, 0, 0, 0, 0, 69.0555, 1725.69, 43584, 0, 0, 0, 0, 0, 0, 20.0159, 1200.88, 30380.1, 0, 0, 0, 0, 0, 0, 8.21657, 1057.72, 26758.6, 0, 0, 0, 0, 0, 0, 8.39123, 1076.44, 27232, 0, 0, 0, 0, 0, 0, 9.99537, 1170.93, 29622.6, 0, 0, 0, 0, 0, 0, 0.39136, 1289.14, 32634.8, 0, 0, 0, 0, 0, 0, 0.460328, 1396.92, 35363.4, 0, 0, 0, 0, 0, 0, 0.516732, 1473.72, 37307.5, 0, 0, 0, 0, 0, 0, 0, 1512.58, 38292.2, 0, 0, 0, 0, 0, 0, 0, 1516.88, 38401, 0, 0, 0, 0, 0, 0, 0, 1495.69, 37864.6, 0, 0, 0, 0, 0, 0, 0, 0, 526478, 0, 0, 0, 0, 0, 0, 0, 0, 425356, 0, 0, 0, 0, 0, 0, 0, 0, 386295, 0, 0, 0, 0, 0, 0, 0, 0, 362161, 0, 0, 0, 0, 0, 0, 0, 0, 2.19083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13953e+06, 0, 0, 58604.1, 0, 0, 0, 0, 0, 3.28567e+06, 0, 0, 182695, 0, 0, 0, 0, 0, 2.85511e+06, 0, 0, 72654.5, 0, 0, 0, 0, 0, 3.18019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2137e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36178e+06
1194, 0, 0, 0, 0, 0, 0, 100.116, 1565.23, 39481.6, 0, 0, 0, 0, 0, 0, 74.6315, 1718.2, 43394.9, 0, 0, 0, 0, 0, 0, 21.6766, 1209.72, 30604, 0, 0, 0, 0, 0, 0, 10.0731, 1062.04, 26867.7, 0, 0, 0, 0, 0, 0, 10.2123, 1078.48, 27283.8, 0, 0, 0, 0, 0, 0, 11.7999, 1172.94, 29673.3, 0, 0, 0, 0, 0, 0, 0.448766, 1292.3, 32715, 0, 0, 0, 0, 0, 0, 0.516674, 1401.95, 35490.7, 0, 0, 0, 0, 0, 0, 0.571623, 1481.15, 37495.6, 0, 0, 0, 0, 0, 0, 0, 1522.73, 38549.1, 0, 0, 0, 0, 0, 0, 0, 1529.81, 38728.5, 0, 0, 0, 0, 0, 0, 0, 1511.29, 38259.5, 0, 0, 0, 0, 0, 0, 0, 0, 527834, 0, 0, 0, 0, 0, 0, 0, 0, 430381, 0, 0, 0, 0, 0, 0, 0, 0, 392272, 0, 0, 0, 0, 0, 0, 0, 0, 368830, 0, 0, 0, 0, 0, 0, 0, 0, 2.21913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1703e+06, 0, 0, 61145.1, 0, 0, 0, 0, 0, 3.42814e+06, 0, 0, 189799, 0, 0, 0, 0, 0, 2.96613e+06, 0, 0, 75381.9, 0, 0, 0, 0, 0, 3.29958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75078e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32698e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48963e+06
694, 0, 0, 0, 0, 0, 0, 103.641, 1574.3, 39710.5, 0, 0, 0, 0, 0, 0, 76.7907, 1723.07, 43517.9, 0, 0, 0, 0, 0, 0, 22.272, 1193.13, 30184.3, 0, 0, 0, 0, 0, 0, 10.3411, 1042.57, 26375.3, 0, 0, 0, 0, 0, 0, 10.5335, 1060.77, 26835.6, 0, 0, 0, 0, 0, 0, 12.1837, 1158.26, 29302.1, 0, 0, 0, 0, 0, 0, 0.46278, 1280.96, 32427.8, 0, 0, 0, 0, 0, 0, 0.531727, 1393.76, 35283.3, 0, 0, 0, 0, 0, 0, 0.587005, 1475.72, 37358.1, 0, 0, 0, 0, 0, 0, 0, 1519.58, 38469.5, 0, 0, 0, 0, 0, 0, 0, 1528.48, 38694.7, 0, 0, 0, 0, 0, 0, 0, 1511.34, 38260.7, 0, 0, 0, 0, 0, 0, 0, 0, 528744, 0, 0, 0, 0, 0, 0, 0, 0, 428567, 0, 0, 0, 0, 0, 0, 0, 0, 389128, 0, 0, 0, 0, 0, 0, 0, 0, 364767, 0, 0, 0, 0, 0, 0, 0, 0, 2.21536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16606e+06, 0, 0, 59887.3, 0, 0, 0, 0, 0, 3.35762e+06, 0, 0, 185675, 0, 0, 0, 0, 0, 2.90168e+06, 0, 0, 73925.1, 0, 0, 0, 0, 0, 3.23581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40553e+06
1024, 0, 0, 0, 0, 0, 0, 98.2867, 1556.51, 39261.7, 0, 0, 0, 0, 0, 0, 73.7003, 1716.09, 43341.6, 0, 0, 0, 0, 0, 0, 21.4683, 1197.77, 30301.5, 0, 0, 0, 0, 0, 0, 9.62943, 1050.4, 26573.3, 0, 0, 0, 0, 0, 0, 9.78846, 1067.4, 27003.3, 0, 0, 0, 0, 0, 0, 11.3994, 1162.48, 29408.8, 0, 0, 0, 0, 0, 0, 0.436762, 1282.69, 32471.5, 0, 0, 0, 0, 0, 0, 0.505528, 1393.18, 35268.6, 0, 0, 0, 0, 0, 0, 0.561132, 1472.97, 37288.5, 0, 0, 0, 0, 0, 0, 0, 1514.72, 38346.4, 0, 0, 0, 0, 0, 0, 0, 1521.51, 38518.3, 0, 0, 0, 0, 0, 0, 0, 1502.27, 38031.1, 0, 0, 0, 0, 0, 0, 0, 0, 526120, 0, 0, 0, 0, 0, 0, 0, 0, 425734, 0, 0, 0, 0, 0, 0, 0, 0, 386535, 0, 0, 0, 0, 0, 0, 0, 0, 362430, 0, 0, 0, 0, 0, 0, 0, 0, 2.20056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15169e+06, 0, 0, 59856.2, 0, 0, 0, 0, 0, 3.35587e+06, 0, 0, 184978, 0, 0, 0, 0, 0, 2.89077e+06, 0, 0, 73670.2, 0, 0, 0, 0, 0, 3.22465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66453e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41535e+06
542, 0, 0, 0, 0, 0, 0, 86.6046, 1564.15, 39454.3, 0, 0, 0, 0, 0, 0, 65.751, 1716.36, 43348.4, 0, 0, 0, 0, 0, 0, 19.0842, 1166.67, 29514.7, 0, 0, 0, 0, 0, 0, 6.5907, 1011.23, 25582.5, 0, 0, 0, 0, 0, 0, 6.74149, 1029.19, 26036.9, 0, 0, 0, 0, 0, 0, 8.4335, 1129.3, 28569.5, 0, 0, 0, 0, 0, 0, 0.345669, 1256.05, 31797.2, 0, 0, 0, 0, 0, 0, 0.419778, 1373.14, 34761.3, 0, 0, 0, 0, 0, 0, 0.481124, 1458.55, 36923.4, 0, 0, 0, 0, 0, 0, 0, 1504.55, 38088.8, 0, 0, 0, 0, 0, 0, 0, 1514.23, 38334, 0, 0, 0, 0, 0, 0, 0, 1496.8, 37892.6, 0, 0, 0, 0, 0, 0, 0, 0, 529074, 0, 0, 0, 0, 0, 0, 0, 0, 428483, 0, 0, 0, 0, 0, 0, 0, 0, 388664, 0, 0, 0, 0, 0, 0, 0, 0, 364079, 0, 0, 0, 0, 0, 0, 0, 0, 2.23244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.184e+06, 0, 0, 59830.6, 0, 0, 0, 0, 0, 3.35444e+06, 0, 0, 184779, 0, 0, 0, 0, 0, 2.88767e+06, 0, 0, 73809.3, 0, 0, 0, 0, 0, 3.23074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38137e+06
1050, 0, 0, 0, 0, 0, 0, 92.4984, 1580.95, 39878.3, 0, 0, 0, 0, 0, 0, 69.1033, 1722.8, 43510.9, 0, 0, 0, 0, 0, 0, 20.0213, 1154.56, 29208.5, 0, 0, 0, 0, 0, 0, 7.39693, 1007.11, 25478.3, 0, 0, 0, 0, 0, 0, 7.69212, 1033.33, 26141.4, 0, 0, 0, 0, 0, 0, 9.47233, 1138.74, 28808.2, 0, 0, 0, 0, 0, 0, 0.380234, 1268.11, 32102.4, 0, 0, 0, 0, 0, 0, 0.4541, 1385.72, 35079.8, 0, 0, 0, 0, 0, 0, 0.514224, 1470.26, 37220.1, 0, 0, 0, 0, 0, 0, 0, 1514.72, 38346.4, 0, 0, 0, 0, 0, 0, 0, 1522.8, 38550.9, 0, 0, 0, 0, 0, 0, 0, 1504.09, 38077.3, 0, 0, 0, 0, 0, 0, 0, 0, 527947, 0, 0, 0, 0, 0, 0, 0, 0, 428416, 0, 0, 0, 0, 0, 0, 0, 0, 390098, 0, 0, 0, 0, 0, 0, 0, 0, 366572, 0, 0, 0, 0, 0, 0, 0, 0, 2.20673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15626e+06, 0, 0, 59512.7, 0, 0, 0, 0, 0, 3.33661e+06, 0, 0, 185953, 0, 0, 0, 0, 0, 2.90601e+06, 0, 0, 73791.5, 0, 0, 0, 0, 0, 3.22996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65181e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40167e+06
262, 0, 0, 0, 0, 0, 0, 92.9742, 1547.08, 39024, 0, 0, 0, 0, 0, 0, 70.4534, 1709.3, 43170, 0, 0, 0, 0, 0, 0, 20.5054, 1224, 30965.1, 0, 0, 0, 0, 0, 0, 9.46974, 1090.44, 27586.4, 0, 0, 0, 0, 0, 0, 9.69517, 1113.62, 28172.8, 0, 0, 0, 0, 0, 0, 11.2643, 1208.87, 30582.3, 0, 0, 0, 0, 0, 0, 0.429221, 1325.76, 33561.8, 0, 0, 0, 0, 0, 0, 0.494602, 1432.18, 36255.9, 0, 0, 0, 0, 0, 0, 0.547823, 1509.08, 38202.6, 0, 0, 0, 0, 0, 0, 0, 1550.05, 39240.8, 0, 0, 0, 0, 0, 0, 0, 1558.19, 39446.7, 0, 0, 0, 0, 0, 0, 0, 1541.83, 39032.6, 0, 0, 0, 0, 0, 0, 0, 0, 532344, 0, 0, 0, 0, 0, 0, 0, 0, 434467, 0, 0, 0, 0, 0, 0, 0, 0, 396388, 0, 0, 0, 0, 0, 0, 0, 0, 373618, 0, 0, 0, 0, 0, 0, 0, 0, 2.26052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21477e+06, 0, 0, 62946.7, 0, 0, 0, 0, 0, 3.52914e+06, 0, 0, 194988, 0, 0, 0, 0, 0, 3.04721e+06, 0, 0, 77480.6, 0, 0, 0, 0, 0, 3.39144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5618e+06
195, 0, 0, 0, 0, 0, 0, 96.7595, 1590.92, 40129.6, 0, 0, 0, 0, 0, 0, 71.5695, 1728.24, 43648.3, 0, 0, 0, 0, 0, 0, 20.7437, 1171.4, 29634.6, 0, 0, 0, 0, 0, 0, 8.19149, 1014.03, 25653.3, 0, 0, 0, 0, 0, 0, 8.33343, 1029.26, 26038.5, 0, 0, 0, 0, 0, 0, 10.0141, 1127.35, 28520, 0, 0, 0, 0, 0, 0, 0.395912, 1252.99, 31719.6, 0, 0, 0, 0, 0, 0, 0.468922, 1369.63, 34672.4, 0, 0, 0, 0, 0, 0, 0.52857, 1455.02, 36834.1, 0, 0, 0, 0, 0, 0, 0, 1501.15, 38002.8, 0, 0, 0, 0, 0, 0, 0, 1510.89, 38249.4, 0, 0, 0, 0, 0, 0, 0, 1493.31, 37804.4, 0, 0, 0, 0, 0, 0, 0, 0, 530524, 0, 0, 0, 0, 0, 0, 0, 0, 427807, 0, 0, 0, 0, 0, 0, 0, 0, 386798, 0, 0, 0, 0, 0, 0, 0, 0, 361624, 0, 0, 0, 0, 0, 0, 0, 0, 2.25354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20704e+06, 0, 0, 59656.1, 0, 0, 0, 0, 0, 3.34466e+06, 0, 0, 182941, 0, 0, 0, 0, 0, 2.85895e+06, 0, 0, 73435.4, 0, 0, 0, 0, 0, 3.21438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34143e+06
600, 0, 0, 0, 0, 0, 0, 88.2744, 1568.32, 39559.6, 0, 0, 0, 0, 0, 0, 66.8349, 1718.55, 43403.7, 0, 0, 0, 0, 0, 0, 19.3664, 1173.52, 29688.2, 0, 0, 0, 0, 0, 0, 7.04047, 1020.73, 25822.8, 0, 0, 0, 0, 0, 0, 7.20719, 1040.34, 26318.9, 0, 0, 0, 0, 0, 0, 8.89027, 1140.93, 28863.7, 0, 0, 0, 0, 0, 0, 0.359559, 1267.37, 32083.6, 0, 0, 0, 0, 0, 0, 0.432668, 1383.86, 35032.6, 0, 0, 0, 0, 0, 0, 0.493121, 1468.85, 37184.3, 0, 0, 0, 0, 0, 0, 0, 1514.88, 38350.3, 0, 0, 0, 0, 0, 0, 0, 1525.07, 38608.4, 0, 0, 0, 0, 0, 0, 0, 1508.51, 38189.2, 0, 0, 0, 0, 0, 0, 0, 0, 526732, 0, 0, 0, 0, 0, 0, 0, 0, 426632, 0, 0, 0, 0, 0, 0, 0, 0, 387045, 0, 0, 0, 0, 0, 0, 0, 0, 362798, 0, 0, 0, 0, 0, 0, 0, 0, 2.22199e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17417e+06, 0, 0, 60061.5, 0, 0, 0, 0, 0, 3.36738e+06, 0, 0, 185552, 0, 0, 0, 0, 0, 2.89975e+06, 0, 0, 74154.5, 0, 0, 0, 0, 0, 3.24585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41879e+06
966, 0, 0, 0, 0, 0, 0, 90.6284, 1539.13, 38823.3, 0, 0, 0, 0, 0, 0, 69.1432, 1704.51, 43049, 0, 0, 0, 0, 0, 0, 20.1135, 1178.52, 29814.7, 0, 0, 0, 0, 0, 0, 8.06455, 1026.29, 25963.4, 0, 0, 0, 0, 0, 0, 8.23359, 1046.1, 26464.7, 0, 0, 0, 0, 0, 0, 9.90594, 1146.88, 29014.1, 0, 0, 0, 0, 0, 0, 0.391322, 1273.28, 32233.4, 0, 0, 0, 0, 0, 0, 0.46308, 1389.73, 35181.4, 0, 0, 0, 0, 0, 0, 0.522018, 1475.04, 37341.1, 0, 0, 0, 0, 0, 0, 0, 1521.94, 38529.1, 0, 0, 0, 0, 0, 0, 0, 1533.59, 38824, 0, 0, 0, 0, 0, 0, 0, 1518.96, 38453.7, 0, 0, 0, 0, 0, 0, 0, 0, 530459, 0, 0, 0, 0, 0, 0, 0, 0, 435539, 0, 0, 0, 0, 0, 0, 0, 0, 397581, 0, 0, 0, 0, 0, 0, 0, 0, 374304, 0, 0, 0, 0, 0, 0, 0, 0, 2.25693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21023e+06, 0, 0, 63049.2, 0, 0, 0, 0, 0, 3.53489e+06, 0, 0, 194808, 0, 0, 0, 0, 0, 3.0444e+06, 0, 0, 77421.2, 0, 0, 0, 0, 0, 3.38884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85133e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56569e+06
37, 0, 0, 0, 0, 0, 0, 94.9264, 1610.91, 40633.9, 0, 0, 0, 0, 0, 0, 69.7274, 1732.24, 43749.3, 0, 0, 0, 0, 0, 0, 20.1059, 1159.12, 29323.7, 0, 0, 0, 0, 0, 0, 7.53525, 1011.38, 25586.3, 0, 0, 0, 0, 0, 0, 7.8313, 1037.36, 26243.5, 0, 0, 0, 0, 0, 0, 9.60591, 1142.84, 28912, 0, 0, 0, 0, 0, 0, 0.384156, 1272.62, 32216.7, 0, 0, 0, 0, 0, 0, 0.457672, 1391.33, 35221.7, 0, 0, 0, 0, 0, 0, 0.517706, 1477.91, 37413.7, 0, 0, 0, 0, 0, 0, 0, 1525.3, 38614.2, 0, 0, 0, 0, 0, 0, 0, 1536.85, 38906.6, 0, 0, 0, 0, 0, 0, 0, 1521.7, 38523, 0, 0, 0, 0, 0, 0, 0, 0, 532162, 0, 0, 0, 0, 0, 0, 0, 0, 433440, 0, 0, 0, 0, 0, 0, 0, 0, 394304, 0, 0, 0, 0, 0, 0, 0, 0, 370656, 0, 0, 0, 0, 0, 0, 0, 0, 2.26918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22435e+06, 0, 0, 62869.5, 0, 0, 0, 0, 0, 3.52481e+06, 0, 0, 191756, 0, 0, 0, 0, 0, 2.9967e+06, 0, 0, 76388.5, 0, 0, 0, 0, 0, 3.34364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.485e+06
544, 0, 0, 0, 0, 0, 0, 89.4441, 1562.78, 39420, 0, 0, 0, 0, 0, 0, 67.7264, 1716.7, 43356.9, 0, 0, 0, 0, 0, 0, 19.6694, 1151.56, 29132.5, 0, 0, 0, 0, 0, 0, 6.9263, 997.244, 25228.6, 0, 0, 0, 0, 0, 0, 7.17097, 1020.92, 25827.7, 0, 0, 0, 0, 0, 0, 8.95499, 1127.21, 28516.5, 0, 0, 0, 0, 0, 0, 0.364638, 1259.35, 31880.8, 0, 0, 0, 0, 0, 0, 0.440029, 1380.78, 34954.8, 0, 0, 0, 0, 0, 0, 0.501901, 1469.64, 37204.2, 0, 0, 0, 0, 0, 0, 0, 1518.49, 38441.9, 0, 0, 0, 0, 0, 0, 0, 1530.74, 38751.8, 0, 0, 0, 0, 0, 0, 0, 1515.74, 38372.2, 0, 0, 0, 0, 0, 0, 0, 0, 535560, 0, 0, 0, 0, 0, 0, 0, 0, 436527, 0, 0, 0, 0, 0, 0, 0, 0, 397589, 0, 0, 0, 0, 0, 0, 0, 0, 373629, 0, 0, 0, 0, 0, 0, 0, 0, 2.2677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21992e+06, 0, 0, 61864, 0, 0, 0, 0, 0, 3.46844e+06, 0, 0, 191844, 0, 0, 0, 0, 0, 2.99808e+06, 0, 0, 76283, 0, 0, 0, 0, 0, 3.33902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47103e+06
714, 0, 0, 0, 0, 0, 0, 101.731, 1565.29, 39483.1, 0, 0, 0, 0, 0, 0, 75.8906, 1720.98, 43465, 0, 0, 0, 0, 0, 0, 22.0424, 1206.4, 30519.8, 0, 0, 0, 0, 0, 0, 10.336, 1056.69, 26732.6, 0, 0, 0, 0, 0, 0, 10.4909, 1073.49, 27157.5, 0, 0, 0, 0, 0, 0, 12.1, 1169.26, 29580.4, 0, 0, 0, 0, 0, 0, 0.458978, 1290.43, 32667.6, 0, 0, 0, 0, 0, 0, 0.527246, 1402.24, 35498.1, 0, 0, 0, 0, 0, 0, 0.58239, 1483.95, 37566.6, 0, 0, 0, 0, 0, 0, 0, 1528.27, 38689.4, 0, 0, 0, 0, 0, 0, 0, 1538.13, 38938.9, 0, 0, 0, 0, 0, 0, 0, 1522.17, 38535, 0, 0, 0, 0, 0, 0, 0, 0, 530090, 0, 0, 0, 0, 0, 0, 0, 0, 430500, 0, 0, 0, 0, 0, 0, 0, 0, 391462, 0, 0, 0, 0, 0, 0, 0, 0, 367668, 0, 0, 0, 0, 0, 0, 0, 0, 2.23476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1867e+06, 0, 0, 61050.4, 0, 0, 0, 0, 0, 3.42283e+06, 0, 0, 189191, 0, 0, 0, 0, 0, 2.95661e+06, 0, 0, 75349.7, 0, 0, 0, 0, 0, 3.29817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73249e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46807e+06
498, 0, 0, 0, 0, 0, 0, 86.5609, 1594.72, 40225.6, 0, 0, 0, 0, 0, 0, 65.0803, 1731.93, 43741.7, 0, 0, 0, 0, 0, 0, 18.7998, 1201.84, 30404.5, 0, 0, 0, 0, 0, 0, 6.89801, 1053.23, 26645, 0, 0, 0, 0, 0, 0, 7.02263, 1069.08, 27045.9, 0, 0, 0, 0, 0, 0, 8.6149, 1162.81, 29417.1, 0, 0, 0, 0, 0, 0, 0.34753, 1281.7, 32446.5, 0, 0, 0, 0, 0, 0, 0.417893, 1391.24, 35219.6, 0, 0, 0, 0, 0, 0, 0.476302, 1470.48, 37225.5, 0, 0, 0, 0, 0, 0, 0, 1512.12, 38280.4, 0, 0, 0, 0, 0, 0, 0, 1519.18, 38459.3, 0, 0, 0, 0, 0, 0, 0, 1500.51, 37986.5, 0, 0, 0, 0, 0, 0, 0, 0, 530670, 0, 0, 0, 0, 0, 0, 0, 0, 427190, 0, 0, 0, 0, 0, 0, 0, 0, 385105, 0, 0, 0, 0, 0, 0, 0, 0, 358781, 0, 0, 0, 0, 0, 0, 0, 0, 2.21535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16681e+06, 0, 0, 58679.4, 0, 0, 0, 0, 0, 3.2899e+06, 0, 0, 180038, 0, 0, 0, 0, 0, 2.81357e+06, 0, 0, 72136, 0, 0, 0, 0, 0, 3.1575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.71815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31516e+06
